VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 0.500000", I=1000, DATAPACKING=POINT
22.400000	1.000000	0.000000	1.000000	0.000001 	0.003194
22.450000	0.999999	0.000000	0.999999	0.000003 	0.003194
22.500000	0.999998	0.000000	0.999998	0.000006 	0.003194
22.550000	0.999995	0.000000	0.999995	0.000014 	0.003194
22.600000	0.999990	0.000000	0.999990	0.000032 	0.003194
22.650000	0.999977	0.000000	0.999977	0.000071 	0.003194
22.700000	0.999952	0.000000	0.999952	0.000150 	0.003194
22.750000	0.999902	0.000000	0.999902	0.000306 	0.003195
22.800000	0.999806	0.000000	0.999806	0.000607 	0.003195
22.850000	0.999629	0.000000	0.999629	0.001162 	0.003195
22.900000	0.999314	0.000000	0.999314	0.002149 	0.003195
22.950000	0.998776	0.000000	0.998776	0.003834 	0.003196
23.000000	0.997896	0.000000	0.997896	0.006590 	0.003198
23.050000	0.996517	0.000000	0.996517	0.010911 	0.003200
23.100000	0.994450	0.000000	0.994450	0.017393 	0.003203
23.150000	0.991486	0.000000	0.991486	0.026700 	0.003208
23.200000	0.987417	0.000000	0.987417	0.039495 	0.003215
23.250000	0.982065	0.000000	0.982065	0.056363 	0.003223
23.300000	0.975303	0.000000	0.975303	0.077735 	0.003235
23.350000	0.967075	0.000000	0.967075	0.103839 	0.003248
23.400000	0.957393	0.000000	0.957393	0.134690 	0.003265
23.450000	0.946338	0.000000	0.946338	0.170107 	0.003284
23.500000	0.934033	0.000000	0.934033	0.209766 	0.003305
23.550000	0.920631	0.000000	0.920631	0.253255 	0.003329
23.600000	0.906296	0.000000	0.906296	0.300124 	0.003355
23.650000	0.891185	0.000000	0.891185	0.349929 	0.003384
23.700000	0.875445	0.000000	0.875445	0.402257 	0.003414
23.750000	0.859205	0.000000	0.859205	0.456741 	0.003446
23.800000	0.842578	0.000000	0.842578	0.513064 	0.003480
23.850000	0.825657	0.000000	0.825657	0.570955 	0.003516
23.900000	0.808520	0.000000	0.808520	0.630193 	0.003553
23.950000	0.791234	0.000000	0.791234	0.690589 	0.003591
24.000000	0.773851	0.000000	0.773851	0.751993 	0.003631
24.050000	0.756417	0.000000	0.756417	0.814279 	0.003673
24.100000	0.738967	0.000000	0.738967	0.877344 	0.003716
24.150000	0.721533	0.000000	0.721533	0.941103 	0.003761
24.200000	0.704140	0.000000	0.704140	1.005490 	0.003807
24.250000	0.686809	0.000000	0.686809	1.070447 	0.003855
24.300000	0.669557	0.000000	0.669557	1.135931 	0.003904
24.350000	0.652398	0.000000	0.652398	1.201904 	0.003955
24.400000	0.635346	0.000000	0.635346	1.268340 	0.004008
24.450000	0.618409	0.000000	0.618409	1.335219 	0.004062
24.500000	0.601595	0.000000	0.601595	1.402525 	0.004118
24.550000	0.584911	0.000000	0.584911	1.470253 	0.004177
24.600000	0.568361	0.000000	0.568361	1.538403 	0.004237
24.650000	0.551947	0.000000	0.551947	1.606984 	0.004300
24.700000	0.535668	0.000000	0.535668	1.676016 	0.004365
24.750000	0.519522	0.000000	0.519522	1.745537 	0.004432
24.800000	0.503496	0.000000	0.503496	1.815614 	0.004502
24.850000	0.487571	0.000000	0.487571	1.886367 	0.004575
24.900000	0.471695	0.000000	0.471695	1.958069 	0.004651
24.950000	0.455694	0.000000	0.455694	2.031474 	0.004732
25.000000	0.437077	0.000000	0.437077	2.118742 	0.004832
25.050000	0.422902	0.000000	0.422902	2.186340 	0.004912
25.100000	0.408740	0.000000	0.408740	2.255014 	0.004996
25.150000	0.394769	0.000000	0.394769	2.323931 	0.005084
25.200000	0.381038	0.000000	0.381038	2.392846 	0.005175
25.250000	0.367570	0.000000	0.367570	2.461645 	0.005269
25.300000	0.354376	0.000000	0.354376	2.530261 	0.005366
25.350000	0.341460	0.000000	0.341460	2.598647 	0.005467
25.400000	0.328828	0.000000	0.328828	2.666766 	0.005571
25.450000	0.316480	0.000000	0.316480	2.734586 	0.005678
25.500000	0.304418	0.000000	0.304418	2.802077 	0.005790
25.550000	0.292644	0.000000	0.292644	2.869209 	0.005905
25.600000	0.281156	0.000000	0.281156	2.935952 	0.006024
25.650000	0.269955	0.000000	0.269955	3.002275 	0.006148
25.700000	0.259040	0.000000	0.259040	3.068147 	0.006276
25.750000	0.248409	0.000000	0.248409	3.133533 	0.006409
25.800000	0.238061	0.000000	0.238061	3.198395 	0.006547
25.850000	0.227994	0.000000	0.227994	3.262694 	0.006690
25.900000	0.218203	0.000000	0.218203	3.326381 	0.006838
25.950000	0.208685	0.000000	0.208685	3.389401 	0.006993
26.000000	0.199435	0.000000	0.199435	3.451689 	0.007153
26.050000	0.190445	0.000000	0.190445	3.513167 	0.007320
26.100000	0.181707	0.000000	0.181707	3.573741 	0.007494
26.150000	0.173210	0.000000	0.173210	3.633296 	0.007675
26.200000	0.164944	0.000000	0.164944	3.691699 	0.007865
26.250000	0.156894	0.000000	0.156894	3.748790 	0.008065
26.300000	0.149047	0.000000	0.149047	3.804388 	0.008274
26.350000	0.141386	0.000000	0.141386	3.858288 	0.008495
26.400000	0.133898	0.000000	0.133898	3.910262 	0.008730
26.450000	0.126569	0.000000	0.126569	3.960067 	0.008979
26.500000	0.119387	0.000000	0.119387	4.007446 	0.009245
26.550000	0.112345	0.000000	0.112345	4.052134 	0.009530
26.600000	0.105438	0.000000	0.105438	4.093872 	0.009838
26.650000	0.098666	0.000000	0.098666	4.132403 	0.010170
26.700000	0.092035	0.000000	0.092035	4.167491 	0.010530
26.750000	0.085555	0.000000	0.085555	4.198921 	0.010921
26.800000	0.079243	0.000000	0.079243	4.226508 	0.011348
26.850000	0.073115	0.000000	0.073115	4.250101 	0.011814
26.900000	0.067196	0.000000	0.067196	4.269587 	0.012323
26.950000	0.061507	0.000000	0.061507	4.284890 	0.012880
27.000000	0.056071	0.000000	0.056071	4.295974 	0.013490
27.050000	0.050911	0.000000	0.050911	4.302834 	0.014157
27.100000	0.046043	0.000000	0.046043	4.305499 	0.014887
27.150000	0.041483	0.000000	0.041483	4.304015 	0.015684
27.200000	0.037239	0.000000	0.037239	4.298446 	0.016553
27.250000	0.033316	0.000000	0.033316	4.288861 	0.017501
27.300000	0.029713	0.000000	0.029713	4.275324 	0.018532
27.350000	0.026423	0.000000	0.026423	4.257885 	0.019651
27.400000	0.023437	0.000000	0.023437	4.236572 	0.020866
27.450000	0.020740	0.000000	0.020740	4.211381 	0.022181
27.500000	0.018316	0.000000	0.018316	4.182266 	0.023603
27.550000	0.016146	0.000000	0.016146	4.149133 	0.025139
27.600000	0.014211	0.000000	0.014211	4.111830 	0.026796
27.650000	0.012491	0.000000	0.012491	4.070135 	0.028582
27.700000	0.010966	0.000000	0.010966	4.023747 	0.030505
27.750000	0.009616	0.000000	0.009616	3.972270 	0.032575
27.800000	0.008424	0.000000	0.008424	3.915189 	0.034804
27.850000	0.007372	0.000000	0.007372	3.851844 	0.037204
27.900000	0.006445	0.000000	0.006445	3.781419 	0.039789
27.950000	0.005627	0.000000	0.005627	3.702882 	0.042585
28.000000	0.004904	0.000000	0.004904	3.614529 	0.045614
28.050000	0.004287	0.000000	0.004287	3.514024 	0.048785
28.100000	0.003727	0.000000	0.003727	3.401967 	0.052326
28.150000	0.003192	0.000000	0.003192	3.275459 	0.056538
28.200000	0.002701	0.000000	0.002701	3.108512 	0.061461
28.250000	0.002580	0.000000	0.002580	2.855386 	0.062893
28.300000	0.002739	0.000000	0.002739	2.710832 	0.061042
28.350000	0.001101	0.000000	0.001101	0.576805 	0.096275
28.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
28.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
29.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
30.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
31.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
32.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
33.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
34.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
35.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
