VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 3.000000", I=1000, DATAPACKING=POINT
22.400000	0.577160	0.000000	0.577160	1.504024 	0.004205
22.450000	0.574445	0.000000	0.574445	1.515222 	0.004215
22.500000	0.571736	0.000000	0.571736	1.526422 	0.004225
22.550000	0.569033	0.000000	0.569033	1.537625 	0.004235
22.600000	0.566335	0.000000	0.566335	1.548829 	0.004245
22.650000	0.563644	0.000000	0.563644	1.560036 	0.004255
22.700000	0.560959	0.000000	0.560959	1.571244 	0.004265
22.750000	0.558279	0.000000	0.558279	1.582455 	0.004275
22.800000	0.555605	0.000000	0.555605	1.593668 	0.004286
22.850000	0.552938	0.000000	0.552938	1.604883 	0.004296
22.900000	0.550276	0.000000	0.550276	1.616101 	0.004306
22.950000	0.547620	0.000000	0.547620	1.627320 	0.004317
23.000000	0.544970	0.000000	0.544970	1.638542 	0.004327
23.050000	0.542326	0.000000	0.542326	1.649766 	0.004338
23.100000	0.539688	0.000000	0.539688	1.660992 	0.004348
23.150000	0.537056	0.000000	0.537056	1.672220 	0.004359
23.200000	0.534429	0.000000	0.534429	1.683451 	0.004370
23.250000	0.531809	0.000000	0.531809	1.694684 	0.004380
23.300000	0.529194	0.000000	0.529194	1.705920 	0.004391
23.350000	0.526586	0.000000	0.526586	1.717157 	0.004402
23.400000	0.523983	0.000000	0.523983	1.728398 	0.004413
23.450000	0.521386	0.000000	0.521386	1.739640 	0.004424
23.500000	0.518795	0.000000	0.518795	1.750886 	0.004435
23.550000	0.516210	0.000000	0.516210	1.762133 	0.004446
23.600000	0.513630	0.000000	0.513630	1.773384 	0.004457
23.650000	0.511057	0.000000	0.511057	1.784637 	0.004468
23.700000	0.508489	0.000000	0.508489	1.795892 	0.004480
23.750000	0.505928	0.000000	0.505928	1.807151 	0.004491
23.800000	0.503372	0.000000	0.503372	1.818412 	0.004502
23.850000	0.500822	0.000000	0.500822	1.829677 	0.004514
23.900000	0.498277	0.000000	0.498277	1.840944 	0.004525
23.950000	0.495739	0.000000	0.495739	1.852215 	0.004537
24.000000	0.493206	0.000000	0.493206	1.863489 	0.004549
24.050000	0.490679	0.000000	0.490679	1.874767 	0.004560
24.100000	0.488157	0.000000	0.488157	1.886048 	0.004572
24.150000	0.485641	0.000000	0.485641	1.897333 	0.004584
24.200000	0.483131	0.000000	0.483131	1.908622 	0.004596
24.250000	0.480626	0.000000	0.480626	1.919916 	0.004608
24.300000	0.478127	0.000000	0.478127	1.931214 	0.004620
24.350000	0.475633	0.000000	0.475633	1.942518 	0.004632
24.400000	0.473145	0.000000	0.473145	1.953827 	0.004644
24.450000	0.470661	0.000000	0.470661	1.965142 	0.004656
24.500000	0.468183	0.000000	0.468183	1.976463 	0.004669
24.550000	0.465709	0.000000	0.465709	1.987793 	0.004681
24.600000	0.463241	0.000000	0.463241	1.999131 	0.004693
24.650000	0.460776	0.000000	0.460776	2.010481 	0.004706
24.700000	0.458315	0.000000	0.458315	2.021843 	0.004719
24.750000	0.455857	0.000000	0.455857	2.033221 	0.004731
24.800000	0.453401	0.000000	0.453401	2.044621 	0.004744
24.850000	0.450945	0.000000	0.450945	2.056054 	0.004757
24.900000	0.448484	0.000000	0.448484	2.067542 	0.004770
24.950000	0.446002	0.000000	0.446002	2.079157 	0.004783
25.000000	0.443124	0.000000	0.443124	2.092667 	0.004799
25.050000	0.440777	0.000000	0.440777	2.103717 	0.004811
25.100000	0.438421	0.000000	0.438421	2.114838 	0.004824
25.150000	0.436065	0.000000	0.436065	2.125994 	0.004837
25.200000	0.433710	0.000000	0.433710	2.137169 	0.004851
25.250000	0.431359	0.000000	0.431359	2.148358 	0.004864
25.300000	0.429012	0.000000	0.429012	2.159557 	0.004877
25.350000	0.426670	0.000000	0.426670	2.170764 	0.004890
25.400000	0.424334	0.000000	0.424334	2.181976 	0.004904
25.450000	0.422002	0.000000	0.422002	2.193192 	0.004917
25.500000	0.419677	0.000000	0.419677	2.204412 	0.004931
25.550000	0.417357	0.000000	0.417357	2.215635 	0.004945
25.600000	0.415043	0.000000	0.415043	2.226860 	0.004958
25.650000	0.412736	0.000000	0.412736	2.238087 	0.004972
25.700000	0.410434	0.000000	0.410434	2.249315 	0.004986
25.750000	0.408139	0.000000	0.408139	2.260545 	0.005000
25.800000	0.405849	0.000000	0.405849	2.271776 	0.005014
25.850000	0.403567	0.000000	0.403567	2.283007 	0.005028
25.900000	0.401290	0.000000	0.401290	2.294239 	0.005043
25.950000	0.399020	0.000000	0.399020	2.305471 	0.005057
26.000000	0.396756	0.000000	0.396756	2.316704 	0.005071
26.050000	0.394498	0.000000	0.394498	2.327937 	0.005086
26.100000	0.392247	0.000000	0.392247	2.339169 	0.005100
26.150000	0.390003	0.000000	0.390003	2.350402 	0.005115
26.200000	0.387765	0.000000	0.387765	2.361635 	0.005130
26.250000	0.385533	0.000000	0.385533	2.372867 	0.005145
26.300000	0.383308	0.000000	0.383308	2.384099 	0.005160
26.350000	0.381089	0.000000	0.381089	2.395330 	0.005175
26.400000	0.378877	0.000000	0.378877	2.406561 	0.005190
26.450000	0.376672	0.000000	0.376672	2.417792 	0.005205
26.500000	0.374473	0.000000	0.374473	2.429022 	0.005220
26.550000	0.372280	0.000000	0.372280	2.440251 	0.005235
26.600000	0.370094	0.000000	0.370094	2.451480 	0.005251
26.650000	0.367915	0.000000	0.367915	2.462708 	0.005266
26.700000	0.365742	0.000000	0.365742	2.473936 	0.005282
26.750000	0.363576	0.000000	0.363576	2.485162 	0.005298
26.800000	0.361416	0.000000	0.361416	2.496388 	0.005314
26.850000	0.359263	0.000000	0.359263	2.507613 	0.005329
26.900000	0.357116	0.000000	0.357116	2.518837 	0.005345
26.950000	0.354977	0.000000	0.354977	2.530060 	0.005362
27.000000	0.352843	0.000000	0.352843	2.541282 	0.005378
27.050000	0.350717	0.000000	0.350717	2.552503 	0.005394
27.100000	0.348596	0.000000	0.348596	2.563723 	0.005410
27.150000	0.346483	0.000000	0.346483	2.574942 	0.005427
27.200000	0.344376	0.000000	0.344376	2.586160 	0.005443
27.250000	0.342276	0.000000	0.342276	2.597377 	0.005460
27.300000	0.340182	0.000000	0.340182	2.608592 	0.005477
27.350000	0.338095	0.000000	0.338095	2.619807 	0.005494
27.400000	0.336015	0.000000	0.336015	2.631020 	0.005511
27.450000	0.333941	0.000000	0.333941	2.642232 	0.005528
27.500000	0.331874	0.000000	0.331874	2.653442 	0.005545
27.550000	0.329813	0.000000	0.329813	2.664651 	0.005562
27.600000	0.327759	0.000000	0.327759	2.675859 	0.005580
27.650000	0.325712	0.000000	0.325712	2.687066 	0.005597
27.700000	0.323672	0.000000	0.323672	2.698271 	0.005615
27.750000	0.321638	0.000000	0.321638	2.709475 	0.005633
27.800000	0.319610	0.000000	0.319610	2.720677 	0.005650
27.850000	0.317590	0.000000	0.317590	2.731877 	0.005668
27.900000	0.315576	0.000000	0.315576	2.743077 	0.005686
27.950000	0.313568	0.000000	0.313568	2.754274 	0.005705
28.000000	0.311568	0.000000	0.311568	2.765470 	0.005723
28.050000	0.309574	0.000000	0.309574	2.776664 	0.005741
28.100000	0.307586	0.000000	0.307586	2.787857 	0.005760
28.150000	0.305606	0.000000	0.305606	2.799048 	0.005778
28.200000	0.303632	0.000000	0.303632	2.810237 	0.005797
28.250000	0.301664	0.000000	0.301664	2.821425 	0.005816
28.300000	0.299704	0.000000	0.299704	2.832611 	0.005835
28.350000	0.297750	0.000000	0.297750	2.843794 	0.005854
28.400000	0.295802	0.000000	0.295802	2.854976 	0.005873
28.450000	0.293862	0.000000	0.293862	2.866156 	0.005893
28.500000	0.291928	0.000000	0.291928	2.877335 	0.005912
28.550000	0.290000	0.000000	0.290000	2.888511 	0.005932
28.600000	0.288080	0.000000	0.288080	2.899685 	0.005952
28.650000	0.286166	0.000000	0.286166	2.910857 	0.005971
28.700000	0.284259	0.000000	0.284259	2.922027 	0.005991
28.750000	0.282358	0.000000	0.282358	2.933195 	0.006012
28.800000	0.280464	0.000000	0.280464	2.944361 	0.006032
28.850000	0.278577	0.000000	0.278577	2.955525 	0.006052
28.900000	0.276697	0.000000	0.276697	2.966686 	0.006073
28.950000	0.274823	0.000000	0.274823	2.977845 	0.006093
29.000000	0.272956	0.000000	0.272956	2.989002 	0.006114
29.050000	0.271095	0.000000	0.271095	3.000157 	0.006135
29.100000	0.269242	0.000000	0.269242	3.011309 	0.006156
29.150000	0.267395	0.000000	0.267395	3.022458 	0.006177
29.200000	0.265555	0.000000	0.265555	3.033606 	0.006199
29.250000	0.263721	0.000000	0.263721	3.044750 	0.006220
29.300000	0.261894	0.000000	0.261894	3.055893 	0.006242
29.350000	0.260074	0.000000	0.260074	3.067032 	0.006264
29.400000	0.258261	0.000000	0.258261	3.078169 	0.006286
29.450000	0.256454	0.000000	0.256454	3.089303 	0.006308
29.500000	0.254654	0.000000	0.254654	3.100435 	0.006330
29.550000	0.252861	0.000000	0.252861	3.111564 	0.006353
29.600000	0.251074	0.000000	0.251074	3.122689 	0.006375
29.650000	0.249294	0.000000	0.249294	3.133812 	0.006398
29.700000	0.247521	0.000000	0.247521	3.144933 	0.006421
29.750000	0.245755	0.000000	0.245755	3.156050 	0.006444
29.800000	0.243995	0.000000	0.243995	3.167164 	0.006467
29.850000	0.242242	0.000000	0.242242	3.178275 	0.006490
29.900000	0.240496	0.000000	0.240496	3.189383 	0.006514
29.950000	0.238756	0.000000	0.238756	3.200487 	0.006537
30.000000	0.237024	0.000000	0.237024	3.211589 	0.006561
30.050000	0.235298	0.000000	0.235298	3.222687 	0.006585
30.100000	0.233578	0.000000	0.233578	3.233782 	0.006610
30.150000	0.231866	0.000000	0.231866	3.244873 	0.006634
30.200000	0.230160	0.000000	0.230160	3.255961 	0.006658
30.250000	0.228461	0.000000	0.228461	3.267046 	0.006683
30.300000	0.226769	0.000000	0.226769	3.278127 	0.006708
30.350000	0.225083	0.000000	0.225083	3.289204 	0.006733
30.400000	0.223404	0.000000	0.223404	3.300278 	0.006758
30.450000	0.221732	0.000000	0.221732	3.311348 	0.006784
30.500000	0.220067	0.000000	0.220067	3.322414 	0.006809
30.550000	0.218408	0.000000	0.218408	3.333476 	0.006835
30.600000	0.216756	0.000000	0.216756	3.344534 	0.006861
30.650000	0.215111	0.000000	0.215111	3.355588 	0.006887
30.700000	0.213473	0.000000	0.213473	3.366638 	0.006914
30.750000	0.211841	0.000000	0.211841	3.377684 	0.006940
30.800000	0.210216	0.000000	0.210216	3.388725 	0.006967
30.850000	0.208598	0.000000	0.208598	3.399763 	0.006994
30.900000	0.206987	0.000000	0.206987	3.410796 	0.007021
30.950000	0.205382	0.000000	0.205382	3.421824 	0.007049
31.000000	0.203785	0.000000	0.203785	3.432848 	0.007076
31.050000	0.202194	0.000000	0.202194	3.443867 	0.007104
31.100000	0.200609	0.000000	0.200609	3.454882 	0.007132
31.150000	0.199032	0.000000	0.199032	3.465892 	0.007160
31.200000	0.197461	0.000000	0.197461	3.476897 	0.007189
31.250000	0.195897	0.000000	0.195897	3.487897 	0.007217
31.300000	0.194340	0.000000	0.194340	3.498892 	0.007246
31.350000	0.192790	0.000000	0.192790	3.509882 	0.007275
31.400000	0.191246	0.000000	0.191246	3.520867 	0.007305
31.450000	0.189709	0.000000	0.189709	3.531846 	0.007334
31.500000	0.188179	0.000000	0.188179	3.542820 	0.007364
31.550000	0.186656	0.000000	0.186656	3.553789 	0.007394
31.600000	0.185139	0.000000	0.185139	3.564752 	0.007424
31.650000	0.183630	0.000000	0.183630	3.575709 	0.007454
31.700000	0.182127	0.000000	0.182127	3.586661 	0.007485
31.750000	0.180631	0.000000	0.180631	3.597606 	0.007516
31.800000	0.179141	0.000000	0.179141	3.608546 	0.007547
31.850000	0.177659	0.000000	0.177659	3.619480 	0.007579
31.900000	0.176183	0.000000	0.176183	3.630407 	0.007610
31.950000	0.174714	0.000000	0.174714	3.641328 	0.007642
32.000000	0.173252	0.000000	0.173252	3.652243 	0.007674
32.050000	0.171796	0.000000	0.171796	3.663151 	0.007707
32.100000	0.170348	0.000000	0.170348	3.674052 	0.007740
32.150000	0.168906	0.000000	0.168906	3.684946 	0.007773
32.200000	0.167471	0.000000	0.167471	3.695834 	0.007806
32.250000	0.166043	0.000000	0.166043	3.706715 	0.007839
32.300000	0.164621	0.000000	0.164621	3.717588 	0.007873
32.350000	0.163207	0.000000	0.163207	3.728454 	0.007907
32.400000	0.161799	0.000000	0.161799	3.739313 	0.007941
32.450000	0.160398	0.000000	0.160398	3.750164 	0.007976
32.500000	0.159004	0.000000	0.159004	3.761007 	0.008011
32.550000	0.157617	0.000000	0.157617	3.771843 	0.008046
32.600000	0.156236	0.000000	0.156236	3.782670 	0.008082
32.650000	0.154863	0.000000	0.154863	3.793489 	0.008117
32.700000	0.153496	0.000000	0.153496	3.804300 	0.008153
32.750000	0.152136	0.000000	0.152136	3.815103 	0.008190
32.800000	0.150783	0.000000	0.150783	3.825897 	0.008226
32.850000	0.149436	0.000000	0.149436	3.836681 	0.008263
32.900000	0.148097	0.000000	0.148097	3.847457 	0.008301
32.950000	0.146764	0.000000	0.146764	3.858224 	0.008338
33.000000	0.145438	0.000000	0.145438	3.868982 	0.008376
33.050000	0.144119	0.000000	0.144119	3.879730 	0.008414
33.100000	0.142807	0.000000	0.142807	3.890468 	0.008453
33.150000	0.141502	0.000000	0.141502	3.901196 	0.008492
33.200000	0.140203	0.000000	0.140203	3.911914 	0.008531
33.250000	0.138911	0.000000	0.138911	3.922622 	0.008571
33.300000	0.137627	0.000000	0.137627	3.933320 	0.008611
33.350000	0.136349	0.000000	0.136349	3.944006 	0.008651
33.400000	0.135078	0.000000	0.135078	3.954682 	0.008692
33.450000	0.133813	0.000000	0.133813	3.965347 	0.008732
33.500000	0.132556	0.000000	0.132556	3.976000 	0.008774
33.550000	0.131305	0.000000	0.131305	3.986642 	0.008815
33.600000	0.130062	0.000000	0.130062	3.997272 	0.008858
33.650000	0.128825	0.000000	0.128825	4.007890 	0.008900
33.700000	0.127595	0.000000	0.127595	4.018496 	0.008943
33.750000	0.126372	0.000000	0.126372	4.029089 	0.008986
33.800000	0.125155	0.000000	0.125155	4.039669 	0.009029
33.850000	0.123946	0.000000	0.123946	4.050236 	0.009073
33.900000	0.122744	0.000000	0.122744	4.060790 	0.009118
33.950000	0.121548	0.000000	0.121548	4.071331 	0.009162
34.000000	0.120359	0.000000	0.120359	4.081857 	0.009208
34.050000	0.119177	0.000000	0.119177	4.092370 	0.009253
34.100000	0.118002	0.000000	0.118002	4.102868 	0.009299
34.150000	0.116834	0.000000	0.116834	4.113351 	0.009345
34.200000	0.115673	0.000000	0.115673	4.123819 	0.009392
34.250000	0.114518	0.000000	0.114518	4.134272 	0.009440
34.300000	0.113371	0.000000	0.113371	4.144710 	0.009487
34.350000	0.112230	0.000000	0.112230	4.155131 	0.009535
34.400000	0.111096	0.000000	0.111096	4.165536 	0.009584
34.450000	0.109969	0.000000	0.109969	4.175925 	0.009633
34.500000	0.108849	0.000000	0.108849	4.186296 	0.009682
34.550000	0.107736	0.000000	0.107736	4.196650 	0.009732
34.600000	0.106630	0.000000	0.106630	4.206986 	0.009782
34.650000	0.105531	0.000000	0.105531	4.217304 	0.009833
34.700000	0.104438	0.000000	0.104438	4.227604 	0.009885
34.750000	0.103352	0.000000	0.103352	4.237884 	0.009936
34.800000	0.102274	0.000000	0.102274	4.248146 	0.009989
34.850000	0.101202	0.000000	0.101202	4.258387 	0.010041
34.900000	0.100137	0.000000	0.100137	4.268608 	0.010095
34.950000	0.099079	0.000000	0.099079	4.278809 	0.010148
35.000000	0.098027	0.000000	0.098027	4.288988 	0.010203
35.050000	0.096983	0.000000	0.096983	4.299145 	0.010257
35.100000	0.095945	0.000000	0.095945	4.309281 	0.010313
35.150000	0.094915	0.000000	0.094915	4.319393 	0.010369
35.200000	0.093891	0.000000	0.093891	4.329482 	0.010425
35.250000	0.092874	0.000000	0.092874	4.339547 	0.010482
35.300000	0.091864	0.000000	0.091864	4.349588 	0.010539
35.350000	0.090861	0.000000	0.090861	4.359603 	0.010597
35.400000	0.089864	0.000000	0.089864	4.369592 	0.010656
35.450000	0.088875	0.000000	0.088875	4.379555 	0.010715
35.500000	0.087892	0.000000	0.087892	4.389490 	0.010775
35.550000	0.086916	0.000000	0.086916	4.399397 	0.010835
35.600000	0.085947	0.000000	0.085947	4.409275 	0.010896
35.650000	0.084985	0.000000	0.084985	4.419123 	0.010958
35.700000	0.084029	0.000000	0.084029	4.428940 	0.011020
35.750000	0.083080	0.000000	0.083080	4.438725 	0.011082
35.800000	0.082138	0.000000	0.082138	4.448477 	0.011146
35.850000	0.081203	0.000000	0.081203	4.458195 	0.011210
35.900000	0.080275	0.000000	0.080275	4.467878 	0.011275
35.950000	0.079353	0.000000	0.079353	4.477524 	0.011340
36.000000	0.078438	0.000000	0.078438	4.487133 	0.011406
36.050000	0.077530	0.000000	0.077530	4.496702 	0.011472
36.100000	0.076628	0.000000	0.076628	4.506230 	0.011540
36.150000	0.075733	0.000000	0.075733	4.515716 	0.011608
36.200000	0.074844	0.000000	0.074844	4.525158 	0.011676
36.250000	0.073962	0.000000	0.073962	4.534554 	0.011746
36.300000	0.073087	0.000000	0.073087	4.543902 	0.011816
36.350000	0.072217	0.000000	0.072217	4.553200 	0.011887
36.400000	0.071355	0.000000	0.071355	4.562446 	0.011958
36.450000	0.070498	0.000000	0.070498	4.571637 	0.012031
36.500000	0.069648	0.000000	0.069648	4.580772 	0.012104
36.550000	0.068804	0.000000	0.068804	4.589846 	0.012178
36.600000	0.067967	0.000000	0.067967	4.598859 	0.012253
36.650000	0.067135	0.000000	0.067135	4.607805 	0.012329
36.700000	0.066309	0.000000	0.066309	4.616683 	0.012405
36.750000	0.065490	0.000000	0.065490	4.625489 	0.012482
36.800000	0.064676	0.000000	0.064676	4.634219 	0.012561
36.850000	0.063867	0.000000	0.063867	4.642870 	0.012640
36.900000	0.063065	0.000000	0.063065	4.651438 	0.012720
36.950000	0.062268	0.000000	0.062268	4.659917 	0.012801
37.000000	0.061476	0.000000	0.061476	4.668305 	0.012883
37.050000	0.060690	0.000000	0.060690	4.676596 	0.012967
37.100000	0.059908	0.000000	0.059908	4.684785 	0.013051
37.150000	0.059132	0.000000	0.059132	4.692866 	0.013136
37.200000	0.058361	0.000000	0.058361	4.700835 	0.013223
37.250000	0.057594	0.000000	0.057594	4.708686 	0.013311
37.300000	0.056832	0.000000	0.056832	4.716412 	0.013400
37.350000	0.056074	0.000000	0.056074	4.724007 	0.013490
37.400000	0.055320	0.000000	0.055320	4.731464 	0.013581
37.450000	0.054570	0.000000	0.054570	4.738777 	0.013674
37.500000	0.053825	0.000000	0.053825	4.745937 	0.013769
37.550000	0.053083	0.000000	0.053083	4.752937 	0.013865
37.600000	0.052344	0.000000	0.052344	4.759770 	0.013962
37.650000	0.051608	0.000000	0.051608	4.766427 	0.014061
37.700000	0.050876	0.000000	0.050876	4.772898 	0.014162
37.750000	0.050146	0.000000	0.050146	4.779176 	0.014265
37.800000	0.049419	0.000000	0.049419	4.785250 	0.014369
37.850000	0.048695	0.000000	0.048695	4.791111 	0.014476
37.900000	0.047972	0.000000	0.047972	4.796748 	0.014585
37.950000	0.047251	0.000000	0.047251	4.802152 	0.014695
38.000000	0.046533	0.000000	0.046533	4.807310 	0.014808
38.050000	0.045815	0.000000	0.045815	4.812213 	0.014924
38.100000	0.045099	0.000000	0.045099	4.816847 	0.015042
38.150000	0.044384	0.000000	0.044384	4.821202 	0.015163
38.200000	0.043669	0.000000	0.043669	4.825264 	0.015286
38.250000	0.042955	0.000000	0.042955	4.829021 	0.015413
38.300000	0.042242	0.000000	0.042242	4.832459 	0.015542
38.350000	0.041528	0.000000	0.041528	4.835565 	0.015675
38.400000	0.040815	0.000000	0.040815	4.838325 	0.015812
38.450000	0.040101	0.000000	0.040101	4.840724 	0.015952
38.500000	0.039386	0.000000	0.039386	4.842747 	0.016096
38.550000	0.038671	0.000000	0.038671	4.844380 	0.016244
38.600000	0.037955	0.000000	0.037955	4.845606 	0.016396
38.650000	0.037239	0.000000	0.037239	4.846409 	0.016554
38.700000	0.036521	0.000000	0.036521	4.846772 	0.016715
38.750000	0.035801	0.000000	0.035801	4.846680 	0.016883
38.800000	0.035081	0.000000	0.035081	4.846113 	0.017055
38.850000	0.034359	0.000000	0.034359	4.845054 	0.017233
38.900000	0.033635	0.000000	0.033635	4.843485 	0.017418
38.950000	0.032910	0.000000	0.032910	4.841387 	0.017609
39.000000	0.032184	0.000000	0.032184	4.838740 	0.017806
39.050000	0.031456	0.000000	0.031456	4.835523 	0.018011
39.100000	0.030726	0.000000	0.030726	4.831718 	0.018224
39.150000	0.029996	0.000000	0.029996	4.827302 	0.018444
39.200000	0.029264	0.000000	0.029264	4.822253 	0.018673
39.250000	0.028531	0.000000	0.028531	4.816548 	0.018912
39.300000	0.027797	0.000000	0.027797	4.810165 	0.019160
39.350000	0.027063	0.000000	0.027063	4.803079 	0.019418
39.400000	0.026329	0.000000	0.026329	4.795265 	0.019687
39.450000	0.025595	0.000000	0.025595	4.786697 	0.019967
39.500000	0.024861	0.000000	0.024861	4.777348 	0.020260
39.550000	0.024128	0.000000	0.024128	4.767189 	0.020565
39.600000	0.023396	0.000000	0.023396	4.756191 	0.020884
39.650000	0.022667	0.000000	0.022667	4.744322 	0.021218
39.700000	0.021939	0.000000	0.021939	4.731549 	0.021566
39.750000	0.021215	0.000000	0.021215	4.717839 	0.021931
39.800000	0.020494	0.000000	0.020494	4.703154 	0.022314
39.850000	0.019777	0.000000	0.019777	4.687455 	0.022715
39.900000	0.019065	0.000000	0.019065	4.670702 	0.023135
39.950000	0.018359	0.000000	0.018359	4.652848 	0.023576
40.000000	0.017659	0.000000	0.017659	4.633847 	0.024038
40.050000	0.016966	0.000000	0.016966	4.613647 	0.024524
40.100000	0.016281	0.000000	0.016281	4.592191 	0.025035
40.150000	0.015604	0.000000	0.015604	4.569421 	0.025573
40.200000	0.014936	0.000000	0.014936	4.545269 	0.026138
40.250000	0.014278	0.000000	0.014278	4.519663 	0.026733
40.300000	0.013631	0.000000	0.013631	4.492523 	0.027361
40.350000	0.012995	0.000000	0.012995	4.463761 	0.028022
40.400000	0.012371	0.000000	0.012371	4.433280 	0.028720
40.450000	0.011760	0.000000	0.011760	4.400971 	0.029457
40.500000	0.011162	0.000000	0.011162	4.366711 	0.030236
40.550000	0.010578	0.000000	0.010578	4.330366 	0.031059
40.600000	0.010008	0.000000	0.010008	4.291778 	0.031931
40.650000	0.009454	0.000000	0.009454	4.250774 	0.032854
40.700000	0.008914	0.000000	0.008914	4.207151 	0.033833
40.750000	0.008391	0.000000	0.008391	4.160679 	0.034873
40.800000	0.007883	0.000000	0.007883	4.111091 	0.035978
40.850000	0.007392	0.000000	0.007392	4.058073 	0.037154
40.900000	0.006917	0.000000	0.006917	4.001260 	0.038408
40.950000	0.006459	0.000000	0.006459	3.940215 	0.039746
41.000000	0.006018	0.000000	0.006018	3.874419 	0.041177
41.050000	0.005593	0.000000	0.005593	3.803237 	0.042712
41.100000	0.005186	0.000000	0.005186	3.725868 	0.044359
41.150000	0.004795	0.000000	0.004795	3.641302 	0.046129
41.200000	0.004422	0.000000	0.004422	3.548402 	0.048036
41.250000	0.004061	0.000000	0.004061	3.445869 	0.050128
41.300000	0.003706	0.000000	0.003706	3.330954 	0.052471
41.350000	0.003385	0.000000	0.003385	3.196471 	0.054908
41.400000	0.003186	0.000000	0.003186	3.043659 	0.056592
41.450000	0.002799	0.000000	0.002799	2.911145 	0.060382
41.500000	0.002051	0.000000	0.002051	2.688548 	0.070533
41.550000	0.003370	0.000000	0.003370	1.902530 	0.055023
41.600000	0.000269	0.000000	0.000269	0.000000 	0.000000
41.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
