VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 4.000000", I=1000, DATAPACKING=POINT
22.400000	0.542178	0.000000	0.542178	1.650507 	0.004338
22.450000	0.540203	0.000000	0.540203	1.658909 	0.004346
22.500000	0.538231	0.000000	0.538231	1.667312 	0.004354
22.550000	0.536263	0.000000	0.536263	1.675717 	0.004362
22.600000	0.534299	0.000000	0.534299	1.684122 	0.004370
22.650000	0.532337	0.000000	0.532337	1.692529 	0.004378
22.700000	0.530379	0.000000	0.530379	1.700936 	0.004386
22.750000	0.528425	0.000000	0.528425	1.709344 	0.004394
22.800000	0.526474	0.000000	0.526474	1.717754 	0.004402
22.850000	0.524526	0.000000	0.524526	1.726164 	0.004411
22.900000	0.522581	0.000000	0.522581	1.734576 	0.004419
22.950000	0.520640	0.000000	0.520640	1.742988 	0.004427
23.000000	0.518702	0.000000	0.518702	1.751402 	0.004435
23.050000	0.516768	0.000000	0.516768	1.759816 	0.004444
23.100000	0.514837	0.000000	0.514837	1.768232 	0.004452
23.150000	0.512910	0.000000	0.512910	1.776649 	0.004460
23.200000	0.510985	0.000000	0.510985	1.785067 	0.004469
23.250000	0.509064	0.000000	0.509064	1.793486 	0.004477
23.300000	0.507147	0.000000	0.507147	1.801906 	0.004486
23.350000	0.505233	0.000000	0.505233	1.810328 	0.004494
23.400000	0.503322	0.000000	0.503322	1.818751 	0.004503
23.450000	0.501414	0.000000	0.501414	1.827175 	0.004511
23.500000	0.499510	0.000000	0.499510	1.835600 	0.004520
23.550000	0.497609	0.000000	0.497609	1.844027 	0.004528
23.600000	0.495711	0.000000	0.495711	1.852455 	0.004537
23.650000	0.493817	0.000000	0.493817	1.860884 	0.004546
23.700000	0.491926	0.000000	0.491926	1.869315 	0.004554
23.750000	0.490038	0.000000	0.490038	1.877748 	0.004563
23.800000	0.488154	0.000000	0.488154	1.886182 	0.004572
23.850000	0.486273	0.000000	0.486273	1.894617 	0.004581
23.900000	0.484395	0.000000	0.484395	1.903055 	0.004590
23.950000	0.482520	0.000000	0.482520	1.911494 	0.004599
24.000000	0.480649	0.000000	0.480649	1.919935 	0.004608
24.050000	0.478781	0.000000	0.478781	1.928377 	0.004617
24.100000	0.476916	0.000000	0.476916	1.936823 	0.004626
24.150000	0.475054	0.000000	0.475054	1.945270 	0.004635
24.200000	0.473195	0.000000	0.473195	1.953719 	0.004644
24.250000	0.471339	0.000000	0.471339	1.962172 	0.004653
24.300000	0.469487	0.000000	0.469487	1.970626 	0.004662
24.350000	0.467637	0.000000	0.467637	1.979084 	0.004671
24.400000	0.465790	0.000000	0.465790	1.987546 	0.004680
24.450000	0.463946	0.000000	0.463946	1.996011 	0.004690
24.500000	0.462105	0.000000	0.462105	2.004480 	0.004699
24.550000	0.460267	0.000000	0.460267	2.012954 	0.004708
24.600000	0.458431	0.000000	0.458431	2.021434 	0.004718
24.650000	0.456597	0.000000	0.456597	2.029920 	0.004727
24.700000	0.454765	0.000000	0.454765	2.038415 	0.004737
24.750000	0.452934	0.000000	0.452934	2.046920 	0.004746
24.800000	0.451104	0.000000	0.451104	2.055440 	0.004756
24.850000	0.449273	0.000000	0.449273	2.063981 	0.004766
24.900000	0.447438	0.000000	0.447438	2.072560 	0.004776
24.950000	0.445588	0.000000	0.445588	2.081225 	0.004785
25.000000	0.443446	0.000000	0.443446	2.091283 	0.004797
25.050000	0.441685	0.000000	0.441685	2.099570 	0.004807
25.100000	0.439918	0.000000	0.439918	2.107900 	0.004816
25.150000	0.438150	0.000000	0.438150	2.116250 	0.004826
25.200000	0.436383	0.000000	0.436383	2.124614 	0.004836
25.250000	0.434618	0.000000	0.434618	2.132986 	0.004845
25.300000	0.432855	0.000000	0.432855	2.141366 	0.004855
25.350000	0.431094	0.000000	0.431094	2.149750 	0.004865
25.400000	0.429337	0.000000	0.429337	2.158138 	0.004875
25.450000	0.427582	0.000000	0.427582	2.166529 	0.004885
25.500000	0.425830	0.000000	0.425830	2.174923 	0.004895
25.550000	0.424081	0.000000	0.424081	2.183319 	0.004905
25.600000	0.422336	0.000000	0.422336	2.191717 	0.004915
25.650000	0.420594	0.000000	0.420594	2.200116 	0.004926
25.700000	0.418855	0.000000	0.418855	2.208517 	0.004936
25.750000	0.417120	0.000000	0.417120	2.216918 	0.004946
25.800000	0.415388	0.000000	0.415388	2.225321 	0.004956
25.850000	0.413659	0.000000	0.413659	2.233725 	0.004967
25.900000	0.411934	0.000000	0.411934	2.242129 	0.004977
25.950000	0.410212	0.000000	0.410212	2.250534 	0.004987
26.000000	0.408494	0.000000	0.408494	2.258939 	0.004998
26.050000	0.406779	0.000000	0.406779	2.267345 	0.005008
26.100000	0.405068	0.000000	0.405068	2.275751 	0.005019
26.150000	0.403361	0.000000	0.403361	2.284158 	0.005030
26.200000	0.401657	0.000000	0.401657	2.292564 	0.005040
26.250000	0.399956	0.000000	0.399956	2.300971 	0.005051
26.300000	0.398259	0.000000	0.398259	2.309378 	0.005062
26.350000	0.396566	0.000000	0.396566	2.317785 	0.005073
26.400000	0.394877	0.000000	0.394877	2.326192 	0.005083
26.450000	0.393190	0.000000	0.393190	2.334599 	0.005094
26.500000	0.391508	0.000000	0.391508	2.343007 	0.005105
26.550000	0.389829	0.000000	0.389829	2.351414 	0.005116
26.600000	0.388154	0.000000	0.388154	2.359821 	0.005127
26.650000	0.386482	0.000000	0.386482	2.368228 	0.005138
26.700000	0.384814	0.000000	0.384814	2.376635 	0.005149
26.750000	0.383150	0.000000	0.383150	2.385041 	0.005161
26.800000	0.381489	0.000000	0.381489	2.393448 	0.005172
26.850000	0.379832	0.000000	0.379832	2.401854 	0.005183
26.900000	0.378178	0.000000	0.378178	2.410260 	0.005194
26.950000	0.376529	0.000000	0.376529	2.418666 	0.005206
27.000000	0.374882	0.000000	0.374882	2.427072 	0.005217
27.050000	0.373240	0.000000	0.373240	2.435478 	0.005229
27.100000	0.371601	0.000000	0.371601	2.443883 	0.005240
27.150000	0.369966	0.000000	0.369966	2.452288 	0.005252
27.200000	0.368334	0.000000	0.368334	2.460693 	0.005263
27.250000	0.366706	0.000000	0.366706	2.469097 	0.005275
27.300000	0.365082	0.000000	0.365082	2.477501 	0.005287
27.350000	0.363461	0.000000	0.363461	2.485905 	0.005299
27.400000	0.361845	0.000000	0.361845	2.494308 	0.005310
27.450000	0.360231	0.000000	0.360231	2.502711 	0.005322
27.500000	0.358622	0.000000	0.358622	2.511114 	0.005334
27.550000	0.357016	0.000000	0.357016	2.519517 	0.005346
27.600000	0.355413	0.000000	0.355413	2.527918 	0.005358
27.650000	0.353815	0.000000	0.353815	2.536320 	0.005370
27.700000	0.352220	0.000000	0.352220	2.544721 	0.005382
27.750000	0.350629	0.000000	0.350629	2.553122 	0.005395
27.800000	0.349041	0.000000	0.349041	2.561522 	0.005407
27.850000	0.347457	0.000000	0.347457	2.569922 	0.005419
27.900000	0.345877	0.000000	0.345877	2.578321 	0.005432
27.950000	0.344301	0.000000	0.344301	2.586720 	0.005444
28.000000	0.342728	0.000000	0.342728	2.595119 	0.005456
28.050000	0.341158	0.000000	0.341158	2.603517 	0.005469
28.100000	0.339593	0.000000	0.339593	2.611914 	0.005482
28.150000	0.338031	0.000000	0.338031	2.620311 	0.005494
28.200000	0.336473	0.000000	0.336473	2.628708 	0.005507
28.250000	0.334919	0.000000	0.334919	2.637104 	0.005520
28.300000	0.333368	0.000000	0.333368	2.645499 	0.005533
28.350000	0.331821	0.000000	0.331821	2.653894 	0.005545
28.400000	0.330277	0.000000	0.330277	2.662288 	0.005558
28.450000	0.328738	0.000000	0.328738	2.670682 	0.005571
28.500000	0.327202	0.000000	0.327202	2.679075 	0.005584
28.550000	0.325670	0.000000	0.325670	2.687468 	0.005598
28.600000	0.324141	0.000000	0.324141	2.695860 	0.005611
28.650000	0.322616	0.000000	0.322616	2.704251 	0.005624
28.700000	0.321095	0.000000	0.321095	2.712642 	0.005637
28.750000	0.319577	0.000000	0.319577	2.721032 	0.005651
28.800000	0.318063	0.000000	0.318063	2.729422 	0.005664
28.850000	0.316553	0.000000	0.316553	2.737811 	0.005678
28.900000	0.315047	0.000000	0.315047	2.746199 	0.005691
28.950000	0.313544	0.000000	0.313544	2.754587 	0.005705
29.000000	0.312045	0.000000	0.312045	2.762973 	0.005718
29.050000	0.310550	0.000000	0.310550	2.771360 	0.005732
29.100000	0.309058	0.000000	0.309058	2.779745 	0.005746
29.150000	0.307570	0.000000	0.307570	2.788130 	0.005760
29.200000	0.306086	0.000000	0.306086	2.796514 	0.005774
29.250000	0.304606	0.000000	0.304606	2.804898 	0.005788
29.300000	0.303129	0.000000	0.303129	2.813280 	0.005802
29.350000	0.301656	0.000000	0.301656	2.821662 	0.005816
29.400000	0.300186	0.000000	0.300186	2.830043 	0.005830
29.450000	0.298721	0.000000	0.298721	2.838424 	0.005845
29.500000	0.297259	0.000000	0.297259	2.846803 	0.005859
29.550000	0.295800	0.000000	0.295800	2.855182 	0.005873
29.600000	0.294346	0.000000	0.294346	2.863560 	0.005888
29.650000	0.292895	0.000000	0.292895	2.871938 	0.005902
29.700000	0.291448	0.000000	0.291448	2.880314 	0.005917
29.750000	0.290004	0.000000	0.290004	2.888689 	0.005932
29.800000	0.288564	0.000000	0.288564	2.897064 	0.005947
29.850000	0.287128	0.000000	0.287128	2.905438 	0.005961
29.900000	0.285696	0.000000	0.285696	2.913811 	0.005976
29.950000	0.284267	0.000000	0.284267	2.922183 	0.005991
30.000000	0.282843	0.000000	0.282843	2.930554 	0.006006
30.050000	0.281421	0.000000	0.281421	2.938925 	0.006022
30.100000	0.280004	0.000000	0.280004	2.947294 	0.006037
30.150000	0.278590	0.000000	0.278590	2.955663 	0.006052
30.200000	0.277180	0.000000	0.277180	2.964030 	0.006067
30.250000	0.275774	0.000000	0.275774	2.972397 	0.006083
30.300000	0.274371	0.000000	0.274371	2.980762 	0.006098
30.350000	0.272972	0.000000	0.272972	2.989127 	0.006114
30.400000	0.271577	0.000000	0.271577	2.997490 	0.006130
30.450000	0.270186	0.000000	0.270186	3.005853 	0.006145
30.500000	0.268798	0.000000	0.268798	3.014215 	0.006161
30.550000	0.267414	0.000000	0.267414	3.022575 	0.006177
30.600000	0.266034	0.000000	0.266034	3.030935 	0.006193
30.650000	0.264657	0.000000	0.264657	3.039293 	0.006209
30.700000	0.263284	0.000000	0.263284	3.047650 	0.006226
30.750000	0.261915	0.000000	0.261915	3.056007 	0.006242
30.800000	0.260550	0.000000	0.260550	3.064362 	0.006258
30.850000	0.259188	0.000000	0.259188	3.072716 	0.006275
30.900000	0.257830	0.000000	0.257830	3.081069 	0.006291
30.950000	0.256476	0.000000	0.256476	3.089421 	0.006308
31.000000	0.255125	0.000000	0.255125	3.097771 	0.006324
31.050000	0.253779	0.000000	0.253779	3.106121 	0.006341
31.100000	0.252436	0.000000	0.252436	3.114469 	0.006358
31.150000	0.251096	0.000000	0.251096	3.122816 	0.006375
31.200000	0.249761	0.000000	0.249761	3.131162 	0.006392
31.250000	0.248429	0.000000	0.248429	3.139506 	0.006409
31.300000	0.247101	0.000000	0.247101	3.147849 	0.006426
31.350000	0.245776	0.000000	0.245776	3.156191 	0.006443
31.400000	0.244456	0.000000	0.244456	3.164532 	0.006461
31.450000	0.243139	0.000000	0.243139	3.172871 	0.006478
31.500000	0.241826	0.000000	0.241826	3.181209 	0.006496
31.550000	0.240516	0.000000	0.240516	3.189546 	0.006514
31.600000	0.239210	0.000000	0.239210	3.197881 	0.006531
31.650000	0.237908	0.000000	0.237908	3.206215 	0.006549
31.700000	0.236610	0.000000	0.236610	3.214548 	0.006567
31.750000	0.235315	0.000000	0.235315	3.222879 	0.006585
31.800000	0.234025	0.000000	0.234025	3.231209 	0.006603
31.850000	0.232738	0.000000	0.232738	3.239537 	0.006621
31.900000	0.231454	0.000000	0.231454	3.247864 	0.006640
31.950000	0.230175	0.000000	0.230175	3.256189 	0.006658
32.000000	0.228899	0.000000	0.228899	3.264513 	0.006677
32.050000	0.227627	0.000000	0.227627	3.272835 	0.006695
32.100000	0.226358	0.000000	0.226358	3.281156 	0.006714
32.150000	0.225094	0.000000	0.225094	3.289475 	0.006733
32.200000	0.223833	0.000000	0.223833	3.297792 	0.006752
32.250000	0.222576	0.000000	0.222576	3.306108 	0.006771
32.300000	0.221322	0.000000	0.221322	3.314422 	0.006790
32.350000	0.220073	0.000000	0.220073	3.322735 	0.006809
32.400000	0.218827	0.000000	0.218827	3.331046 	0.006829
32.450000	0.217585	0.000000	0.217585	3.339355 	0.006848
32.500000	0.216346	0.000000	0.216346	3.347662 	0.006868
32.550000	0.215111	0.000000	0.215111	3.355968 	0.006887
32.600000	0.213881	0.000000	0.213881	3.364272 	0.006907
32.650000	0.212653	0.000000	0.212653	3.372574 	0.006927
32.700000	0.211430	0.000000	0.211430	3.380875 	0.006947
32.750000	0.210210	0.000000	0.210210	3.389173 	0.006967
32.800000	0.208994	0.000000	0.208994	3.397470 	0.006987
32.850000	0.207782	0.000000	0.207782	3.405764 	0.007008
32.900000	0.206574	0.000000	0.206574	3.414057 	0.007028
32.950000	0.205369	0.000000	0.205369	3.422348 	0.007049
33.000000	0.204168	0.000000	0.204168	3.430637 	0.007070
33.050000	0.202971	0.000000	0.202971	3.438924 	0.007090
33.100000	0.201777	0.000000	0.201777	3.447209 	0.007111
33.150000	0.200588	0.000000	0.200588	3.455492 	0.007132
33.200000	0.199402	0.000000	0.199402	3.463772 	0.007154
33.250000	0.198220	0.000000	0.198220	3.472051 	0.007175
33.300000	0.197041	0.000000	0.197041	3.480328 	0.007196
33.350000	0.195866	0.000000	0.195866	3.488602 	0.007218
33.400000	0.194696	0.000000	0.194696	3.496874 	0.007240
33.450000	0.193528	0.000000	0.193528	3.505144 	0.007261
33.500000	0.192365	0.000000	0.192365	3.513412 	0.007283
33.550000	0.191205	0.000000	0.191205	3.521677 	0.007305
33.600000	0.190050	0.000000	0.190050	3.529940 	0.007327
33.650000	0.188897	0.000000	0.188897	3.538201 	0.007350
33.700000	0.187749	0.000000	0.187749	3.546459 	0.007372
33.750000	0.186604	0.000000	0.186604	3.554715 	0.007395
33.800000	0.185464	0.000000	0.185464	3.562969 	0.007418
33.850000	0.184327	0.000000	0.184327	3.571220 	0.007440
33.900000	0.183193	0.000000	0.183193	3.579468 	0.007463
33.950000	0.182064	0.000000	0.182064	3.587714 	0.007486
34.000000	0.180938	0.000000	0.180938	3.595957 	0.007510
34.050000	0.179816	0.000000	0.179816	3.604198 	0.007533
34.100000	0.178698	0.000000	0.178698	3.612436 	0.007557
34.150000	0.177583	0.000000	0.177583	3.620672 	0.007580
34.200000	0.176473	0.000000	0.176473	3.628904 	0.007604
34.250000	0.175366	0.000000	0.175366	3.637134 	0.007628
34.300000	0.174262	0.000000	0.174262	3.645361 	0.007652
34.350000	0.173163	0.000000	0.173163	3.653586 	0.007676
34.400000	0.172067	0.000000	0.172067	3.661807 	0.007701
34.450000	0.170976	0.000000	0.170976	3.670025 	0.007725
34.500000	0.169888	0.000000	0.169888	3.678241 	0.007750
34.550000	0.168803	0.000000	0.168803	3.686453 	0.007775
34.600000	0.167723	0.000000	0.167723	3.694662 	0.007800
34.650000	0.166646	0.000000	0.166646	3.702869 	0.007825
34.700000	0.165573	0.000000	0.165573	3.711072 	0.007850
34.750000	0.164504	0.000000	0.164504	3.719272 	0.007876
34.800000	0.163438	0.000000	0.163438	3.727468 	0.007902
34.850000	0.162377	0.000000	0.162377	3.735662 	0.007927
34.900000	0.161319	0.000000	0.161319	3.743852 	0.007953
34.950000	0.160265	0.000000	0.160265	3.752038 	0.007979
35.000000	0.159215	0.000000	0.159215	3.760222 	0.008006
35.050000	0.158168	0.000000	0.158168	3.768401 	0.008032
35.100000	0.157125	0.000000	0.157125	3.776578 	0.008059
35.150000	0.156086	0.000000	0.156086	3.784750 	0.008085
35.200000	0.155051	0.000000	0.155051	3.792919 	0.008112
35.250000	0.154020	0.000000	0.154020	3.801084 	0.008140
35.300000	0.152992	0.000000	0.152992	3.809246 	0.008167
35.350000	0.151969	0.000000	0.151969	3.817404 	0.008194
35.400000	0.150949	0.000000	0.150949	3.825557 	0.008222
35.450000	0.149932	0.000000	0.149932	3.833707 	0.008250
35.500000	0.148920	0.000000	0.148920	3.841853 	0.008278
35.550000	0.147911	0.000000	0.147911	3.849995 	0.008306
35.600000	0.146907	0.000000	0.146907	3.858133 	0.008334
35.650000	0.145906	0.000000	0.145906	3.866267 	0.008363
35.700000	0.144908	0.000000	0.144908	3.874396 	0.008392
35.750000	0.143915	0.000000	0.143915	3.882521 	0.008420
35.800000	0.142925	0.000000	0.142925	3.890642 	0.008450
35.850000	0.141940	0.000000	0.141940	3.898758 	0.008479
35.900000	0.140958	0.000000	0.140958	3.906870 	0.008508
35.950000	0.139979	0.000000	0.139979	3.914977 	0.008538
36.000000	0.139005	0.000000	0.139005	3.923080 	0.008568
36.050000	0.138034	0.000000	0.138034	3.931178 	0.008598
36.100000	0.137068	0.000000	0.137068	3.939271 	0.008628
36.150000	0.136105	0.000000	0.136105	3.947359 	0.008659
36.200000	0.135145	0.000000	0.135145	3.955443 	0.008689
36.250000	0.134190	0.000000	0.134190	3.963521 	0.008720
36.300000	0.133238	0.000000	0.133238	3.971594 	0.008751
36.350000	0.132291	0.000000	0.132291	3.979663 	0.008783
36.400000	0.131347	0.000000	0.131347	3.987725 	0.008814
36.450000	0.130407	0.000000	0.130407	3.995783 	0.008846
36.500000	0.129470	0.000000	0.129470	4.003835 	0.008878
36.550000	0.128538	0.000000	0.128538	4.011882 	0.008910
36.600000	0.127609	0.000000	0.127609	4.019923 	0.008942
36.650000	0.126684	0.000000	0.126684	4.027959 	0.008975
36.700000	0.125763	0.000000	0.125763	4.035988 	0.009008
36.750000	0.124846	0.000000	0.124846	4.044012 	0.009041
36.800000	0.123933	0.000000	0.123933	4.052030 	0.009074
36.850000	0.123023	0.000000	0.123023	4.060042 	0.009107
36.900000	0.122117	0.000000	0.122117	4.068048 	0.009141
36.950000	0.121215	0.000000	0.121215	4.076047 	0.009175
37.000000	0.120317	0.000000	0.120317	4.084041 	0.009209
37.050000	0.119423	0.000000	0.119423	4.092027 	0.009244
37.100000	0.118533	0.000000	0.118533	4.100008 	0.009278
37.150000	0.117646	0.000000	0.117646	4.107981 	0.009313
37.200000	0.116763	0.000000	0.116763	4.115948 	0.009348
37.250000	0.115884	0.000000	0.115884	4.123908 	0.009384
37.300000	0.115009	0.000000	0.115009	4.131862 	0.009419
37.350000	0.114138	0.000000	0.114138	4.139808 	0.009455
37.400000	0.113270	0.000000	0.113270	4.147746 	0.009491
37.450000	0.112407	0.000000	0.112407	4.155678 	0.009528
37.500000	0.111547	0.000000	0.111547	4.163602 	0.009564
37.550000	0.110691	0.000000	0.110691	4.171519 	0.009601
37.600000	0.109839	0.000000	0.109839	4.179428 	0.009638
37.650000	0.108991	0.000000	0.108991	4.187329 	0.009676
37.700000	0.108146	0.000000	0.108146	4.195222 	0.009714
37.750000	0.107306	0.000000	0.107306	4.203107 	0.009752
37.800000	0.106469	0.000000	0.106469	4.210984 	0.009790
37.850000	0.105636	0.000000	0.105636	4.218852 	0.009828
37.900000	0.104807	0.000000	0.104807	4.226712 	0.009867
37.950000	0.103982	0.000000	0.103982	4.234563 	0.009906
38.000000	0.103161	0.000000	0.103161	4.242406 	0.009946
38.050000	0.102343	0.000000	0.102343	4.250239 	0.009985
38.100000	0.101530	0.000000	0.101530	4.258064 	0.010025
38.150000	0.100720	0.000000	0.100720	4.265879 	0.010065
38.200000	0.099914	0.000000	0.099914	4.273685 	0.010106
38.250000	0.099112	0.000000	0.099112	4.281481 	0.010147
38.300000	0.098314	0.000000	0.098314	4.289267 	0.010188
38.350000	0.097520	0.000000	0.097520	4.297043 	0.010229
38.400000	0.096730	0.000000	0.096730	4.304810 	0.010271
38.450000	0.095943	0.000000	0.095943	4.312565 	0.010313
38.500000	0.095161	0.000000	0.095161	4.320311 	0.010355
38.550000	0.094382	0.000000	0.094382	4.328045 	0.010398
38.600000	0.093607	0.000000	0.093607	4.335769 	0.010441
38.650000	0.092836	0.000000	0.092836	4.343482 	0.010484
38.700000	0.092069	0.000000	0.092069	4.351183 	0.010528
38.750000	0.091306	0.000000	0.091306	4.358872 	0.010572
38.800000	0.090546	0.000000	0.090546	4.366550 	0.010616
38.850000	0.089791	0.000000	0.089791	4.374215 	0.010660
38.900000	0.089040	0.000000	0.089040	4.381869 	0.010705
38.950000	0.088292	0.000000	0.088292	4.389509 	0.010750
39.000000	0.087548	0.000000	0.087548	4.397137 	0.010796
39.050000	0.086809	0.000000	0.086809	4.404752 	0.010842
39.100000	0.086073	0.000000	0.086073	4.412353 	0.010888
39.150000	0.085341	0.000000	0.085341	4.419941 	0.010935
39.200000	0.084613	0.000000	0.084613	4.427515 	0.010982
39.250000	0.083889	0.000000	0.083889	4.435074 	0.011029
39.300000	0.083169	0.000000	0.083169	4.442619 	0.011077
39.350000	0.082453	0.000000	0.082453	4.450149 	0.011125
39.400000	0.081740	0.000000	0.081740	4.457664 	0.011173
39.450000	0.081032	0.000000	0.081032	4.465162 	0.011222
39.500000	0.080328	0.000000	0.080328	4.472645 	0.011271
39.550000	0.079628	0.000000	0.079628	4.480112 	0.011320
39.600000	0.078931	0.000000	0.078931	4.487561 	0.011370
39.650000	0.078239	0.000000	0.078239	4.494994 	0.011420
39.700000	0.077550	0.000000	0.077550	4.502409 	0.011471
39.750000	0.076866	0.000000	0.076866	4.509805 	0.011522
39.800000	0.076186	0.000000	0.076186	4.517183 	0.011573
39.850000	0.075509	0.000000	0.075509	4.524542 	0.011625
39.900000	0.074837	0.000000	0.074837	4.531882 	0.011677
39.950000	0.074169	0.000000	0.074169	4.539201 	0.011729
40.000000	0.073504	0.000000	0.073504	4.546499 	0.011782
40.050000	0.072844	0.000000	0.072844	4.553776 	0.011836
40.100000	0.072188	0.000000	0.072188	4.561032 	0.011889
40.150000	0.071535	0.000000	0.071535	4.568265 	0.011943
40.200000	0.070887	0.000000	0.070887	4.575474 	0.011998
40.250000	0.070243	0.000000	0.070243	4.582660 	0.012053
40.300000	0.069603	0.000000	0.069603	4.589821 	0.012108
40.350000	0.068967	0.000000	0.068967	4.596956 	0.012164
40.400000	0.068334	0.000000	0.068334	4.604066 	0.012220
40.450000	0.067706	0.000000	0.067706	4.611148 	0.012276
40.500000	0.067082	0.000000	0.067082	4.618202 	0.012333
40.550000	0.066463	0.000000	0.066463	4.625228 	0.012391
40.600000	0.065847	0.000000	0.065847	4.632224 	0.012449
40.650000	0.065235	0.000000	0.065235	4.639189 	0.012507
40.700000	0.064627	0.000000	0.064627	4.646122 	0.012566
40.750000	0.064023	0.000000	0.064023	4.653021 	0.012625
40.800000	0.063424	0.000000	0.063424	4.659887 	0.012684
40.850000	0.062828	0.000000	0.062828	4.666717 	0.012744
40.900000	0.062236	0.000000	0.062236	4.673511 	0.012805
40.950000	0.061648	0.000000	0.061648	4.680266 	0.012865
41.000000	0.061065	0.000000	0.061065	4.686982 	0.012927
41.050000	0.060485	0.000000	0.060485	4.693657 	0.012989
41.100000	0.059909	0.000000	0.059909	4.700289 	0.013051
41.150000	0.059337	0.000000	0.059337	4.706877 	0.013114
41.200000	0.058769	0.000000	0.058769	4.713419 	0.013177
41.250000	0.058205	0.000000	0.058205	4.719913 	0.013241
41.300000	0.057644	0.000000	0.057644	4.726358 	0.013305
41.350000	0.057088	0.000000	0.057088	4.732750 	0.013370
41.400000	0.056535	0.000000	0.056535	4.739089 	0.013435
41.450000	0.055986	0.000000	0.055986	4.745372 	0.013500
41.500000	0.055440	0.000000	0.055440	4.751597 	0.013567
41.550000	0.054898	0.000000	0.054898	4.757760 	0.013633
41.600000	0.054360	0.000000	0.054360	4.763861 	0.013701
41.650000	0.053825	0.000000	0.053825	4.769895 	0.013769
41.700000	0.053294	0.000000	0.053294	4.775861 	0.013837
41.750000	0.052766	0.000000	0.052766	4.781756 	0.013906
41.800000	0.052241	0.000000	0.052241	4.787575 	0.013976
41.850000	0.051720	0.000000	0.051720	4.793317 	0.014046
41.900000	0.051201	0.000000	0.051201	4.798978 	0.014117
41.950000	0.050686	0.000000	0.050686	4.804554 	0.014189
42.000000	0.050173	0.000000	0.050173	4.810042 	0.014261
42.050000	0.049663	0.000000	0.049663	4.815439 	0.014334
42.100000	0.049156	0.000000	0.049156	4.820739 	0.014408
42.150000	0.048652	0.000000	0.048652	4.825939 	0.014482
42.200000	0.048150	0.000000	0.048150	4.831035 	0.014558
42.250000	0.047650	0.000000	0.047650	4.836022 	0.014634
42.300000	0.047152	0.000000	0.047152	4.840896 	0.014711
42.350000	0.046657	0.000000	0.046657	4.845651 	0.014789
42.400000	0.046163	0.000000	0.046163	4.850283 	0.014868
42.450000	0.045671	0.000000	0.045671	4.854787 	0.014947
42.500000	0.045180	0.000000	0.045180	4.859157 	0.015028
42.550000	0.044691	0.000000	0.044691	4.863387 	0.015110
42.600000	0.044203	0.000000	0.044203	4.867472 	0.015194
42.650000	0.043715	0.000000	0.043715	4.871405 	0.015278
42.700000	0.043229	0.000000	0.043229	4.875180 	0.015364
42.750000	0.042743	0.000000	0.042743	4.878791 	0.015451
42.800000	0.042257	0.000000	0.042257	4.882230 	0.015539
42.850000	0.041772	0.000000	0.041772	4.885491 	0.015630
42.900000	0.041286	0.000000	0.041286	4.888567 	0.015721
42.950000	0.040800	0.000000	0.040800	4.891449 	0.015815
43.000000	0.040313	0.000000	0.040313	4.894129 	0.015910
43.050000	0.039825	0.000000	0.039825	4.896601 	0.016007
43.100000	0.039337	0.000000	0.039337	4.898854 	0.016106
43.150000	0.038847	0.000000	0.038847	4.900882 	0.016207
43.200000	0.038355	0.000000	0.038355	4.902673 	0.016311
43.250000	0.037861	0.000000	0.037861	4.904220 	0.016417
43.300000	0.037365	0.000000	0.037365	4.905513 	0.016525
43.350000	0.036867	0.000000	0.036867	4.906541 	0.016637
43.400000	0.036366	0.000000	0.036366	4.907294 	0.016751
43.450000	0.035862	0.000000	0.035862	4.907762 	0.016868
43.500000	0.035354	0.000000	0.035354	4.907933 	0.016989
43.550000	0.034844	0.000000	0.034844	4.907797 	0.017113
43.600000	0.034329	0.000000	0.034329	4.907341 	0.017241
43.650000	0.033811	0.000000	0.033811	4.906554 	0.017372
43.700000	0.033289	0.000000	0.033289	4.905423 	0.017508
43.750000	0.032762	0.000000	0.032762	4.903934 	0.017648
43.800000	0.032231	0.000000	0.032231	4.902076 	0.017793
43.850000	0.031695	0.000000	0.031695	4.899833 	0.017943
43.900000	0.031155	0.000000	0.031155	4.897192 	0.018098
43.950000	0.030609	0.000000	0.030609	4.894138 	0.018258
44.000000	0.030058	0.000000	0.030058	4.890656 	0.018425
44.050000	0.029503	0.000000	0.029503	4.886731 	0.018598
44.100000	0.028942	0.000000	0.028942	4.882345 	0.018777
44.150000	0.028376	0.000000	0.028376	4.877482 	0.018963
44.200000	0.027805	0.000000	0.027805	4.872125 	0.019157
44.250000	0.027228	0.000000	0.027228	4.866256 	0.019359
44.300000	0.026647	0.000000	0.026647	4.859857 	0.019569
44.350000	0.026061	0.000000	0.026061	4.852907 	0.019787
44.400000	0.025471	0.000000	0.025471	4.845388 	0.020015
44.450000	0.024876	0.000000	0.024876	4.837277 	0.020253
44.500000	0.024277	0.000000	0.024277	4.828554 	0.020502
44.550000	0.023674	0.000000	0.023674	4.819195 	0.020761
44.600000	0.023067	0.000000	0.023067	4.809178 	0.021032
44.650000	0.022458	0.000000	0.022458	4.798477 	0.021316
44.700000	0.021846	0.000000	0.021846	4.787067 	0.021612
44.750000	0.021232	0.000000	0.021232	4.774921 	0.021923
44.800000	0.020616	0.000000	0.020616	4.762010 	0.022248
