VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 3.500000", I=1000, DATAPACKING=POINT
22.400000	0.557033	0.000000	0.557033	1.587740 	0.004280
22.450000	0.554745	0.000000	0.554745	1.597342 	0.004289
22.500000	0.552462	0.000000	0.552462	1.606946 	0.004298
22.550000	0.550184	0.000000	0.550184	1.616551 	0.004307
22.600000	0.547910	0.000000	0.547910	1.626158 	0.004316
22.650000	0.545640	0.000000	0.545640	1.635766 	0.004324
22.700000	0.543374	0.000000	0.543374	1.645375 	0.004333
22.750000	0.541113	0.000000	0.541113	1.654986 	0.004343
22.800000	0.538857	0.000000	0.538857	1.664598 	0.004352
22.850000	0.536604	0.000000	0.536604	1.674211 	0.004361
22.900000	0.534356	0.000000	0.534356	1.683826 	0.004370
22.950000	0.532113	0.000000	0.532113	1.693443 	0.004379
23.000000	0.529874	0.000000	0.529874	1.703061 	0.004388
23.050000	0.527639	0.000000	0.527639	1.712680 	0.004398
23.100000	0.525409	0.000000	0.525409	1.722301 	0.004407
23.150000	0.523183	0.000000	0.523183	1.731924 	0.004416
23.200000	0.520961	0.000000	0.520961	1.741548 	0.004426
23.250000	0.518744	0.000000	0.518744	1.751174 	0.004435
23.300000	0.516531	0.000000	0.516531	1.760801 	0.004445
23.350000	0.514322	0.000000	0.514322	1.770430 	0.004454
23.400000	0.512118	0.000000	0.512118	1.780060 	0.004464
23.450000	0.509918	0.000000	0.509918	1.789693 	0.004473
23.500000	0.507722	0.000000	0.507722	1.799327 	0.004483
23.550000	0.505531	0.000000	0.505531	1.808963 	0.004493
23.600000	0.503344	0.000000	0.503344	1.818600 	0.004503
23.650000	0.501162	0.000000	0.501162	1.828240 	0.004512
23.700000	0.498983	0.000000	0.498983	1.837881 	0.004522
23.750000	0.496809	0.000000	0.496809	1.847525 	0.004532
23.800000	0.494640	0.000000	0.494640	1.857170 	0.004542
23.850000	0.492474	0.000000	0.492474	1.866818 	0.004552
23.900000	0.490313	0.000000	0.490313	1.876468 	0.004562
23.950000	0.488156	0.000000	0.488156	1.886120 	0.004572
24.000000	0.486003	0.000000	0.486003	1.895775 	0.004582
24.050000	0.483855	0.000000	0.483855	1.905432 	0.004592
24.100000	0.481711	0.000000	0.481711	1.915092 	0.004603
24.150000	0.479570	0.000000	0.479570	1.924755 	0.004613
24.200000	0.477434	0.000000	0.477434	1.934421 	0.004623
24.250000	0.475302	0.000000	0.475302	1.944090 	0.004633
24.300000	0.473174	0.000000	0.473174	1.953763 	0.004644
24.350000	0.471050	0.000000	0.471050	1.963439 	0.004654
24.400000	0.468929	0.000000	0.468929	1.973120 	0.004665
24.450000	0.466813	0.000000	0.466813	1.982805 	0.004675
24.500000	0.464700	0.000000	0.464700	1.992496 	0.004686
24.550000	0.462591	0.000000	0.462591	2.002192 	0.004697
24.600000	0.460484	0.000000	0.460484	2.011896 	0.004707
24.650000	0.458381	0.000000	0.458381	2.021607 	0.004718
24.700000	0.456281	0.000000	0.456281	2.031329 	0.004729
24.750000	0.454182	0.000000	0.454182	2.041064 	0.004740
24.800000	0.452085	0.000000	0.452085	2.050817 	0.004751
24.850000	0.449987	0.000000	0.449987	2.060595 	0.004762
24.900000	0.447884	0.000000	0.447884	2.070418 	0.004773
24.950000	0.445764	0.000000	0.445764	2.080345 	0.004784
25.000000	0.443308	0.000000	0.443308	2.091878 	0.004798
25.050000	0.441295	0.000000	0.441295	2.101348 	0.004809
25.100000	0.439276	0.000000	0.439276	2.110874 	0.004820
25.150000	0.437256	0.000000	0.437256	2.120425 	0.004831
25.200000	0.435237	0.000000	0.435237	2.129992 	0.004842
25.250000	0.433221	0.000000	0.433221	2.139570 	0.004853
25.300000	0.431207	0.000000	0.431207	2.149156 	0.004865
25.350000	0.429197	0.000000	0.429197	2.158748 	0.004876
25.400000	0.427191	0.000000	0.427191	2.168345 	0.004887
25.450000	0.425188	0.000000	0.425188	2.177945 	0.004899
25.500000	0.423190	0.000000	0.423190	2.187549 	0.004910
25.550000	0.421196	0.000000	0.421196	2.197155 	0.004922
25.600000	0.419206	0.000000	0.419206	2.206763 	0.004934
25.650000	0.417220	0.000000	0.417220	2.216373 	0.004945
25.700000	0.415239	0.000000	0.415239	2.225984 	0.004957
25.750000	0.413263	0.000000	0.413263	2.235597 	0.004969
25.800000	0.411290	0.000000	0.411290	2.245210 	0.004981
25.850000	0.409323	0.000000	0.409323	2.254824 	0.004993
25.900000	0.407360	0.000000	0.407360	2.264439 	0.005005
25.950000	0.405401	0.000000	0.405401	2.274055 	0.005017
26.000000	0.403448	0.000000	0.403448	2.283671 	0.005029
26.050000	0.401498	0.000000	0.401498	2.293287 	0.005041
26.100000	0.399554	0.000000	0.399554	2.302904 	0.005054
26.150000	0.397614	0.000000	0.397614	2.312520 	0.005066
26.200000	0.395679	0.000000	0.395679	2.322137 	0.005078
26.250000	0.393749	0.000000	0.393749	2.331754 	0.005091
26.300000	0.391823	0.000000	0.391823	2.341371 	0.005103
26.350000	0.389902	0.000000	0.389902	2.350988 	0.005116
26.400000	0.387986	0.000000	0.387986	2.360605 	0.005128
26.450000	0.386074	0.000000	0.386074	2.370221 	0.005141
26.500000	0.384167	0.000000	0.384167	2.379838 	0.005154
26.550000	0.382265	0.000000	0.382265	2.389454 	0.005167
26.600000	0.380368	0.000000	0.380368	2.399070 	0.005179
26.650000	0.378476	0.000000	0.378476	2.408686 	0.005192
26.700000	0.376588	0.000000	0.376588	2.418301 	0.005205
26.750000	0.374705	0.000000	0.374705	2.427916 	0.005218
26.800000	0.372827	0.000000	0.372827	2.437531 	0.005232
26.850000	0.370954	0.000000	0.370954	2.447145 	0.005245
26.900000	0.369085	0.000000	0.369085	2.456759 	0.005258
26.950000	0.367221	0.000000	0.367221	2.466373 	0.005271
27.000000	0.365362	0.000000	0.365362	2.475985 	0.005285
27.050000	0.363508	0.000000	0.363508	2.485598 	0.005298
27.100000	0.361659	0.000000	0.361659	2.495210 	0.005312
27.150000	0.359814	0.000000	0.359814	2.504821 	0.005325
27.200000	0.357975	0.000000	0.357975	2.514432 	0.005339
27.250000	0.356140	0.000000	0.356140	2.524042 	0.005353
27.300000	0.354310	0.000000	0.354310	2.533652 	0.005367
27.350000	0.352484	0.000000	0.352484	2.543261 	0.005380
27.400000	0.350664	0.000000	0.350664	2.552870 	0.005394
27.450000	0.348848	0.000000	0.348848	2.562477 	0.005408
27.500000	0.347037	0.000000	0.347037	2.572085 	0.005422
27.550000	0.345231	0.000000	0.345231	2.581691 	0.005437
27.600000	0.343430	0.000000	0.343430	2.591297 	0.005451
27.650000	0.341634	0.000000	0.341634	2.600902 	0.005465
27.700000	0.339842	0.000000	0.339842	2.610506 	0.005480
27.750000	0.338056	0.000000	0.338056	2.620110 	0.005494
27.800000	0.336274	0.000000	0.336274	2.629712 	0.005509
27.850000	0.334497	0.000000	0.334497	2.639314 	0.005523
27.900000	0.332725	0.000000	0.332725	2.648916 	0.005538
27.950000	0.330958	0.000000	0.330958	2.658516 	0.005553
28.000000	0.329195	0.000000	0.329195	2.668115 	0.005568
28.050000	0.327438	0.000000	0.327438	2.677714 	0.005582
28.100000	0.325685	0.000000	0.325685	2.687312 	0.005597
28.150000	0.323937	0.000000	0.323937	2.696909 	0.005613
28.200000	0.322194	0.000000	0.322194	2.706505 	0.005628
28.250000	0.320456	0.000000	0.320456	2.716100 	0.005643
28.300000	0.318722	0.000000	0.318722	2.725694 	0.005658
28.350000	0.316994	0.000000	0.316994	2.735287 	0.005674
28.400000	0.315270	0.000000	0.315270	2.744880 	0.005689
28.450000	0.313551	0.000000	0.313551	2.754471 	0.005705
28.500000	0.311837	0.000000	0.311837	2.764061 	0.005720
28.550000	0.310128	0.000000	0.310128	2.773650 	0.005736
28.600000	0.308424	0.000000	0.308424	2.783238 	0.005752
28.650000	0.306725	0.000000	0.306725	2.792826 	0.005768
28.700000	0.305030	0.000000	0.305030	2.802412 	0.005784
28.750000	0.303341	0.000000	0.303341	2.811997 	0.005800
28.800000	0.301656	0.000000	0.301656	2.821580 	0.005816
28.850000	0.299976	0.000000	0.299976	2.831163 	0.005832
28.900000	0.298301	0.000000	0.298301	2.840745 	0.005849
28.950000	0.296631	0.000000	0.296631	2.850325 	0.005865
29.000000	0.294965	0.000000	0.294965	2.859904 	0.005882
29.050000	0.293305	0.000000	0.293305	2.869482 	0.005898
29.100000	0.291649	0.000000	0.291649	2.879059 	0.005915
29.150000	0.289999	0.000000	0.289999	2.888635 	0.005932
29.200000	0.288353	0.000000	0.288353	2.898209 	0.005949
29.250000	0.286712	0.000000	0.286712	2.907782 	0.005966
29.300000	0.285076	0.000000	0.285076	2.917353 	0.005983
29.350000	0.283445	0.000000	0.283445	2.926924 	0.006000
29.400000	0.281819	0.000000	0.281819	2.936493 	0.006017
29.450000	0.280197	0.000000	0.280197	2.946061 	0.006035
29.500000	0.278581	0.000000	0.278581	2.955627 	0.006052
29.550000	0.276969	0.000000	0.276969	2.965192 	0.006070
29.600000	0.275362	0.000000	0.275362	2.974755 	0.006087
29.650000	0.273760	0.000000	0.273760	2.984317 	0.006105
29.700000	0.272163	0.000000	0.272163	2.993878 	0.006123
29.750000	0.270571	0.000000	0.270571	3.003437 	0.006141
29.800000	0.268984	0.000000	0.268984	3.012994 	0.006159
29.850000	0.267402	0.000000	0.267402	3.022550 	0.006177
29.900000	0.265824	0.000000	0.265824	3.032105 	0.006196
29.950000	0.264252	0.000000	0.264252	3.041657 	0.006214
30.000000	0.262684	0.000000	0.262684	3.051209 	0.006233
30.050000	0.261121	0.000000	0.261121	3.060758 	0.006251
30.100000	0.259563	0.000000	0.259563	3.070306 	0.006270
30.150000	0.258010	0.000000	0.258010	3.079852 	0.006289
30.200000	0.256462	0.000000	0.256462	3.089397 	0.006308
30.250000	0.254919	0.000000	0.254919	3.098940 	0.006327
30.300000	0.253381	0.000000	0.253381	3.108481 	0.006346
30.350000	0.251847	0.000000	0.251847	3.118020 	0.006365
30.400000	0.250319	0.000000	0.250319	3.127558 	0.006385
30.450000	0.248795	0.000000	0.248795	3.137093 	0.006404
30.500000	0.247276	0.000000	0.247276	3.146627 	0.006424
30.550000	0.245763	0.000000	0.245763	3.156159 	0.006444
30.600000	0.244254	0.000000	0.244254	3.165689 	0.006463
30.650000	0.242750	0.000000	0.242750	3.175217 	0.006483
30.700000	0.241251	0.000000	0.241251	3.184743 	0.006504
30.750000	0.239756	0.000000	0.239756	3.194267 	0.006524
30.800000	0.238267	0.000000	0.238267	3.203789 	0.006544
30.850000	0.236783	0.000000	0.236783	3.213309 	0.006565
30.900000	0.235303	0.000000	0.235303	3.222826 	0.006585
30.950000	0.233829	0.000000	0.233829	3.232342 	0.006606
31.000000	0.232359	0.000000	0.232359	3.241856 	0.006627
31.050000	0.230894	0.000000	0.230894	3.251367 	0.006648
31.100000	0.229434	0.000000	0.229434	3.260876 	0.006669
31.150000	0.227979	0.000000	0.227979	3.270383 	0.006690
31.200000	0.226529	0.000000	0.226529	3.279888 	0.006712
31.250000	0.225084	0.000000	0.225084	3.289390 	0.006733
31.300000	0.223644	0.000000	0.223644	3.298890 	0.006755
31.350000	0.222209	0.000000	0.222209	3.308387 	0.006777
31.400000	0.220779	0.000000	0.220779	3.317882 	0.006798
31.450000	0.219353	0.000000	0.219353	3.327375 	0.006820
31.500000	0.217933	0.000000	0.217933	3.336865 	0.006843
31.550000	0.216517	0.000000	0.216517	3.346352 	0.006865
31.600000	0.215107	0.000000	0.215107	3.355837 	0.006887
31.650000	0.213701	0.000000	0.213701	3.365320 	0.006910
31.700000	0.212300	0.000000	0.212300	3.374800 	0.006933
31.750000	0.210904	0.000000	0.210904	3.384277 	0.006956
31.800000	0.209513	0.000000	0.209513	3.393751 	0.006979
31.850000	0.208127	0.000000	0.208127	3.403222 	0.007002
31.900000	0.206746	0.000000	0.206746	3.412691 	0.007025
31.950000	0.205370	0.000000	0.205370	3.422157 	0.007049
32.000000	0.203999	0.000000	0.203999	3.431620 	0.007073
32.050000	0.202632	0.000000	0.202632	3.441080 	0.007096
32.100000	0.201271	0.000000	0.201271	3.450537 	0.007120
32.150000	0.199915	0.000000	0.199915	3.459991 	0.007144
32.200000	0.198563	0.000000	0.198563	3.469442 	0.007169
32.250000	0.197216	0.000000	0.197216	3.478889 	0.007193
32.300000	0.195875	0.000000	0.195875	3.488334 	0.007218
32.350000	0.194538	0.000000	0.194538	3.497775 	0.007242
32.400000	0.193206	0.000000	0.193206	3.507213 	0.007267
32.450000	0.191880	0.000000	0.191880	3.516648 	0.007292
32.500000	0.190558	0.000000	0.190558	3.526079 	0.007318
32.550000	0.189241	0.000000	0.189241	3.535507 	0.007343
32.600000	0.187929	0.000000	0.187929	3.544932 	0.007369
32.650000	0.186622	0.000000	0.186622	3.554353 	0.007394
32.700000	0.185320	0.000000	0.185320	3.563770 	0.007420
32.750000	0.184022	0.000000	0.184022	3.573184 	0.007446
32.800000	0.182730	0.000000	0.182730	3.582594 	0.007473
32.850000	0.181443	0.000000	0.181443	3.592000 	0.007499
32.900000	0.180161	0.000000	0.180161	3.601403 	0.007526
32.950000	0.178883	0.000000	0.178883	3.610801 	0.007553
33.000000	0.177611	0.000000	0.177611	3.620196 	0.007580
33.050000	0.176343	0.000000	0.176343	3.629586 	0.007607
33.100000	0.175081	0.000000	0.175081	3.638973 	0.007634
33.150000	0.173823	0.000000	0.173823	3.648355 	0.007662
33.200000	0.172571	0.000000	0.172571	3.657733 	0.007690
33.250000	0.171323	0.000000	0.171323	3.667107 	0.007718
33.300000	0.170080	0.000000	0.170080	3.676477 	0.007746
33.350000	0.168843	0.000000	0.168843	3.685842 	0.007774
33.400000	0.167610	0.000000	0.167610	3.695203 	0.007803
33.450000	0.166382	0.000000	0.166382	3.704559 	0.007831
33.500000	0.165159	0.000000	0.165159	3.713910 	0.007860
33.550000	0.163942	0.000000	0.163942	3.723257 	0.007889
33.600000	0.162729	0.000000	0.162729	3.732599 	0.007919
33.650000	0.161521	0.000000	0.161521	3.741937 	0.007948
33.700000	0.160318	0.000000	0.160318	3.751269 	0.007978
33.750000	0.159120	0.000000	0.159120	3.760596 	0.008008
33.800000	0.157927	0.000000	0.157927	3.769918 	0.008038
33.850000	0.156739	0.000000	0.156739	3.779235 	0.008069
33.900000	0.155556	0.000000	0.155556	3.788547 	0.008099
33.950000	0.154378	0.000000	0.154378	3.797854 	0.008130
34.000000	0.153204	0.000000	0.153204	3.807155 	0.008161
34.050000	0.152036	0.000000	0.152036	3.816450 	0.008192
34.100000	0.150873	0.000000	0.150873	3.825740 	0.008224
34.150000	0.149715	0.000000	0.149715	3.835024 	0.008256
34.200000	0.148562	0.000000	0.148562	3.844302 	0.008288
34.250000	0.147414	0.000000	0.147414	3.853574 	0.008320
34.300000	0.146270	0.000000	0.146270	3.862841 	0.008352
34.350000	0.145132	0.000000	0.145132	3.872101 	0.008385
34.400000	0.143999	0.000000	0.143999	3.881355 	0.008418
34.450000	0.142871	0.000000	0.142871	3.890603 	0.008451
34.500000	0.141747	0.000000	0.141747	3.899844 	0.008485
34.550000	0.140629	0.000000	0.140629	3.909079 	0.008518
34.600000	0.139516	0.000000	0.139516	3.918307 	0.008552
34.650000	0.138408	0.000000	0.138408	3.927528 	0.008586
34.700000	0.137304	0.000000	0.137304	3.936742 	0.008621
34.750000	0.136206	0.000000	0.136206	3.945950 	0.008655
34.800000	0.135113	0.000000	0.135113	3.955150 	0.008690
34.850000	0.134025	0.000000	0.134025	3.964343 	0.008726
34.900000	0.132941	0.000000	0.132941	3.973528 	0.008761
34.950000	0.131863	0.000000	0.131863	3.982706 	0.008797
35.000000	0.130790	0.000000	0.130790	3.991877 	0.008833
35.050000	0.129722	0.000000	0.129722	4.001039 	0.008869
35.100000	0.128658	0.000000	0.128658	4.010194 	0.008906
35.150000	0.127600	0.000000	0.127600	4.019341 	0.008943
35.200000	0.126547	0.000000	0.126547	4.028479 	0.008980
35.250000	0.125499	0.000000	0.125499	4.037609 	0.009017
35.300000	0.124456	0.000000	0.124456	4.046731 	0.009055
35.350000	0.123417	0.000000	0.123417	4.055844 	0.009093
35.400000	0.122384	0.000000	0.122384	4.064948 	0.009131
35.450000	0.121356	0.000000	0.121356	4.074044 	0.009170
35.500000	0.120333	0.000000	0.120333	4.083130 	0.009209
35.550000	0.119315	0.000000	0.119315	4.092207 	0.009248
35.600000	0.118302	0.000000	0.118302	4.101274 	0.009287
35.650000	0.117294	0.000000	0.117294	4.110332 	0.009327
35.700000	0.116291	0.000000	0.116291	4.119380 	0.009367
35.750000	0.115293	0.000000	0.115293	4.128418 	0.009408
35.800000	0.114300	0.000000	0.114300	4.137446 	0.009449
35.850000	0.113312	0.000000	0.113312	4.146464 	0.009490
35.900000	0.112329	0.000000	0.112329	4.155471 	0.009531
35.950000	0.111351	0.000000	0.111351	4.164467 	0.009573
36.000000	0.110379	0.000000	0.110379	4.173453 	0.009615
36.050000	0.109411	0.000000	0.109411	4.182427 	0.009657
36.100000	0.108448	0.000000	0.108448	4.191390 	0.009700
36.150000	0.107490	0.000000	0.107490	4.200342 	0.009743
36.200000	0.106538	0.000000	0.106538	4.209282 	0.009787
36.250000	0.105590	0.000000	0.105590	4.218209 	0.009830
36.300000	0.104648	0.000000	0.104648	4.227125 	0.009875
36.350000	0.103710	0.000000	0.103710	4.236028 	0.009919
36.400000	0.102778	0.000000	0.102778	4.244919 	0.009964
36.450000	0.101850	0.000000	0.101850	4.253796 	0.010009
36.500000	0.100928	0.000000	0.100928	4.262661 	0.010055
36.550000	0.100011	0.000000	0.100011	4.271511 	0.010101
36.600000	0.099098	0.000000	0.099098	4.280349 	0.010147
36.650000	0.098191	0.000000	0.098191	4.289172 	0.010194
36.700000	0.097289	0.000000	0.097289	4.297981 	0.010241
36.750000	0.096392	0.000000	0.096392	4.306775 	0.010289
36.800000	0.095500	0.000000	0.095500	4.315554 	0.010337
36.850000	0.094613	0.000000	0.094613	4.324318 	0.010385
36.900000	0.093731	0.000000	0.093731	4.333067 	0.010434
36.950000	0.092854	0.000000	0.092854	4.341800 	0.010483
37.000000	0.091983	0.000000	0.091983	4.350516 	0.010533
37.050000	0.091116	0.000000	0.091116	4.359216 	0.010583
37.100000	0.090254	0.000000	0.090254	4.367900 	0.010633
37.150000	0.089398	0.000000	0.089398	4.376565 	0.010684
37.200000	0.088546	0.000000	0.088546	4.385213 	0.010735
37.250000	0.087700	0.000000	0.087700	4.393843 	0.010787
37.300000	0.086859	0.000000	0.086859	4.402454 	0.010839
37.350000	0.086023	0.000000	0.086023	4.411046 	0.010891
37.400000	0.085192	0.000000	0.085192	4.419619 	0.010944
37.450000	0.084366	0.000000	0.084366	4.428171 	0.010998
37.500000	0.083545	0.000000	0.083545	4.436703 	0.011052
37.550000	0.082729	0.000000	0.082729	4.445214 	0.011106
37.600000	0.081918	0.000000	0.081918	4.453704 	0.011161
37.650000	0.081113	0.000000	0.081113	4.462171 	0.011216
37.700000	0.080312	0.000000	0.080312	4.470615 	0.011272
37.750000	0.079517	0.000000	0.079517	4.479035 	0.011328
37.800000	0.078727	0.000000	0.078727	4.487432 	0.011385
37.850000	0.077942	0.000000	0.077942	4.495803 	0.011442
37.900000	0.077162	0.000000	0.077162	4.504149 	0.011500
37.950000	0.076387	0.000000	0.076387	4.512469 	0.011558
38.000000	0.075617	0.000000	0.075617	4.520761 	0.011617
38.050000	0.074852	0.000000	0.074852	4.529024 	0.011676
38.100000	0.074092	0.000000	0.074092	4.537259 	0.011735
38.150000	0.073338	0.000000	0.073338	4.545464 	0.011796
38.200000	0.072588	0.000000	0.072588	4.553637 	0.011856
38.250000	0.071844	0.000000	0.071844	4.561779 	0.011918
38.300000	0.071104	0.000000	0.071104	4.569886 	0.011980
38.350000	0.070370	0.000000	0.070370	4.577960 	0.012042
38.400000	0.069641	0.000000	0.069641	4.585997 	0.012105
38.450000	0.068917	0.000000	0.068917	4.593997 	0.012168
38.500000	0.068197	0.000000	0.068197	4.601959 	0.012232
38.550000	0.067483	0.000000	0.067483	4.609880 	0.012297
38.600000	0.066774	0.000000	0.066774	4.617760 	0.012362
38.650000	0.066069	0.000000	0.066069	4.625596 	0.012428
38.700000	0.065370	0.000000	0.065370	4.633386 	0.012494
38.750000	0.064675	0.000000	0.064675	4.641130 	0.012561
38.800000	0.063986	0.000000	0.063986	4.648825 	0.012628
38.850000	0.063301	0.000000	0.063301	4.656468 	0.012696
38.900000	0.062621	0.000000	0.062621	4.664058 	0.012765
38.950000	0.061945	0.000000	0.061945	4.671592 	0.012835
39.000000	0.061275	0.000000	0.061275	4.679067 	0.012905
39.050000	0.060609	0.000000	0.060609	4.686482 	0.012975
39.100000	0.059947	0.000000	0.059947	4.693833 	0.013047
39.150000	0.059290	0.000000	0.059290	4.701118 	0.013119
39.200000	0.058638	0.000000	0.058638	4.708333 	0.013192
39.250000	0.057989	0.000000	0.057989	4.715476 	0.013265
39.300000	0.057346	0.000000	0.057346	4.722542 	0.013339
39.350000	0.056706	0.000000	0.056706	4.729528 	0.013414
39.400000	0.056070	0.000000	0.056070	4.736432 	0.013490
39.450000	0.055439	0.000000	0.055439	4.743248 	0.013567
39.500000	0.054811	0.000000	0.054811	4.749973 	0.013644
39.550000	0.054187	0.000000	0.054187	4.756602 	0.013723
39.600000	0.053567	0.000000	0.053567	4.763131 	0.013802
39.650000	0.052950	0.000000	0.052950	4.769555 	0.013882
39.700000	0.052337	0.000000	0.052337	4.775870 	0.013963
39.750000	0.051727	0.000000	0.051727	4.782069 	0.014045
39.800000	0.051121	0.000000	0.051121	4.788149 	0.014128
39.850000	0.050517	0.000000	0.050517	4.794103 	0.014212
39.900000	0.049916	0.000000	0.049916	4.799925 	0.014298
39.950000	0.049318	0.000000	0.049318	4.805610 	0.014384
40.000000	0.048722	0.000000	0.048722	4.811150 	0.014472
40.050000	0.048129	0.000000	0.048129	4.816540 	0.014561
40.100000	0.047538	0.000000	0.047538	4.821773 	0.014651
40.150000	0.046948	0.000000	0.046948	4.826841 	0.014743
40.200000	0.046361	0.000000	0.046361	4.831737 	0.014836
40.250000	0.045775	0.000000	0.045775	4.836453 	0.014930
40.300000	0.045190	0.000000	0.045190	4.840982 	0.015027
40.350000	0.044606	0.000000	0.044606	4.845315 	0.015125
40.400000	0.044023	0.000000	0.044023	4.849443 	0.015225
40.450000	0.043441	0.000000	0.043441	4.853358 	0.015326
40.500000	0.042859	0.000000	0.042859	4.857050 	0.015430
40.550000	0.042278	0.000000	0.042278	4.860510 	0.015536
40.600000	0.041696	0.000000	0.041696	4.863728 	0.015644
40.650000	0.041113	0.000000	0.041113	4.866695 	0.015754
40.700000	0.040531	0.000000	0.040531	4.869398 	0.015867
40.750000	0.039947	0.000000	0.039947	4.871829 	0.015983
40.800000	0.039362	0.000000	0.039362	4.873975 	0.016101
40.850000	0.038776	0.000000	0.038776	4.875824 	0.016222
40.900000	0.038188	0.000000	0.038188	4.877366 	0.016346
40.950000	0.037598	0.000000	0.037598	4.878588 	0.016474
41.000000	0.037006	0.000000	0.037006	4.879476 	0.016605
41.050000	0.036412	0.000000	0.036412	4.880019 	0.016740
41.100000	0.035815	0.000000	0.035815	4.880202 	0.016879
41.150000	0.035216	0.000000	0.035216	4.880013 	0.017022
41.200000	0.034613	0.000000	0.034613	4.879436 	0.017170
41.250000	0.034008	0.000000	0.034008	4.878457 	0.017322
41.300000	0.033399	0.000000	0.033399	4.877061 	0.017479
41.350000	0.032786	0.000000	0.032786	4.875232 	0.017642
41.400000	0.032170	0.000000	0.032170	4.872955 	0.017810
41.450000	0.031551	0.000000	0.031551	4.870212 	0.017984
41.500000	0.030927	0.000000	0.030927	4.866987 	0.018164
41.550000	0.030300	0.000000	0.030300	4.863263 	0.018351
41.600000	0.029669	0.000000	0.029669	4.859020 	0.018545
41.650000	0.029034	0.000000	0.029034	4.854241 	0.018747
41.700000	0.028396	0.000000	0.028396	4.848906 	0.018956
41.750000	0.027754	0.000000	0.027754	4.842996 	0.019174
41.800000	0.027109	0.000000	0.027109	4.836488 	0.019401
41.850000	0.026460	0.000000	0.026460	4.829363 	0.019638
41.900000	0.025808	0.000000	0.025808	4.821597 	0.019884
41.950000	0.025154	0.000000	0.025154	4.813167 	0.020141
42.000000	0.024497	0.000000	0.024497	4.804050 	0.020410
42.050000	0.023838	0.000000	0.023838	4.794220 	0.020690
42.100000	0.023177	0.000000	0.023177	4.783651 	0.020983
42.150000	0.022515	0.000000	0.022515	4.772315 	0.021289
42.200000	0.021852	0.000000	0.021852	4.760183 	0.021609
42.250000	0.021190	0.000000	0.021190	4.747225 	0.021944
42.300000	0.020527	0.000000	0.020527	4.733409 	0.022296
42.350000	0.019866	0.000000	0.019866	4.718700 	0.022664
42.400000	0.019206	0.000000	0.019206	4.703062 	0.023050
42.450000	0.018549	0.000000	0.018549	4.686458 	0.023455
42.500000	0.017895	0.000000	0.017895	4.668845 	0.023880
42.550000	0.017244	0.000000	0.017244	4.650181 	0.024326
42.600000	0.016598	0.000000	0.016598	4.630417 	0.024794
42.650000	0.015958	0.000000	0.015958	4.609502 	0.025287
42.700000	0.015323	0.000000	0.015323	4.587382 	0.025805
42.750000	0.014696	0.000000	0.014696	4.563996 	0.026350
42.800000	0.014076	0.000000	0.014076	4.539278 	0.026924
42.850000	0.013465	0.000000	0.013465	4.513157 	0.027529
42.900000	0.012863	0.000000	0.012863	4.485555 	0.028166
42.950000	0.012270	0.000000	0.012270	4.456383 	0.028837
43.000000	0.011689	0.000000	0.011689	4.425546 	0.029546
43.050000	0.011119	0.000000	0.011119	4.392936 	0.030294
43.100000	0.010560	0.000000	0.010560	4.358434 	0.031085
43.150000	0.010015	0.000000	0.010015	4.321904 	0.031920
43.200000	0.009482	0.000000	0.009482	4.283194 	0.032804
43.250000	0.008963	0.000000	0.008963	4.242133 	0.033741
43.300000	0.008458	0.000000	0.008458	4.198523 	0.034733
43.350000	0.007968	0.000000	0.007968	4.152138 	0.035786
43.400000	0.007492	0.000000	0.007492	4.102718 	0.036905
43.450000	0.007032	0.000000	0.007032	4.049957 	0.038094
43.500000	0.006586	0.000000	0.006586	3.993501 	0.039361
43.550000	0.006156	0.000000	0.006156	3.932926 	0.040713
43.600000	0.005742	0.000000	0.005742	3.867729 	0.042157
43.650000	0.005343	0.000000	0.005343	3.797292 	0.043703
43.700000	0.004959	0.000000	0.004959	3.720845 	0.045360
43.750000	0.004592	0.000000	0.004592	3.637468 	0.047139
43.800000	0.004239	0.000000	0.004239	3.546102 	0.049062
43.850000	0.003897	0.000000	0.003897	3.445230 	0.051171
43.900000	0.003569	0.000000	0.003569	3.331567 	0.053468
43.950000	0.003297	0.000000	0.003297	3.201176 	0.055636
44.000000	0.003033	0.000000	0.003033	3.061789 	0.058006
44.050000	0.002573	0.000000	0.002573	2.912484 	0.062969
44.100000	0.002235	0.000000	0.002235	2.634691 	0.067568
44.150000	0.003252	0.000000	0.003252	2.116200 	0.056016
44.200000	0.000522	0.000000	0.000522	0.000000 	0.000000
44.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
