VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 2.000000", I=1000, DATAPACKING=POINT
22.400000	0.650291	0.000000	0.650291	1.211556 	0.003961
22.450000	0.645992	0.000000	0.645992	1.228267 	0.003974
22.500000	0.641705	0.000000	0.641705	1.244986 	0.003988
22.550000	0.637430	0.000000	0.637430	1.261713 	0.004001
22.600000	0.633168	0.000000	0.633168	1.278448 	0.004014
22.650000	0.628918	0.000000	0.628918	1.295191 	0.004028
22.700000	0.624680	0.000000	0.624680	1.311941 	0.004042
22.750000	0.620455	0.000000	0.620455	1.328699 	0.004055
22.800000	0.616242	0.000000	0.616242	1.345464 	0.004069
22.850000	0.612042	0.000000	0.612042	1.362236 	0.004083
22.900000	0.607855	0.000000	0.607855	1.379016 	0.004097
22.950000	0.603680	0.000000	0.603680	1.395803 	0.004111
23.000000	0.599517	0.000000	0.599517	1.412597 	0.004126
23.050000	0.595368	0.000000	0.595368	1.429399 	0.004140
23.100000	0.591231	0.000000	0.591231	1.446207 	0.004154
23.150000	0.587106	0.000000	0.587106	1.463023 	0.004169
23.200000	0.582995	0.000000	0.582995	1.479845 	0.004184
23.250000	0.578896	0.000000	0.578896	1.496675 	0.004198
23.300000	0.574810	0.000000	0.574810	1.513512 	0.004213
23.350000	0.570736	0.000000	0.570736	1.530355 	0.004228
23.400000	0.566676	0.000000	0.566676	1.547206 	0.004243
23.450000	0.562628	0.000000	0.562628	1.564064 	0.004259
23.500000	0.558593	0.000000	0.558593	1.580929 	0.004274
23.550000	0.554571	0.000000	0.554571	1.597801 	0.004290
23.600000	0.550562	0.000000	0.550562	1.614681 	0.004305
23.650000	0.546566	0.000000	0.546566	1.631568 	0.004321
23.700000	0.542582	0.000000	0.542582	1.648462 	0.004337
23.750000	0.538611	0.000000	0.538611	1.665364 	0.004353
23.800000	0.534654	0.000000	0.534654	1.682273 	0.004369
23.850000	0.530708	0.000000	0.530708	1.699190 	0.004385
23.900000	0.526776	0.000000	0.526776	1.716115 	0.004401
23.950000	0.522856	0.000000	0.522856	1.733048 	0.004418
24.000000	0.518950	0.000000	0.518950	1.749989 	0.004434
24.050000	0.515055	0.000000	0.515055	1.766939 	0.004451
24.100000	0.511174	0.000000	0.511174	1.783898 	0.004468
24.150000	0.507305	0.000000	0.507305	1.800866 	0.004485
24.200000	0.503449	0.000000	0.503449	1.817844 	0.004502
24.250000	0.499605	0.000000	0.499605	1.834832 	0.004519
24.300000	0.495773	0.000000	0.495773	1.851830 	0.004537
24.350000	0.491954	0.000000	0.491954	1.868840 	0.004554
24.400000	0.488146	0.000000	0.488146	1.885861 	0.004572
24.450000	0.484351	0.000000	0.484351	1.902896 	0.004590
24.500000	0.480567	0.000000	0.480567	1.919946 	0.004608
24.550000	0.476794	0.000000	0.476794	1.937011 	0.004626
24.600000	0.473033	0.000000	0.473033	1.954095 	0.004645
24.650000	0.469281	0.000000	0.469281	1.971199 	0.004663
24.700000	0.465539	0.000000	0.465539	1.988329 	0.004682
24.750000	0.461806	0.000000	0.461806	2.005490 	0.004701
24.800000	0.458078	0.000000	0.458078	2.022692 	0.004720
24.850000	0.454353	0.000000	0.454353	2.039953 	0.004739
24.900000	0.450622	0.000000	0.450622	2.057311 	0.004759
24.950000	0.446859	0.000000	0.446859	2.074890 	0.004779
25.000000	0.442491	0.000000	0.442491	2.095397 	0.004802
25.050000	0.438971	0.000000	0.438971	2.111989 	0.004821
25.100000	0.435435	0.000000	0.435435	2.128723 	0.004841
25.150000	0.431901	0.000000	0.431901	2.145522 	0.004861
25.200000	0.428373	0.000000	0.428373	2.162357 	0.004881
25.250000	0.424855	0.000000	0.424855	2.179215 	0.004901
25.300000	0.421347	0.000000	0.421347	2.196089 	0.004921
25.350000	0.417852	0.000000	0.417852	2.212975 	0.004942
25.400000	0.414370	0.000000	0.414370	2.229869 	0.004962
25.450000	0.410901	0.000000	0.410901	2.246769 	0.004983
25.500000	0.407446	0.000000	0.407446	2.263672 	0.005004
25.550000	0.404005	0.000000	0.404005	2.280579 	0.005026
25.600000	0.400578	0.000000	0.400578	2.297488 	0.005047
25.650000	0.397166	0.000000	0.397166	2.314398 	0.005069
25.700000	0.393767	0.000000	0.393767	2.331308 	0.005091
25.750000	0.390384	0.000000	0.390384	2.348218 	0.005113
25.800000	0.387015	0.000000	0.387015	2.365128 	0.005135
25.850000	0.383661	0.000000	0.383661	2.382037 	0.005157
25.900000	0.380322	0.000000	0.380322	2.398944 	0.005180
25.950000	0.376997	0.000000	0.376997	2.415849 	0.005203
26.000000	0.373688	0.000000	0.373688	2.432753 	0.005226
26.050000	0.370393	0.000000	0.370393	2.449654 	0.005249
26.100000	0.367114	0.000000	0.367114	2.466553 	0.005272
26.150000	0.363849	0.000000	0.363849	2.483450 	0.005296
26.200000	0.360600	0.000000	0.360600	2.500343 	0.005320
26.250000	0.357366	0.000000	0.357366	2.517234 	0.005344
26.300000	0.354147	0.000000	0.354147	2.534121 	0.005368
26.350000	0.350943	0.000000	0.350943	2.551004 	0.005392
26.400000	0.347754	0.000000	0.347754	2.567885 	0.005417
26.450000	0.344580	0.000000	0.344580	2.584761 	0.005442
26.500000	0.341422	0.000000	0.341422	2.601634 	0.005467
26.550000	0.338279	0.000000	0.338279	2.618502 	0.005492
26.600000	0.335151	0.000000	0.335151	2.635366 	0.005518
26.650000	0.332038	0.000000	0.332038	2.652226 	0.005544
26.700000	0.328941	0.000000	0.328941	2.669082 	0.005570
26.750000	0.325859	0.000000	0.325859	2.685932 	0.005596
26.800000	0.322792	0.000000	0.322792	2.702778 	0.005622
26.850000	0.319740	0.000000	0.319740	2.719619 	0.005649
26.900000	0.316704	0.000000	0.316704	2.736455 	0.005676
26.950000	0.313683	0.000000	0.313683	2.753286 	0.005704
27.000000	0.310677	0.000000	0.310677	2.770111 	0.005731
27.050000	0.307687	0.000000	0.307687	2.786930 	0.005759
27.100000	0.304712	0.000000	0.304712	2.803744 	0.005787
27.150000	0.301753	0.000000	0.301753	2.820552 	0.005815
27.200000	0.298808	0.000000	0.298808	2.837354 	0.005844
27.250000	0.295880	0.000000	0.295880	2.854149 	0.005873
27.300000	0.292966	0.000000	0.292966	2.870939 	0.005902
27.350000	0.290068	0.000000	0.290068	2.887721 	0.005931
27.400000	0.287186	0.000000	0.287186	2.904497 	0.005961
27.450000	0.284319	0.000000	0.284319	2.921266 	0.005991
27.500000	0.281467	0.000000	0.281467	2.938029 	0.006021
27.550000	0.278630	0.000000	0.278630	2.954783 	0.006052
27.600000	0.275810	0.000000	0.275810	2.971531 	0.006083
27.650000	0.273004	0.000000	0.273004	2.988270 	0.006114
27.700000	0.270214	0.000000	0.270214	3.005002 	0.006145
27.750000	0.267440	0.000000	0.267440	3.021726 	0.006177
27.800000	0.264681	0.000000	0.264681	3.038442 	0.006209
27.850000	0.261937	0.000000	0.261937	3.055150 	0.006241
27.900000	0.259209	0.000000	0.259209	3.071849 	0.006274
27.950000	0.256496	0.000000	0.256496	3.088539 	0.006307
28.000000	0.253799	0.000000	0.253799	3.105220 	0.006341
28.050000	0.251117	0.000000	0.251117	3.121891 	0.006375
28.100000	0.248451	0.000000	0.248451	3.138554 	0.006409
28.150000	0.245801	0.000000	0.245801	3.155206 	0.006443
28.200000	0.243165	0.000000	0.243165	3.171849 	0.006478
28.250000	0.240546	0.000000	0.240546	3.188481 	0.006513
28.300000	0.237942	0.000000	0.237942	3.205104 	0.006549
28.350000	0.235353	0.000000	0.235353	3.221715 	0.006585
28.400000	0.232780	0.000000	0.232780	3.238316 	0.006621
28.450000	0.230223	0.000000	0.230223	3.254905 	0.006658
28.500000	0.227681	0.000000	0.227681	3.271483 	0.006695
28.550000	0.225154	0.000000	0.225154	3.288049 	0.006732
28.600000	0.222644	0.000000	0.222644	3.304603 	0.006770
28.650000	0.220148	0.000000	0.220148	3.321145 	0.006808
28.700000	0.217669	0.000000	0.217669	3.337675 	0.006847
28.750000	0.215204	0.000000	0.215204	3.354191 	0.006886
28.800000	0.212756	0.000000	0.212756	3.370695 	0.006925
28.850000	0.210323	0.000000	0.210323	3.387184 	0.006965
28.900000	0.207905	0.000000	0.207905	3.403660 	0.007006
28.950000	0.205504	0.000000	0.205504	3.420122 	0.007047
29.000000	0.203117	0.000000	0.203117	3.436569 	0.007088
29.050000	0.200747	0.000000	0.200747	3.453002 	0.007130
29.100000	0.198392	0.000000	0.198392	3.469419 	0.007172
29.150000	0.196052	0.000000	0.196052	3.485820 	0.007214
29.200000	0.193728	0.000000	0.193728	3.502206 	0.007258
29.250000	0.191420	0.000000	0.191420	3.518575 	0.007301
29.300000	0.189127	0.000000	0.189127	3.534927 	0.007345
29.350000	0.186850	0.000000	0.186850	3.551263 	0.007390
29.400000	0.184589	0.000000	0.184589	3.567580 	0.007435
29.450000	0.182343	0.000000	0.182343	3.583879 	0.007481
29.500000	0.180113	0.000000	0.180113	3.600160 	0.007527
29.550000	0.177898	0.000000	0.177898	3.616422 	0.007574
29.600000	0.175699	0.000000	0.175699	3.632665 	0.007621
29.650000	0.173516	0.000000	0.173516	3.648887 	0.007669
29.700000	0.171348	0.000000	0.171348	3.665089 	0.007717
29.750000	0.169196	0.000000	0.169196	3.681270 	0.007766
29.800000	0.167060	0.000000	0.167060	3.697430 	0.007815
29.850000	0.164939	0.000000	0.164939	3.713567 	0.007865
29.900000	0.162834	0.000000	0.162834	3.729682 	0.007916
29.950000	0.160745	0.000000	0.160745	3.745773 	0.007967
30.000000	0.158671	0.000000	0.158671	3.761840 	0.008019
30.050000	0.156612	0.000000	0.156612	3.777883 	0.008072
30.100000	0.154570	0.000000	0.154570	3.793901 	0.008125
30.150000	0.152543	0.000000	0.152543	3.809893 	0.008179
30.200000	0.150531	0.000000	0.150531	3.825859 	0.008233
30.250000	0.148536	0.000000	0.148536	3.841797 	0.008288
30.300000	0.146556	0.000000	0.146556	3.857707 	0.008344
30.350000	0.144591	0.000000	0.144591	3.873589 	0.008401
30.400000	0.142643	0.000000	0.142643	3.889440 	0.008458
30.450000	0.140710	0.000000	0.140710	3.905262 	0.008516
30.500000	0.138792	0.000000	0.138792	3.921052 	0.008574
30.550000	0.136890	0.000000	0.136890	3.936811 	0.008634
30.600000	0.135004	0.000000	0.135004	3.952536 	0.008694
30.650000	0.133133	0.000000	0.133133	3.968228 	0.008755
30.700000	0.131278	0.000000	0.131278	3.983884 	0.008816
30.750000	0.129439	0.000000	0.129439	3.999505 	0.008879
30.800000	0.127615	0.000000	0.127615	4.015089 	0.008942
30.850000	0.125807	0.000000	0.125807	4.030635 	0.009006
30.900000	0.124014	0.000000	0.124014	4.046142 	0.009071
30.950000	0.122237	0.000000	0.122237	4.061608 	0.009137
31.000000	0.120476	0.000000	0.120476	4.077033 	0.009203
31.050000	0.118730	0.000000	0.118730	4.092416 	0.009271
31.100000	0.117000	0.000000	0.117000	4.107754 	0.009339
31.150000	0.115285	0.000000	0.115285	4.123046 	0.009408
31.200000	0.113585	0.000000	0.113585	4.138292 	0.009478
31.250000	0.111901	0.000000	0.111901	4.153489 	0.009549
31.300000	0.110232	0.000000	0.110232	4.168636 	0.009621
31.350000	0.108579	0.000000	0.108579	4.183731 	0.009694
31.400000	0.106940	0.000000	0.106940	4.198772 	0.009768
31.450000	0.105317	0.000000	0.105317	4.213758 	0.009843
31.500000	0.103709	0.000000	0.103709	4.228685 	0.009919
31.550000	0.102116	0.000000	0.102116	4.243553 	0.009996
31.600000	0.100539	0.000000	0.100539	4.258357 	0.010074
31.650000	0.098975	0.000000	0.098975	4.273097 	0.010154
31.700000	0.097427	0.000000	0.097427	4.287769 	0.010234
31.750000	0.095893	0.000000	0.095893	4.302369 	0.010316
31.800000	0.094374	0.000000	0.094374	4.316895 	0.010398
31.850000	0.092869	0.000000	0.092869	4.331343 	0.010482
31.900000	0.091378	0.000000	0.091378	4.345710 	0.010567
31.950000	0.089901	0.000000	0.089901	4.359991 	0.010654
32.000000	0.088438	0.000000	0.088438	4.374181 	0.010742
32.050000	0.086989	0.000000	0.086989	4.388276 	0.010831
32.100000	0.085552	0.000000	0.085552	4.402270 	0.010921
32.150000	0.084129	0.000000	0.084129	4.416159 	0.011013
32.200000	0.082718	0.000000	0.082718	4.429934 	0.011107
32.250000	0.081320	0.000000	0.081320	4.443591 	0.011202
32.300000	0.079934	0.000000	0.079934	4.457122 	0.011299
32.350000	0.078560	0.000000	0.078560	4.470519 	0.011397
32.400000	0.077197	0.000000	0.077197	4.483774 	0.011497
32.450000	0.075845	0.000000	0.075845	4.496879 	0.011599
32.500000	0.074503	0.000000	0.074503	4.509823 	0.011703
32.550000	0.073172	0.000000	0.073172	4.522597 	0.011809
32.600000	0.071851	0.000000	0.071851	4.535189 	0.011917
32.650000	0.070540	0.000000	0.070540	4.547590 	0.012027
32.700000	0.069237	0.000000	0.069237	4.559786 	0.012140
32.750000	0.067942	0.000000	0.067942	4.571765 	0.012255
32.800000	0.066656	0.000000	0.066656	4.583514 	0.012373
32.850000	0.065378	0.000000	0.065378	4.595018 	0.012493
32.900000	0.064106	0.000000	0.064106	4.606262 	0.012616
32.950000	0.062842	0.000000	0.062842	4.617232 	0.012743
33.000000	0.061584	0.000000	0.061584	4.627910 	0.012872
33.050000	0.060332	0.000000	0.060332	4.638281 	0.013005
33.100000	0.059085	0.000000	0.059085	4.648326 	0.013142
33.150000	0.057844	0.000000	0.057844	4.658027 	0.013282
33.200000	0.056608	0.000000	0.056608	4.667366 	0.013426
33.250000	0.055377	0.000000	0.055377	4.676322 	0.013574
33.300000	0.054150	0.000000	0.054150	4.684877 	0.013727
33.350000	0.052928	0.000000	0.052928	4.693008 	0.013885
33.400000	0.051710	0.000000	0.051710	4.700696 	0.014048
33.450000	0.050496	0.000000	0.050496	4.707917 	0.014215
33.500000	0.049287	0.000000	0.049287	4.714651 	0.014389
33.550000	0.048081	0.000000	0.048081	4.720874 	0.014568
33.600000	0.046881	0.000000	0.046881	4.726562 	0.014753
33.650000	0.045685	0.000000	0.045685	4.731693 	0.014945
33.700000	0.044493	0.000000	0.044493	4.736242 	0.015144
33.750000	0.043307	0.000000	0.043307	4.740184 	0.015350
33.800000	0.042127	0.000000	0.042127	4.743495 	0.015563
33.850000	0.040953	0.000000	0.040953	4.746148 	0.015785
33.900000	0.039785	0.000000	0.039785	4.748118 	0.016015
33.950000	0.038624	0.000000	0.038624	4.749379 	0.016254
34.000000	0.037472	0.000000	0.037472	4.749902 	0.016502
34.050000	0.036327	0.000000	0.036327	4.749661 	0.016760
34.100000	0.035192	0.000000	0.035192	4.748628 	0.017028
34.150000	0.034067	0.000000	0.034067	4.746773 	0.017307
34.200000	0.032952	0.000000	0.032952	4.744067 	0.017597
34.250000	0.031848	0.000000	0.031848	4.740480 	0.017900
34.300000	0.030757	0.000000	0.030757	4.735980 	0.018214
34.350000	0.029679	0.000000	0.029679	4.730534 	0.018542
34.400000	0.028615	0.000000	0.028615	4.724110 	0.018884
34.450000	0.027565	0.000000	0.027565	4.716671 	0.019240
34.500000	0.026531	0.000000	0.026531	4.708182 	0.019612
34.550000	0.025513	0.000000	0.025513	4.698605 	0.019999
34.600000	0.024511	0.000000	0.024511	4.687898 	0.020403
34.650000	0.023527	0.000000	0.023527	4.676021 	0.020826
34.700000	0.022562	0.000000	0.022562	4.662926 	0.021267
34.750000	0.021615	0.000000	0.021615	4.648568 	0.021727
34.800000	0.020687	0.000000	0.020687	4.632895 	0.022209
34.850000	0.019780	0.000000	0.019780	4.615851 	0.022713
34.900000	0.018892	0.000000	0.018892	4.597378 	0.023240
34.950000	0.018026	0.000000	0.018026	4.577412 	0.023793
35.000000	0.017180	0.000000	0.017180	4.555883 	0.024371
35.050000	0.016356	0.000000	0.016356	4.532716 	0.024978
35.100000	0.015553	0.000000	0.015553	4.507826 	0.025614
35.150000	0.014772	0.000000	0.014772	4.481123 	0.026282
35.200000	0.014013	0.000000	0.014013	4.452504 	0.026985
35.250000	0.013277	0.000000	0.013277	4.421856 	0.027723
35.300000	0.012562	0.000000	0.012562	4.389054 	0.028501
35.350000	0.011869	0.000000	0.011869	4.353953 	0.029321
35.400000	0.011199	0.000000	0.011199	4.316394 	0.030186
35.450000	0.010550	0.000000	0.010550	4.276194 	0.031100
35.500000	0.009924	0.000000	0.009924	4.233142 	0.032067
35.550000	0.009319	0.000000	0.009319	4.186997 	0.033091
35.600000	0.008736	0.000000	0.008736	4.137478 	0.034177
35.650000	0.008174	0.000000	0.008174	4.084257 	0.035332
35.700000	0.007633	0.000000	0.007633	4.026947 	0.036562
35.750000	0.007114	0.000000	0.007114	3.965083 	0.037873
35.800000	0.006615	0.000000	0.006615	3.898106 	0.039276
35.850000	0.006136	0.000000	0.006136	3.825344 	0.040778
35.900000	0.005677	0.000000	0.005677	3.745969 	0.042395
35.950000	0.005237	0.000000	0.005237	3.658860 	0.044139
36.000000	0.004820	0.000000	0.004820	3.562477 	0.046012
36.050000	0.004425	0.000000	0.004425	3.455314 	0.048020
36.100000	0.004036	0.000000	0.004036	3.336346 	0.050281
36.150000	0.003629	0.000000	0.003629	3.200631 	0.053025
36.200000	0.003285	0.000000	0.003285	3.027008 	0.055731
36.250000	0.003282	0.000000	0.003282	2.802319 	0.055758
36.300000	0.002689	0.000000	0.002689	2.866879 	0.061599
36.350000	0.002523	0.000000	0.002523	1.149329 	0.063600
36.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
36.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
37.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
38.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
39.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
40.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
41.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
42.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.850000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.900000	0.000000	0.000000	0.000000	0.000000 	0.000000
43.950000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.000000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.050000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.100000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.150000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.200000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.250000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.300000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.350000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.400000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.450000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.500000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.550000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.600000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.650000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.700000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.750000	0.000000	0.000000	0.000000	0.000000 	0.000000
44.800000	0.000000	0.000000	0.000000	0.000000 	0.000000
