46.569114	2.200000
46.570865	2.200000
46.572616	2.200000
46.574367	2.200000
46.576119	2.200000
46.577870	2.200000
46.579621	2.200000
46.581372	2.200000
46.583123	2.200000
46.584874	2.200000
46.586625	2.200000
46.588376	2.200000
46.590127	2.200000
46.591879	2.200000
46.593630	2.200000
46.595381	2.200000
46.597132	2.200000
46.598883	2.200000
46.600634	2.200000
46.602385	2.200000
46.604136	2.200000
46.605887	2.200000
46.607639	2.200000
46.609390	2.200000
46.611141	2.200000
46.612892	2.200000
46.614643	2.200000
46.616394	2.200000
46.618145	2.200000
46.619896	2.200000
46.621647	2.200000
46.623399	2.200000
46.625150	2.200000
46.626901	2.200000
46.628652	2.200000
46.630403	2.200000
46.632154	2.200000
46.633905	2.200000
46.635656	2.200000
46.637408	2.200000
46.639159	2.200000
46.640910	2.200000
46.642661	2.200000
46.644412	2.200000
46.646163	2.200000
46.647914	2.200000
46.649665	2.200000
46.651417	2.200000
46.653168	2.200000
46.654919	2.200000
46.656670	2.200000
46.658421	2.200000
46.660172	2.200000
46.661923	2.200000
46.663675	2.200000
46.665426	2.200000
46.667177	2.200000
46.668928	2.200000
46.670679	2.200000
46.672430	2.200000
46.674181	2.200000
46.675933	2.200000
46.677684	2.200000
46.679435	2.200000
46.681186	2.200000
46.682937	2.200000
46.684688	2.200000
46.686439	2.200000
46.688191	2.200000
46.689942	2.200000
46.691693	2.200000
46.693444	2.200000
46.695195	2.200000
46.696946	2.200000
46.698697	2.200000
46.700449	2.200000
46.702200	2.200000
46.703951	2.200000
46.705702	2.200000
46.707453	2.200000
46.709204	2.200000
46.710956	2.200000
46.712707	2.200000
46.714458	2.200000
46.716209	2.200000
46.717960	2.200000
46.719711	2.200000
46.721462	2.200000
46.723214	2.200000
46.724965	2.200000
46.726716	2.200000
46.728467	2.200000
46.730218	2.200000
46.731969	2.200000
46.733721	2.200000
46.735472	2.200000
46.737223	2.200000
46.738974	2.200000
46.740725	2.200000
46.742476	2.200000
46.744228	2.200000
46.745979	2.200000
46.747730	2.200000
46.749481	2.200000
46.751232	2.200000
46.752983	2.200000
46.754735	2.200000
46.756486	2.200000
46.758237	2.200000
46.759988	2.200000
46.761739	2.200000
46.763491	2.200000
46.765242	2.200000
46.766993	2.200000
46.768744	2.200000
46.770495	2.200000
46.772246	2.200000
46.773998	2.200000
46.775749	2.200000
46.777500	2.200000
46.779251	2.200000
46.781002	2.200000
46.782754	2.200000
46.784505	2.200000
46.786256	2.200000
46.788007	2.200000
46.789758	2.200000
46.791509	2.200000
46.793261	2.200000
46.795012	2.200000
46.796763	2.200000
46.798514	2.200000
46.800265	2.200000
46.802017	2.200000
46.803768	2.200000
46.805519	2.200000
46.807270	2.200000
46.809021	2.200000
46.810773	2.200000
46.812524	2.200000
46.814275	2.200000
46.816026	2.200000
46.817777	2.200000
46.819529	2.200000
46.821280	2.200000
46.823031	2.200000
46.824782	2.200000
46.826533	2.200000
46.828285	2.200000
46.830036	2.200000
46.831787	2.200000
46.833538	2.200000
46.835289	2.200000
46.837041	2.200000
46.838792	2.200000
46.840543	2.200000
46.842294	2.200000
46.844046	2.200000
46.845797	2.200000
46.847548	2.200000
46.849299	2.200000
46.851050	2.200000
46.852802	2.200000
46.854553	2.200000
46.856304	2.200000
46.858055	2.200000
46.859806	2.200000
46.861558	2.200000
46.863309	2.200000
46.865060	2.200000
46.866811	2.200000
46.868563	2.200000
46.870314	2.200000
46.872065	2.200000
46.873816	2.200000
46.875567	2.200000
46.877319	2.200000
46.879070	2.200000
46.880821	2.300000
46.882572	2.300000
46.884324	2.300000
46.886075	2.300000
46.887826	2.300000
46.889577	2.300000
46.891328	2.300000
46.893080	2.300000
46.894831	2.300000
46.896582	2.300000
46.898333	2.300000
46.900085	2.300000
46.901836	2.300000
46.903587	2.300000
46.905338	2.300000
46.907090	2.300000
46.908841	2.300000
46.910592	2.300000
46.912343	2.300000
46.914095	2.300000
46.915846	2.300000
46.917597	2.300000
46.919348	2.300000
46.921100	2.300000
46.922851	2.300000
46.924602	2.300000
46.926353	2.300000
46.928105	2.300000
46.929856	2.300000
46.931607	2.300000
46.933358	2.300000
46.935110	2.300000
46.936861	2.300000
46.938612	2.300000
46.940363	2.300000
46.942115	2.300000
46.943866	2.300000
46.945617	2.300000
46.947368	2.300000
46.949120	2.300000
46.950871	2.300000
46.952622	2.300000
46.954373	2.300000
46.956125	2.300000
46.957876	2.300000
46.959627	2.300000
46.961378	2.300000
46.963130	2.300000
46.964881	2.300000
46.966632	2.300000
46.968383	2.300000
46.970135	2.300000
46.971886	2.300000
46.973637	2.300000
46.975388	2.300000
46.977140	2.300000
46.978891	2.300000
46.980642	2.300000
46.982394	2.300000
46.984145	2.300000
46.985896	2.300000
46.987647	2.300000
46.989399	2.300000
46.991150	2.300000
46.992901	2.300000
46.994652	2.300000
46.996404	2.300000
46.998155	2.300000
46.999906	2.300000
47.001658	2.300000
47.003409	2.300000
47.005160	2.300000
47.006911	2.300000
47.008663	2.300000
47.010414	2.300000
47.012165	2.300000
47.013917	2.300000
47.015668	2.300000
47.017419	2.300000
47.019170	2.300000
47.020922	2.300000
47.022673	2.300000
47.024424	2.300000
47.026176	2.300000
47.027927	2.300000
47.029678	2.300000
47.031429	2.300000
47.033181	2.300000
47.034932	2.300000
47.036683	2.300000
47.038435	2.300000
47.040186	2.300000
47.041937	2.300000
47.043689	2.300000
47.045440	2.300000
47.047191	2.300000
47.048942	2.300000
47.050694	2.300000
47.052445	2.300000
47.054196	2.300000
47.055948	2.300000
47.057699	2.300000
47.059450	2.300000
47.061202	2.300000
47.062953	2.300000
47.064704	2.300000
47.066455	2.300000
47.068207	2.300000
47.069958	2.300000
47.071709	2.300000
47.073461	2.300000
47.075212	2.300000
47.076963	2.300000
47.078715	2.300000
47.080466	2.300000
47.082217	2.300000
47.083969	2.300000
47.085720	2.300000
47.087471	2.300000
47.089223	2.300000
47.090974	2.300000
47.092725	2.300000
47.094476	2.300000
47.096228	2.300000
47.097979	2.300000
47.099730	2.300000
47.101482	2.300000
47.103233	2.300000
47.104984	2.300000
47.106736	2.300000
47.108487	2.300000
47.110238	2.300000
47.111990	2.300000
47.113741	2.300000
47.115492	2.300000
47.117244	2.300000
47.118995	2.300000
47.120746	2.300000
47.122498	2.300000
47.124249	2.300000
47.126000	2.300000
47.127752	2.300000
47.129503	2.300000
47.131254	2.300000
47.133006	2.300000
47.134757	2.300000
47.136508	2.300000
47.138260	2.300000
47.140011	2.300000
47.141762	2.300000
47.143514	2.300000
47.145265	2.300000
47.147016	2.300000
47.148768	2.300000
47.150519	2.300000
47.152270	2.300000
47.154022	2.300000
47.155773	2.300000
47.157525	2.300000
47.159276	2.300000
47.161027	2.300000
47.162779	2.300000
47.164530	2.300000
47.166281	2.300000
47.168033	2.300000
47.169784	2.300000
47.171535	2.300000
47.173287	2.300000
47.175038	2.300000
47.176789	2.300000
47.178541	2.300000
47.180292	2.300000
47.182043	2.300000
47.183795	2.300000
47.185546	2.300000
47.187298	2.300000
47.189049	2.300000
47.190800	2.300000
47.192552	2.300000
47.194303	2.300000
47.196054	2.300000
47.197806	2.300000
47.199557	2.300000
47.201308	2.300000
47.203060	2.300000
47.204811	2.300000
47.206563	2.300000
47.208314	2.300000
47.210065	2.300000
47.211817	2.300000
47.213568	2.300000
47.215319	2.300000
47.217071	2.300000
47.218822	2.300000
47.220573	2.300000
47.222325	2.300000
47.224076	2.300000
47.225827	2.300000
47.227579	2.300000
47.229330	2.400000
47.231082	2.400000
47.232833	2.400000
47.234584	2.400000
47.236336	2.400000
47.238087	2.400000
47.239838	2.400000
47.241590	2.400000
47.243341	2.400000
47.245092	2.400000
47.246844	2.400000
47.248595	2.400000
47.250347	2.400000
47.252098	2.400000
47.253849	2.400000
47.255601	2.400000
47.257352	2.400000
47.259103	2.400000
47.260855	2.400000
47.262606	2.400000
47.264357	2.400000
47.266109	2.400000
47.267860	2.400000
47.269611	2.400000
47.271363	2.400000
47.273114	2.400000
47.274866	2.400000
47.276617	2.400000
47.278368	2.400000
47.280120	2.400000
47.281871	2.400000
47.283622	2.400000
47.285374	2.400000
47.287125	2.400000
47.288876	2.400000
47.290628	2.400000
47.292379	2.400000
47.294130	2.400000
47.295882	2.400000
47.297633	2.400000
47.299385	2.400000
47.301136	2.400000
47.302887	2.400000
47.304639	2.400000
47.306390	2.400000
47.308141	2.400000
47.309893	2.400000
47.311644	2.400000
47.313395	2.400000
47.315147	2.400000
47.316898	2.400000
47.318649	2.400000
47.320401	2.400000
47.322152	2.400000
47.323904	2.400000
47.325655	2.400000
47.327406	2.400000
47.329158	2.400000
47.330909	2.400000
47.332660	2.400000
47.334412	2.400000
47.336163	2.400000
47.337914	2.400000
47.339666	2.400000
47.341417	2.400000
47.343168	2.400000
47.344920	2.400000
47.346671	2.400000
47.348423	2.400000
47.350174	2.400000
47.351925	2.400000
47.353677	2.400000
47.355428	2.400000
47.357179	2.400000
47.358931	2.400000
47.360682	2.400000
47.362433	2.400000
47.364185	2.400000
47.365936	2.400000
47.367687	2.400000
47.369439	2.400000
47.371190	2.400000
47.372942	2.400000
47.374693	2.400000
47.376444	2.400000
47.378196	2.400000
47.379947	2.400000
47.381698	2.400000
47.383450	2.400000
47.385201	2.400000
47.386952	2.400000
47.388704	2.400000
47.390455	2.400000
47.392206	2.400000
47.393958	2.400000
47.395709	2.400000
47.397460	2.400000
47.399212	2.400000
47.400963	2.400000
47.402715	2.400000
47.404466	2.400000
47.406217	2.400000
47.407969	2.400000
47.409720	2.400000
47.411471	2.400000
47.413223	2.400000
47.414974	2.400000
47.416725	2.400000
47.418477	2.400000
47.420228	2.400000
47.421979	2.400000
47.423731	2.400000
47.425482	2.400000
47.427233	2.400000
47.428985	2.400000
47.430736	2.400000
47.432488	2.400000
47.434239	2.400000
47.435990	2.400000
47.437742	2.400000
47.439493	2.400000
47.441244	2.400000
47.442996	2.400000
47.444747	2.400000
47.446498	2.400000
47.448250	2.400000
47.450001	2.400000
47.451752	2.400000
47.453504	2.400000
47.455255	2.400000
47.457006	2.400000
47.458758	2.400000
47.460509	2.400000
47.462260	2.400000
47.464012	2.400000
47.465763	2.400000
47.467515	2.400000
47.469266	2.400000
47.471017	2.400000
47.472769	2.400000
47.474520	2.400000
47.476271	2.400000
47.478023	2.400000
47.479774	2.400000
47.481525	2.400000
47.483277	2.400000
47.485028	2.400000
47.486779	2.400000
47.488531	2.400000
47.490282	2.400000
47.492033	2.400000
47.493785	2.400000
47.495536	2.400000
47.497287	2.400000
47.499039	2.400000
47.500790	2.400000
47.502541	2.400000
47.504293	2.400000
47.506044	2.400000
47.507796	2.400000
47.509547	2.400000
47.511298	2.400000
47.513050	2.400000
47.514801	2.400000
47.516552	2.400000
47.518304	2.400000
47.520055	2.400000
47.521806	2.400000
47.523558	2.400000
47.525309	2.400000
47.527060	2.400000
47.528812	2.400000
47.530563	2.400000
47.532314	2.400000
47.534066	2.400000
47.535817	2.400000
47.537568	2.400000
47.539320	2.400000
47.541071	2.400000
47.542822	2.400000
47.544574	2.400000
47.546325	2.400000
47.548076	2.400000
47.549828	2.400000
47.551579	2.400000
47.553330	2.400000
47.555082	2.400000
47.556833	2.400000
47.558584	2.400000
47.560336	2.400000
47.562087	2.400000
47.563838	2.400000
47.565590	2.400000
47.567341	2.400000
47.569093	2.400000
47.570844	2.400000
47.572595	2.400000
47.574347	2.400000
47.576098	2.400000
47.577849	2.400000
47.579601	2.400000
47.581352	2.400000
47.583103	2.400000
47.584855	2.400000
47.586606	2.400000
47.588357	2.400000
47.590109	2.400000
47.591860	2.400000
47.593611	2.400000
47.595363	2.400000
47.597114	2.400000
47.598865	2.400000
47.600617	2.400000
47.602368	2.400000
47.604119	2.400000
47.605871	2.400000
47.607622	2.400000
47.609373	2.400000
47.611125	2.400000
47.612876	2.400000
47.614627	2.400000
47.616379	2.400000
47.618130	2.400000
47.619881	2.400000
47.621633	2.400000
47.623384	2.400000
47.625135	2.400000
47.626887	2.400000
47.628638	2.400000
47.630389	2.400000
47.632141	2.400000
47.633892	2.400000
47.635643	2.400000
47.637395	2.400000
47.639146	2.400000
47.640897	2.400000
47.642649	2.500000
47.644400	2.500000
47.646151	2.500000
47.647903	2.500000
47.649654	2.500000
47.651405	2.500000
47.653157	2.500000
47.654908	2.500000
47.656659	2.500000
47.658411	2.500000
47.660162	2.500000
47.661913	2.500000
47.663665	2.500000
47.665416	2.500000
47.667167	2.500000
47.668919	2.500000
47.670670	2.500000
47.672421	2.500000
47.674173	2.500000
47.675924	2.500000
47.677675	2.500000
47.679427	2.500000
47.681178	2.500000
47.682929	2.500000
47.684681	2.500000
47.686432	2.500000
47.688183	2.500000
47.689935	2.500000
47.691686	2.500000
47.693437	2.500000
47.695189	2.500000
47.696940	2.500000
47.698691	2.500000
47.700443	2.500000
47.702194	2.500000
47.703945	2.500000
47.705697	2.500000
47.707448	2.500000
47.709199	2.500000
47.710951	2.500000
47.712702	2.500000
47.714453	2.500000
47.716205	2.500000
47.717956	2.500000
47.719707	2.500000
47.721459	2.500000
47.723210	2.500000
47.724961	2.500000
47.726712	2.500000
47.728464	2.500000
47.730215	2.500000
47.731966	2.500000
47.733718	2.500000
47.735469	2.500000
47.737220	2.500000
47.738972	2.500000
47.740723	2.500000
47.742474	2.500000
47.744226	2.500000
47.745977	2.500000
47.747728	2.500000
47.749480	2.500000
47.751231	2.500000
47.752982	2.500000
47.754734	2.500000
47.756485	2.500000
47.758236	2.500000
47.759988	2.500000
47.761739	2.500000
47.763490	2.500000
47.765242	2.500000
47.766993	2.500000
47.768744	2.500000
47.770496	2.500000
47.772247	2.500000
47.773998	2.500000
47.775750	2.500000
47.777501	2.500000
47.779252	2.500000
47.781003	2.500000
47.782755	2.500000
47.784506	2.500000
47.786257	2.500000
47.788009	2.500000
47.789760	2.500000
47.791511	2.500000
47.793263	2.500000
47.795014	2.500000
47.796765	2.500000
47.798517	2.500000
47.800268	2.500000
47.802019	2.500000
47.803771	2.500000
47.805522	2.500000
47.807273	2.500000
47.809025	2.500000
47.810776	2.500000
47.812527	2.500000
47.814279	2.500000
47.816030	2.500000
47.817781	2.500000
47.819532	2.500000
47.821284	2.500000
47.823035	2.500000
47.824786	2.500000
47.826538	2.500000
47.828289	2.500000
47.830040	2.500000
47.831792	2.500000
47.833543	2.500000
47.835294	2.500000
47.837046	2.500000
47.838797	2.500000
47.840548	2.500000
47.842300	2.500000
47.844051	2.500000
47.845802	2.500000
47.847553	2.500000
47.849305	2.500000
47.851056	2.500000
47.852807	2.500000
47.854559	2.500000
47.856310	2.500000
47.858061	2.500000
47.859813	2.500000
47.861564	2.500000
47.863315	2.500000
47.865067	2.500000
47.866818	2.500000
47.868569	2.500000
47.870321	2.500000
47.872072	2.500000
47.873823	2.500000
47.875574	2.500000
47.877326	2.500000
47.879077	2.500000
47.880828	2.500000
47.882580	2.500000
47.884331	2.500000
47.886082	2.500000
47.887834	2.500000
47.889585	2.500000
47.891336	2.500000
47.893088	2.500000
47.894839	2.500000
47.896590	2.500000
47.898341	2.500000
47.900093	2.500000
47.901844	2.500000
47.903595	2.500000
47.905347	2.500000
47.907098	2.500000
47.908849	2.500000
47.910601	2.500000
47.912352	2.500000
47.914103	2.500000
47.915855	2.500000
47.917606	2.500000
47.919357	2.500000
47.921108	2.500000
47.922860	2.500000
47.924611	2.500000
47.926362	2.500000
47.928114	2.500000
47.929865	2.500000
47.931616	2.500000
47.933368	2.500000
47.935119	2.500000
47.936870	2.500000
47.938621	2.500000
47.940373	2.500000
47.942124	2.500000
47.943875	2.500000
47.945627	2.500000
47.947378	2.500000
47.949129	2.500000
47.950881	2.500000
47.952632	2.500000
47.954383	2.500000
47.956134	2.500000
47.957886	2.500000
47.959637	2.500000
47.961388	2.500000
47.963140	2.500000
47.964891	2.500000
47.966642	2.500000
47.968394	2.500000
47.970145	2.500000
47.971896	2.500000
47.973647	2.500000
47.975399	2.500000
47.977150	2.500000
47.978901	2.500000
47.980653	2.500000
47.982404	2.500000
47.984155	2.500000
47.985907	2.500000
47.987658	2.500000
47.989409	2.500000
47.991160	2.500000
47.992912	2.500000
47.994663	2.500000
47.996414	2.500000
47.998166	2.500000
47.999917	2.500000
48.001668	2.500000
48.003419	2.500000
48.005171	2.500000
48.006922	2.500000
48.008673	2.500000
48.010425	2.500000
48.012176	2.500000
48.013927	2.500000
48.015679	2.500000
48.017430	2.500000
48.019181	2.500000
48.020932	2.500000
48.022684	2.500000
48.024435	2.500000
48.026186	2.500000
48.027938	2.500000
48.029689	2.500000
48.031440	2.500000
48.033191	2.500000
48.034943	2.500000
48.036694	2.500000
48.038445	2.500000
48.040197	2.500000
48.041948	2.500000
48.043699	2.500000
48.045450	2.500000
48.047202	2.500000
48.048953	2.500000
48.050704	2.500000
48.052456	2.500000
48.054207	2.500000
48.055958	2.500000
48.057709	2.500000
48.059461	2.500000
48.061212	2.500000
48.062963	2.500000
48.064715	2.500000
48.066466	2.500000
48.068217	2.500000
48.069968	2.500000
48.071720	2.500000
48.073471	2.500000
48.075222	2.500000
48.076974	2.500000
48.078725	2.500000
48.080476	2.500000
48.082227	2.500000
48.083979	2.500000
48.085730	2.500000
48.087481	2.500000
48.089233	2.500000
48.090984	2.500000
48.092735	2.500000
48.094486	2.500000
48.096238	2.500000
48.097989	2.500000
48.099740	2.500000
48.101492	2.500000
48.103243	2.500000
48.104994	2.500000
48.106745	2.500000
48.108497	2.500000
48.110248	2.500000
48.111999	2.500000
48.113751	2.500000
48.115502	2.500000
48.117253	2.600000
48.119004	2.600000
48.120756	2.600000
48.122507	2.600000
48.124258	2.600000
48.126010	2.600000
48.127761	2.600000
48.129512	2.600000
48.131263	2.600000
48.133015	2.600000
48.134766	2.600000
48.136517	2.600000
48.138268	2.600000
48.140020	2.600000
48.141771	2.600000
48.143522	2.600000
48.145274	2.600000
48.147025	2.600000
48.148776	2.600000
48.150527	2.600000
48.152279	2.600000
48.154030	2.600000
48.155781	2.600000
48.157532	2.600000
48.159284	2.600000
48.161035	2.600000
48.162786	2.600000
48.164538	2.600000
48.166289	2.600000
48.168040	2.600000
48.169791	2.600000
48.171543	2.600000
48.173294	2.600000
48.175045	2.600000
48.176797	2.600000
48.178548	2.600000
48.180299	2.600000
48.182050	2.600000
48.183802	2.600000
48.185553	2.600000
48.187304	2.600000
48.189055	2.600000
48.190807	2.600000
48.192558	2.600000
48.194309	2.600000
48.196060	2.600000
48.197812	2.600000
48.199563	2.600000
48.201314	2.600000
48.203066	2.600000
48.204817	2.600000
48.206568	2.600000
48.208319	2.600000
48.210071	2.600000
48.211822	2.600000
48.213573	2.600000
48.215324	2.600000
48.217076	2.600000
48.218827	2.600000
48.220578	2.600000
48.222330	2.600000
48.224081	2.600000
48.225832	2.600000
48.227583	2.600000
48.229335	2.600000
48.231086	2.600000
48.232837	2.600000
48.234588	2.600000
48.236340	2.600000
48.238091	2.600000
48.239842	2.600000
48.241593	2.600000
48.243345	2.600000
48.245096	2.600000
48.246847	2.600000
48.248598	2.600000
48.250350	2.600000
48.252101	2.600000
48.253852	2.600000
48.255604	2.600000
48.257355	2.600000
48.259106	2.600000
48.260857	2.600000
48.262609	2.600000
48.264360	2.600000
48.266111	2.600000
48.267862	2.600000
48.269614	2.600000
48.271365	2.600000
48.273116	2.600000
48.274867	2.600000
48.276619	2.600000
48.278370	2.600000
48.280121	2.600000
48.281872	2.600000
48.283624	2.600000
48.285375	2.600000
48.287126	2.600000
48.288878	2.600000
48.290629	2.600000
48.292380	2.600000
48.294131	2.600000
48.295883	2.600000
48.297634	2.600000
48.299385	2.600000
48.301136	2.600000
48.302888	2.600000
48.304639	2.600000
48.306390	2.600000
48.308141	2.600000
48.309893	2.600000
48.311644	2.600000
48.313395	2.600000
48.315146	2.600000
48.316898	2.600000
48.318649	2.600000
48.320400	2.600000
48.322151	2.600000
48.323903	2.600000
48.325654	2.600000
48.327405	2.600000
48.329156	2.600000
48.330908	2.600000
48.332659	2.600000
48.334410	2.600000
48.336161	2.600000
48.337913	2.600000
48.339664	2.600000
48.341415	2.600000
48.343166	2.600000
48.344918	2.600000
48.346669	2.600000
48.348420	2.600000
48.350171	2.600000
48.351923	2.600000
48.353674	2.600000
48.355425	2.600000
48.357176	2.600000
48.358928	2.600000
48.360679	2.600000
48.362430	2.600000
48.364181	2.600000
48.365933	2.600000
48.367684	2.600000
48.369435	2.600000
48.371186	2.600000
48.372938	2.600000
48.374689	2.600000
48.376440	2.600000
48.378191	2.600000
48.379943	2.600000
48.381694	2.600000
48.383445	2.600000
48.385196	2.600000
48.386948	2.600000
48.388699	2.600000
48.390450	2.600000
48.392201	2.600000
48.393953	2.600000
48.395704	2.600000
48.397455	2.600000
48.399206	2.600000
48.400958	2.600000
48.402709	2.600000
48.404460	2.600000
48.406211	2.600000
48.407963	2.600000
48.409714	2.600000
48.411465	2.600000
48.413216	2.600000
48.414968	2.600000
48.416719	2.600000
48.418470	2.600000
48.420221	2.600000
48.421973	2.600000
48.423724	2.600000
48.425475	2.600000
48.427226	2.600000
48.428977	2.600000
48.430729	2.600000
48.432480	2.600000
48.434231	2.600000
48.435982	2.600000
48.437734	2.600000
48.439485	2.600000
48.441236	2.600000
48.442987	2.600000
48.444739	2.600000
48.446490	2.600000
48.448241	2.600000
48.449992	2.600000
48.451744	2.600000
48.453495	2.600000
48.455246	2.600000
48.456997	2.600000
48.458749	2.600000
48.460500	2.600000
48.462251	2.600000
48.464002	2.600000
48.465754	2.600000
48.467505	2.600000
48.469256	2.600000
48.471007	2.600000
48.472758	2.600000
48.474510	2.600000
48.476261	2.600000
48.478012	2.600000
48.479763	2.600000
48.481515	2.600000
48.483266	2.600000
48.485017	2.600000
48.486768	2.600000
48.488520	2.600000
48.490271	2.600000
48.492022	2.600000
48.493773	2.600000
48.495524	2.600000
48.497276	2.600000
48.499027	2.600000
48.500778	2.600000
48.502529	2.600000
48.504281	2.600000
48.506032	2.600000
48.507783	2.600000
48.509534	2.600000
48.511286	2.600000
48.513037	2.600000
48.514788	2.600000
48.516539	2.600000
48.518290	2.600000
48.520042	2.600000
48.521793	2.600000
48.523544	2.600000
48.525295	2.600000
48.527047	2.600000
48.528798	2.600000
48.530549	2.600000
48.532300	2.600000
48.534052	2.600000
48.535803	2.600000
48.537554	2.600000
48.539305	2.600000
48.541056	2.600000
48.542808	2.600000
48.544559	2.600000
48.546310	2.600000
48.548061	2.600000
48.549813	2.600000
48.551564	2.600000
48.553315	2.600000
48.555066	2.600000
48.556818	2.600000
48.558569	2.600000
48.560320	2.600000
48.562071	2.600000
48.563822	2.600000
48.565574	2.600000
48.567325	2.600000
48.569076	2.600000
48.570827	2.600000
48.572579	2.600000
48.574330	2.600000
48.576081	2.600000
48.577832	2.600000
48.579583	2.600000
48.581335	2.600000
48.583086	2.600000
48.584837	2.600000
48.586588	2.600000
48.588340	2.600000
48.590091	2.600000
48.591842	2.600000
48.593593	2.600000
48.595344	2.600000
48.597096	2.600000
48.598847	2.600000
48.600598	2.600000
48.602349	2.600000
48.604101	2.600000
48.605852	2.600000
48.607603	2.600000
48.609354	2.600000
48.611105	2.600000
48.612857	2.600000
48.614608	2.600000
48.616359	2.600000
48.618110	2.600000
48.619861	2.600000
48.621613	2.600000
48.623364	2.600000
48.625115	2.600000
48.626866	2.600000
48.628618	2.600000
48.630369	2.600000
48.632120	2.600000
48.633871	2.600000
48.635622	2.600000
48.637374	2.600000
48.639125	2.600000
48.640876	2.600000
48.642627	2.600000
48.644379	2.600000
48.646130	2.600000
48.647881	2.600000
48.649632	2.600000
48.651383	2.600000
48.653135	2.600000
48.654886	2.600000
48.656637	2.600000
48.658388	2.600000
48.660139	2.600000
48.661891	2.600000
48.663642	2.600000
48.665393	2.600000
48.667144	2.600000
48.668895	2.600000
48.670647	2.600000
48.672398	2.600000
48.674149	2.600000
48.675900	2.600000
48.677652	2.600000
48.679403	2.600000
48.681154	2.600000
48.682905	2.600000
48.684656	2.600000
48.686408	2.600000
48.688159	2.600000
48.689910	2.600000
48.691661	2.600000
48.693412	2.600000
48.695164	2.600000
48.696915	2.600000
48.698666	2.600000
48.700417	2.600000
48.702168	2.600000
48.703920	2.600000
48.705671	2.600000
48.707422	2.600000
48.709173	2.600000
48.710925	2.600000
48.712676	2.600000
48.714427	2.600000
48.716178	2.600000
48.717929	2.600000
48.719681	2.600000
48.721432	2.600000
48.723183	2.600000
48.724934	2.600000
48.726685	2.600000
48.728437	2.600000
48.730188	2.600000
48.731939	2.600000
48.733690	2.600000
48.735441	2.600000
48.737193	2.600000
48.738944	2.600000
48.740695	2.600000
48.742446	2.600000
48.744197	2.600000
48.745949	2.600000
48.747700	2.600000
48.749451	2.600000
48.751202	2.600000
48.752953	2.600000
48.754705	2.600000
48.756456	2.600000
48.758207	2.600000
48.759958	2.600000
48.761709	2.600000
48.763461	2.600000
48.765212	2.600000
48.766963	2.600000
48.768714	2.600000
48.770465	2.600000
48.772217	2.600000
48.773968	2.600000
48.775719	2.600000
48.777470	2.600000
48.779221	2.600000
48.780973	2.600000
48.782724	2.600000
48.784475	2.600000
48.786226	2.600000
48.787977	2.600000
48.789729	2.600000
48.791480	2.600000
48.793231	2.600000
48.794982	2.600000
48.796733	2.600000
48.798485	2.600000
48.800236	2.600000
48.801987	2.600000
48.803738	2.600000
48.805489	2.600000
48.807241	2.600000
48.808992	2.600000
48.810743	2.600000
48.812494	2.600000
48.814245	2.600000
48.815997	2.600000
48.817748	2.600000
48.819499	2.600000
48.821250	2.600000
48.823001	2.600000
48.824752	2.600000
48.826504	2.600000
48.828255	2.600000
48.830006	2.600000
48.831757	2.600000
48.833508	2.600000
48.835260	2.600000
48.837011	2.600000
48.838762	2.600000
48.840513	2.600000
48.842264	2.600000
48.844016	2.600000
48.845767	2.600000
48.847518	2.600000
48.849269	2.600000
48.851020	2.600000
48.852772	2.600000
48.854523	2.600000
48.856274	2.600000
48.858025	2.600000
48.859776	2.600000
48.861528	2.600000
48.863279	2.600000
48.865030	2.600000
48.866781	2.600000
48.868532	2.600000
48.870283	2.600000
48.872035	2.600000
48.873786	2.700000
48.875537	2.700000
48.877288	2.700000
48.879039	2.700000
48.880791	2.700000
48.882542	2.700000
48.884293	2.700000
48.886044	2.700000
48.887795	2.700000
48.889547	2.700000
48.891298	2.700000
48.893049	2.700000
48.894800	2.700000
48.896551	2.700000
48.898302	2.700000
48.900054	2.700000
48.901805	2.700000
48.903556	2.700000
48.905307	2.700000
48.907058	2.700000
48.908810	2.700000
48.910561	2.700000
48.912312	2.700000
48.914063	2.700000
48.915814	2.700000
48.917565	2.700000
48.919317	2.700000
48.921068	2.700000
48.922819	2.700000
48.924570	2.700000
48.926321	2.700000
48.928073	2.700000
48.929824	2.700000
48.931575	2.700000
48.933326	2.700000
48.935077	2.700000
48.936828	2.700000
48.938580	2.700000
48.940331	2.700000
48.942082	2.700000
48.943833	2.700000
48.945584	2.700000
48.947336	2.700000
48.949087	2.700000
48.950838	2.700000
48.952589	2.700000
48.954340	2.700000
48.956091	2.700000
48.957843	2.700000
48.959594	2.700000
48.961345	2.700000
48.963096	2.700000
48.964847	2.700000
48.966598	2.700000
48.968350	2.700000
48.970101	2.700000
48.971852	2.700000
48.973603	2.700000
48.975354	2.700000
48.977106	2.700000
48.978857	2.700000
48.980608	2.700000
48.982359	2.700000
48.984110	2.700000
48.985861	2.700000
48.987613	2.700000
48.989364	2.700000
48.991115	2.700000
48.992866	2.700000
48.994617	2.700000
48.996368	2.700000
48.998120	2.700000
48.999871	2.700000
49.001622	2.700000
49.003373	2.700000
49.005124	2.700000
49.006875	2.700000
49.008627	2.700000
49.010378	2.700000
49.012129	2.700000
49.013880	2.700000
49.015631	2.700000
49.017383	2.700000
49.019134	2.700000
