VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 25.000000", I=1100, DATAPACKING=POINT
-18.400000	-0.037052	-0.613333	0.576282	-0.000809 	0.008416
-18.300000	-0.036997	-0.610000	0.573003	-0.001003 	0.008440
-18.200000	-0.036938	-0.606667	0.569728	-0.001198 	0.008464
-18.100000	-0.036875	-0.603333	0.566459	-0.001393 	0.008489
-18.000000	-0.036807	-0.600000	0.563193	-0.001590 	0.008513
-17.900000	-0.036734	-0.596667	0.559933	-0.001787 	0.008538
-17.800000	-0.036656	-0.593333	0.556677	-0.001985 	0.008563
-17.700000	-0.036574	-0.590000	0.553426	-0.002184 	0.008588
-17.600000	-0.036487	-0.586667	0.550180	-0.002384 	0.008613
-17.500000	-0.036395	-0.583333	0.546939	-0.002584 	0.008639
-17.400000	-0.036298	-0.580000	0.543702	-0.002786 	0.008664
-17.300000	-0.036196	-0.576667	0.540471	-0.002989 	0.008690
-17.200000	-0.036089	-0.573333	0.537244	-0.003193 	0.008716
-17.100000	-0.035977	-0.570000	0.534023	-0.003399 	0.008743
-17.000000	-0.035860	-0.566667	0.530807	-0.003605 	0.008769
-16.900000	-0.035738	-0.563333	0.527595	-0.003814 	0.008796
-16.800000	-0.035611	-0.560000	0.524389	-0.004024 	0.008822
-16.700000	-0.035478	-0.556667	0.521188	-0.004235 	0.008850
-16.600000	-0.035341	-0.553333	0.517993	-0.004449 	0.008877
-16.500000	-0.035197	-0.550000	0.514803	-0.004665 	0.008904
-16.400000	-0.035049	-0.546667	0.511618	-0.004883 	0.008932
-16.300000	-0.034895	-0.543333	0.508439	-0.005103 	0.008960
-16.200000	-0.034735	-0.540000	0.505265	-0.005327 	0.008988
-16.100000	-0.034570	-0.536667	0.502097	-0.005553 	0.009016
-16.000000	-0.034398	-0.533333	0.498935	-0.005783 	0.009045
-15.900000	-0.034221	-0.530000	0.495779	-0.006016 	0.009073
-15.800000	-0.034039	-0.526667	0.492628	-0.006253 	0.009102
-15.700000	-0.033850	-0.523333	0.489484	-0.006495 	0.009132
-15.600000	-0.033655	-0.520000	0.486345	-0.006741 	0.009161
-15.500000	-0.033453	-0.516667	0.483213	-0.006992 	0.009191
-15.400000	-0.033246	-0.513333	0.480087	-0.007248 	0.009221
-15.300000	-0.033032	-0.510000	0.476968	-0.007510 	0.009251
-15.200000	-0.032812	-0.506667	0.473855	-0.007778 	0.009281
-15.100000	-0.032585	-0.503333	0.470749	-0.008052 	0.009312
-15.000000	-0.032351	-0.500000	0.467649	-0.008334 	0.009342
-14.900000	-0.032111	-0.496667	0.464556	-0.008622 	0.009373
-14.800000	-0.031863	-0.493333	0.461470	-0.008918 	0.009405
-14.700000	-0.031609	-0.490000	0.458391	-0.009222 	0.009436
-14.600000	-0.031348	-0.486667	0.455318	-0.009533 	0.009468
-14.500000	-0.031080	-0.483333	0.452253	-0.009853 	0.009500
-14.400000	-0.030806	-0.480000	0.449194	-0.010180 	0.009532
-14.300000	-0.030524	-0.476667	0.446143	-0.010516 	0.009565
-14.200000	-0.030235	-0.473333	0.443098	-0.010860 	0.009598
-14.100000	-0.029939	-0.470000	0.440061	-0.011211 	0.009631
-14.000000	-0.029637	-0.466667	0.437030	-0.011570 	0.009664
-13.900000	-0.029328	-0.463333	0.434006	-0.011936 	0.009698
-13.800000	-0.029012	-0.460000	0.430988	-0.012309 	0.009732
-13.700000	-0.028689	-0.456667	0.427977	-0.012688 	0.009766
-13.600000	-0.028360	-0.453333	0.424973	-0.013073 	0.009800
-13.500000	-0.028025	-0.450000	0.421975	-0.013462 	0.009835
-13.400000	-0.027684	-0.446667	0.418983	-0.013855 	0.009870
-13.300000	-0.027337	-0.443333	0.415997	-0.014251 	0.009905
-13.200000	-0.026984	-0.440000	0.413016	-0.014650 	0.009941
-13.100000	-0.026625	-0.436667	0.410042	-0.015051 	0.009977
-13.000000	-0.026261	-0.433333	0.407073	-0.015453 	0.010013
-12.900000	-0.025891	-0.430000	0.404109	-0.015856 	0.010050
-12.800000	-0.025516	-0.426667	0.401151	-0.016258 	0.010087
-12.700000	-0.025135	-0.423333	0.398198	-0.016660 	0.010124
-12.600000	-0.024749	-0.420000	0.395251	-0.017062 	0.010162
-12.500000	-0.024358	-0.416667	0.392308	-0.017462 	0.010200
-12.400000	-0.023962	-0.413333	0.389371	-0.017861 	0.010238
-12.300000	-0.023561	-0.410000	0.386439	-0.018259 	0.010277
-12.200000	-0.023154	-0.406667	0.383512	-0.018657 	0.010316
-12.100000	-0.022742	-0.403333	0.380591	-0.019053 	0.010356
-12.000000	-0.022325	-0.400000	0.377675	-0.019449 	0.010396
-11.900000	-0.021902	-0.396667	0.374764	-0.019844 	0.010436
-11.800000	-0.021474	-0.393333	0.371859	-0.020239 	0.010477
-11.700000	-0.021041	-0.390000	0.368959	-0.020633 	0.010518
-11.600000	-0.020602	-0.386667	0.366065	-0.021027 	0.010559
-11.500000	-0.020157	-0.383333	0.363176	-0.021422 	0.010601
-11.400000	-0.019707	-0.380000	0.360293	-0.021816 	0.010644
-11.300000	-0.019252	-0.376667	0.357415	-0.022210 	0.010686
-11.200000	-0.018791	-0.373333	0.354543	-0.022604 	0.010730
-11.100000	-0.018324	-0.370000	0.351676	-0.022998 	0.010773
-11.000000	-0.017853	-0.366667	0.348814	-0.023392 	0.010817
-10.900000	-0.017376	-0.363333	0.345957	-0.023786 	0.010862
-10.800000	-0.016895	-0.360000	0.343105	-0.024181 	0.010907
-10.700000	-0.016408	-0.356667	0.340259	-0.024576 	0.010952
-10.600000	-0.015917	-0.353333	0.337416	-0.024974 	0.010999
-10.500000	-0.015421	-0.350000	0.334579	-0.025373 	0.011045
-10.400000	-0.014921	-0.346667	0.331745	-0.025777 	0.011092
-10.300000	-0.014417	-0.343333	0.328916	-0.026186 	0.011140
-10.200000	-0.013910	-0.340000	0.326090	-0.026602 	0.011188
-10.100000	-0.013398	-0.336667	0.323268	-0.027026 	0.011237
-10.000000	-0.012884	-0.333333	0.320449	-0.027461 	0.011286
-9.900000	-0.012367	-0.330000	0.317633	-0.027908 	0.011336
-9.800000	-0.011848	-0.326667	0.314819	-0.028370 	0.011386
-9.700000	-0.011326	-0.323333	0.312007	-0.028849 	0.011438
-9.600000	-0.010803	-0.320000	0.309197	-0.029347 	0.011489
-9.500000	-0.010278	-0.316667	0.306389	-0.029864 	0.011542
-9.400000	-0.009752	-0.313333	0.303582	-0.030403 	0.011595
-9.300000	-0.009224	-0.310000	0.300776	-0.030963 	0.011649
-9.200000	-0.008695	-0.306667	0.297971	-0.031546 	0.011704
-9.100000	-0.008165	-0.303333	0.295168	-0.032150 	0.011759
-9.000000	-0.007633	-0.300000	0.292367	-0.032775 	0.011816
-8.900000	-0.007099	-0.296667	0.289568	-0.033419 	0.011872
-8.800000	-0.006562	-0.293333	0.286771	-0.034079 	0.011930
-8.700000	-0.006023	-0.290000	0.283977	-0.034754 	0.011989
-8.600000	-0.005480	-0.286667	0.281187	-0.035438 	0.012048
-8.500000	-0.004932	-0.283333	0.278401	-0.036129 	0.012108
-8.400000	-0.004380	-0.280000	0.275620	-0.036822 	0.012169
-8.300000	-0.003821	-0.276667	0.272845	-0.037513 	0.012231
-8.200000	-0.003257	-0.273333	0.270076	-0.038199 	0.012293
-8.100000	-0.002685	-0.270000	0.267315	-0.038875 	0.012357
-8.000000	-0.002107	-0.266667	0.264560	-0.039538 	0.012421
-7.900000	-0.001520	-0.263333	0.261814	-0.040185 	0.012486
-7.800000	-0.000924	-0.260000	0.259076	-0.040813 	0.012552
-7.700000	-0.000321	-0.256667	0.256346	-0.041419 	0.012618
-7.600000	0.000292	-0.253333	0.253625	-0.042003 	0.012686
-7.500000	0.000913	-0.250000	0.250913	-0.042564 	0.012754
-7.400000	0.001544	-0.246667	0.248210	-0.043100 	0.012824
-7.300000	0.002182	-0.243333	0.245516	-0.043613 	0.012894
-7.200000	0.002830	-0.240000	0.242830	-0.044102 	0.012965
-7.100000	0.003485	-0.236667	0.240152	-0.044567 	0.013037
-7.000000	0.004149	-0.233333	0.237482	-0.045011 	0.013110
-6.900000	0.004820	-0.230000	0.234820	-0.045434 	0.013184
-6.800000	0.005498	-0.226667	0.232165	-0.045838 	0.013259
-6.700000	0.006184	-0.223333	0.229517	-0.046224 	0.013335
-6.600000	0.006877	-0.220000	0.226877	-0.046593 	0.013413
-6.500000	0.007576	-0.216667	0.224243	-0.046947 	0.013491
-6.400000	0.008281	-0.213333	0.221615	-0.047288 	0.013571
-6.300000	0.008993	-0.210000	0.218993	-0.047616 	0.013652
-6.200000	0.009710	-0.206667	0.216377	-0.047933 	0.013734
-6.100000	0.010433	-0.203333	0.213767	-0.048240 	0.013818
-6.000000	0.011162	-0.200000	0.211162	-0.048538 	0.013903
-5.900000	0.011896	-0.196667	0.208563	-0.048826 	0.013989
-5.800000	0.012636	-0.193333	0.205969	-0.049107 	0.014077
-5.700000	0.013381	-0.190000	0.203381	-0.049380 	0.014166
-5.600000	0.014131	-0.186667	0.200797	-0.049646 	0.014257
-5.500000	0.014886	-0.183333	0.198219	-0.049904 	0.014350
-5.400000	0.015646	-0.180000	0.195646	-0.050155 	0.014444
-5.300000	0.016410	-0.176667	0.193077	-0.050400 	0.014540
-5.200000	0.017180	-0.173333	0.190514	-0.050638 	0.014637
-5.100000	0.017955	-0.170000	0.187955	-0.050869 	0.014736
-5.000000	0.018735	-0.166667	0.185401	-0.051093 	0.014837
-4.900000	0.019519	-0.163333	0.182853	-0.051310 	0.014941
-4.800000	0.020309	-0.160000	0.180309	-0.051521 	0.015046
-4.700000	0.021103	-0.156667	0.177769	-0.051725 	0.015153
-4.600000	0.021902	-0.153333	0.175235	-0.051922 	0.015262
-4.500000	0.022706	-0.150000	0.172706	-0.052112 	0.015373
-4.400000	0.023514	-0.146667	0.170181	-0.052295 	0.015487
-4.300000	0.024328	-0.143333	0.167661	-0.052471 	0.015603
-4.200000	0.025146	-0.140000	0.165146	-0.052639 	0.015721
-4.100000	0.025969	-0.136667	0.162635	-0.052801 	0.015842
-4.000000	0.026796	-0.133333	0.160130	-0.052954 	0.015965
-3.900000	0.027629	-0.130000	0.157629	-0.053100 	0.016092
-3.800000	0.028466	-0.126667	0.155133	-0.053237 	0.016221
-3.700000	0.029308	-0.123333	0.152641	-0.053365 	0.016352
-3.600000	0.030154	-0.120000	0.150154	-0.053484 	0.016487
-3.500000	0.031005	-0.116667	0.147672	-0.053594 	0.016625
-3.400000	0.031860	-0.113333	0.145194	-0.053694 	0.016767
-3.300000	0.032721	-0.110000	0.142721	-0.053784 	0.016911
-3.200000	0.033585	-0.106667	0.140252	-0.053865 	0.017059
-3.100000	0.034455	-0.103333	0.137788	-0.053936 	0.017211
-3.000000	0.035328	-0.100000	0.135328	-0.053996 	0.017367
-2.900000	0.036207	-0.096667	0.132873	-0.054046 	0.017527
-2.800000	0.037090	-0.093333	0.130423	-0.054086 	0.017690
-2.700000	0.037977	-0.090000	0.127977	-0.054114 	0.017859
-2.600000	0.038869	-0.086667	0.125536	-0.054132 	0.018032
-2.500000	0.039766	-0.083333	0.123099	-0.054138 	0.018209
-2.400000	0.040667	-0.080000	0.120667	-0.054132 	0.018392
-2.300000	0.041573	-0.076667	0.118239	-0.054113 	0.018580
-2.200000	0.042483	-0.073333	0.115816	-0.054080 	0.018773
-2.100000	0.043397	-0.070000	0.113397	-0.054034 	0.018972
-2.000000	0.044316	-0.066667	0.110982	-0.053973 	0.019177
-1.900000	0.045238	-0.063333	0.108572	-0.053897 	0.019389
-1.800000	0.046166	-0.060000	0.106166	-0.053806 	0.019608
-1.700000	0.047097	-0.056667	0.103764	-0.053700 	0.019833
-1.600000	0.048033	-0.053333	0.101367	-0.053577 	0.020066
-1.500000	0.048974	-0.050000	0.098974	-0.053438 	0.020308
-1.400000	0.049918	-0.046667	0.096585	-0.053283 	0.020557
-1.300000	0.050867	-0.043333	0.094200	-0.053110 	0.020816
-1.200000	0.051820	-0.040000	0.091820	-0.052918 	0.021084
-1.100000	0.052778	-0.036667	0.089444	-0.052708 	0.021362
-1.000000	0.053739	-0.033333	0.087073	-0.052479 	0.021651
-0.900000	0.054705	-0.030000	0.084705	-0.052228 	0.021951
-0.800000	0.055676	-0.026667	0.082342	-0.051957 	0.022264
-0.700000	0.056650	-0.023333	0.079983	-0.051663 	0.022590
-0.600000	0.057628	-0.020000	0.077628	-0.051346 	0.022930
-0.500000	0.058611	-0.016667	0.075278	-0.051005 	0.023285
-0.400000	0.059598	-0.013333	0.072931	-0.050638 	0.023657
-0.300000	0.060589	-0.010000	0.070589	-0.050242 	0.024046
-0.200000	0.061584	-0.006667	0.068250	-0.049817 	0.024455
-0.100000	0.062582	-0.003333	0.065915	-0.049359 	0.024884
0.000000	0.063585	0.000000	0.063585	-0.048866 	0.025336
0.100000	0.064591	0.003333	0.061257	-0.048336 	0.025813
0.200000	0.065601	0.006667	0.058934	-0.047769 	0.026317
0.300000	0.066615	0.010000	0.056615	-0.047161 	0.026851
0.400000	0.067632	0.013333	0.054299	-0.046510 	0.027417
0.500000	0.068654	0.016667	0.051987	-0.045813 	0.028020
0.600000	0.069679	0.020000	0.049679	-0.045068 	0.028664
0.700000	0.070707	0.023333	0.047374	-0.044268 	0.029353
0.800000	0.071740	0.026667	0.045073	-0.043409 	0.030093
0.900000	0.072775	0.030000	0.042775	-0.042484 	0.030890
1.000000	0.073814	0.033333	0.040480	-0.041486 	0.031754
1.100000	0.074856	0.036667	0.038189	-0.040405 	0.032693
1.200000	0.075900	0.040000	0.035900	-0.039231 	0.033719
1.300000	0.076947	0.043333	0.033614	-0.037952 	0.034846
1.400000	0.077996	0.046667	0.031330	-0.036551 	0.036094
1.500000	0.079048	0.050000	0.029048	-0.035014 	0.037485
1.600000	0.080101	0.053333	0.026767	-0.033312 	0.039049
1.700000	0.081155	0.056667	0.024488	-0.031430 	0.040826
1.800000	0.082209	0.060000	0.022209	-0.029343 	0.042870
1.900000	0.083269	0.063333	0.019935	-0.026837 	0.045249
2.000000	0.084311	0.066667	0.017644	-0.024364 	0.048097
2.100000	0.085362	0.070000	0.015362	-0.021181 	0.051547
2.200000	0.086472	0.073333	0.013139	-0.015512 	0.055736
2.300000	0.087277	0.076667	0.010610	-0.016963 	0.062023
2.400000	0.088552	0.080000	0.008552	-0.001338 	0.069085
2.500000	0.089628	0.083333	0.006294	0.016245 	0.080528
2.600000	0.089677	0.086667	0.003010	0.000000 	0.000000
2.700000	0.092518	0.090000	0.002518	0.000000 	0.000000
2.800000	0.095877	0.093333	0.002544	0.000000 	0.000000
2.900000	0.098752	0.096667	0.002086	0.000000 	0.000000
3.000000	0.100000	0.100000	0.000000	0.000000 	0.000000
3.100000	0.103333	0.103333	0.000000	0.000000 	0.000000
3.200000	0.106667	0.106667	0.000000	0.000000 	0.000000
3.300000	0.110000	0.110000	0.000000	0.000000 	0.000000
3.400000	0.113333	0.113333	0.000000	0.000000 	0.000000
3.500000	0.116667	0.116667	0.000000	0.000000 	0.000000
3.600000	0.120000	0.120000	0.000000	0.000000 	0.000000
3.700000	0.123333	0.123333	0.000000	0.000000 	0.000000
3.800000	0.126667	0.126667	0.000000	0.000000 	0.000000
3.900000	0.130000	0.130000	0.000000	0.000000 	0.000000
4.000000	0.133333	0.133333	0.000000	0.000000 	0.000000
4.100000	0.136667	0.136667	0.000000	0.000000 	0.000000
4.200000	0.140000	0.140000	0.000000	0.000000 	0.000000
4.300000	0.143333	0.143333	0.000000	0.000000 	0.000000
4.400000	0.146667	0.146667	0.000000	0.000000 	0.000000
4.500000	0.150000	0.150000	0.000000	0.000000 	0.000000
4.600000	0.153333	0.153333	0.000000	0.000000 	0.000000
4.700000	0.156667	0.156667	0.000000	0.000000 	0.000000
4.800000	0.160000	0.160000	0.000000	0.000000 	0.000000
4.900000	0.163333	0.163333	0.000000	0.000000 	0.000000
5.000000	0.166667	0.166667	0.000000	0.000000 	0.000000
5.100000	0.170000	0.170000	0.000000	0.000000 	0.000000
5.200000	0.173333	0.173333	0.000000	0.000000 	0.000000
5.300000	0.176667	0.176667	0.000000	0.000000 	0.000000
5.400000	0.180000	0.180000	0.000000	0.000000 	0.000000
5.500000	0.183333	0.183333	0.000000	0.000000 	0.000000
5.600000	0.186667	0.186667	0.000000	0.000000 	0.000000
5.700000	0.190000	0.190000	0.000000	0.000000 	0.000000
5.800000	0.193333	0.193333	0.000000	0.000000 	0.000000
5.900000	0.196667	0.196667	0.000000	0.000000 	0.000000
6.000000	0.200000	0.200000	0.000000	0.000000 	0.000000
6.100000	0.203333	0.203333	0.000000	0.000000 	0.000000
6.200000	0.206667	0.206667	0.000000	0.000000 	0.000000
6.300000	0.210000	0.210000	0.000000	0.000000 	0.000000
6.400000	0.213333	0.213333	0.000000	0.000000 	0.000000
6.500000	0.216667	0.216667	0.000000	0.000000 	0.000000
6.600000	0.220000	0.220000	0.000000	0.000000 	0.000000
6.700000	0.223333	0.223333	0.000000	0.000000 	0.000000
6.800000	0.226667	0.226667	0.000000	0.000000 	0.000000
6.900000	0.230000	0.230000	0.000000	0.000000 	0.000000
7.000000	0.233333	0.233333	0.000000	0.000000 	0.000000
7.100000	0.236667	0.236667	0.000000	0.000000 	0.000000
7.200000	0.240000	0.240000	0.000000	0.000000 	0.000000
7.300000	0.243333	0.243333	0.000000	0.000000 	0.000000
7.400000	0.246667	0.246667	0.000000	0.000000 	0.000000
7.500000	0.250000	0.250000	0.000000	0.000000 	0.000000
7.600000	0.253333	0.253333	0.000000	0.000000 	0.000000
7.700000	0.256667	0.256667	0.000000	0.000000 	0.000000
7.800000	0.260000	0.260000	0.000000	0.000000 	0.000000
7.900000	0.263333	0.263333	0.000000	0.000000 	0.000000
8.000000	0.266667	0.266667	0.000000	0.000000 	0.000000
8.100000	0.270000	0.270000	0.000000	0.000000 	0.000000
8.200000	0.273333	0.273333	0.000000	0.000000 	0.000000
8.300000	0.276667	0.276667	0.000000	0.000000 	0.000000
8.400000	0.280000	0.280000	0.000000	0.000000 	0.000000
8.500000	0.283333	0.283333	0.000000	0.000000 	0.000000
8.600000	0.286667	0.286667	0.000000	0.000000 	0.000000
8.700000	0.290000	0.290000	0.000000	0.000000 	0.000000
8.800000	0.293333	0.293333	0.000000	0.000000 	0.000000
8.900000	0.296667	0.296667	0.000000	0.000000 	0.000000
9.000000	0.300000	0.300000	0.000000	0.000000 	0.000000
9.100000	0.303333	0.303333	0.000000	0.000000 	0.000000
9.200000	0.306667	0.306667	0.000000	0.000000 	0.000000
9.300000	0.310000	0.310000	0.000000	0.000000 	0.000000
9.400000	0.313333	0.313333	0.000000	0.000000 	0.000000
9.500000	0.316667	0.316667	0.000000	0.000000 	0.000000
9.600000	0.320000	0.320000	0.000000	0.000000 	0.000000
9.700000	0.323333	0.323333	0.000000	0.000000 	0.000000
9.800000	0.326667	0.326667	0.000000	0.000000 	0.000000
9.900000	0.330000	0.330000	0.000000	0.000000 	0.000000
