39.716727 	-1.204132e+000 
39.725475 	-1.197056e+000 
39.734223 	-1.189981e+000 
39.742971 	-1.182909e+000 
39.751719 	-1.175838e+000 
39.760467 	-1.168770e+000 
39.769216 	-1.161703e+000 
39.777964 	-1.154639e+000 
39.786712 	-1.147577e+000 
39.795460 	-1.140517e+000 
39.804208 	-1.133460e+000 
39.812956 	-1.126404e+000 
39.821705 	-1.119351e+000 
39.830453 	-1.112300e+000 
39.839201 	-1.105252e+000 
39.847949 	-1.098206e+000 
39.856697 	-1.091162e+000 
39.865446 	-1.084121e+000 
39.874194 	-1.077082e+000 
39.882942 	-1.070046e+000 
39.891690 	-1.063012e+000 
39.900438 	-1.055981e+000 
39.909186 	-1.048952e+000 
39.917935 	-1.041926e+000 
39.926683 	-1.034903e+000 
39.935431 	-1.027883e+000 
39.944179 	-1.020865e+000 
39.952927 	-1.013850e+000 
39.961676 	-1.006837e+000 
39.970424 	-9.998278e-001 
39.979172 	-9.928211e-001 
39.987920 	-9.858172e-001 
39.996668 	-9.788163e-001 
40.005416 	-9.718182e-001 
40.014165 	-9.648231e-001 
40.022913 	-9.578309e-001 
40.031661 	-9.508417e-001 
40.040409 	-9.438556e-001 
40.049157 	-9.368725e-001 
40.057905 	-9.298925e-001 
40.066654 	-9.229155e-001 
40.075402 	-9.159417e-001 
40.084150 	-9.089711e-001 
40.092898 	-9.020036e-001 
40.101646 	-8.950393e-001 
40.110395 	-8.880783e-001 
40.119143 	-8.811204e-001 
40.127891 	-8.741659e-001 
40.136639 	-8.672147e-001 
40.145387 	-8.602667e-001 
40.154135 	-8.533222e-001 
40.162884 	-8.463810e-001 
40.171632 	-8.394432e-001 
40.180380 	-8.325088e-001 
40.189128 	-8.255778e-001 
40.197876 	-8.186503e-001 
40.206624 	-8.117263e-001 
40.215373 	-8.048058e-001 
40.224121 	-7.978888e-001 
40.232869 	-7.909754e-001 
40.241617 	-7.840656e-001 
40.250365 	-7.771593e-001 
40.259114 	-7.702567e-001 
40.267862 	-7.633577e-001 
40.276610 	-7.564624e-001 
40.285358 	-7.495708e-001 
40.294106 	-7.426828e-001 
40.302854 	-7.357986e-001 
40.311603 	-7.289182e-001 
40.320351 	-7.220415e-001 
40.329099 	-7.151686e-001 
40.337847 	-7.082995e-001 
40.346595 	-7.014342e-001 
40.355344 	-6.945728e-001 
40.364092 	-6.877152e-001 
40.372840 	-6.808615e-001 
40.381588 	-6.740118e-001 
40.390336 	-6.671660e-001 
40.399084 	-6.603241e-001 
40.407833 	-6.534862e-001 
40.416581 	-6.466522e-001 
40.425329 	-6.398223e-001 
40.434077 	-6.329964e-001 
40.442825 	-6.261745e-001 
40.451573 	-6.193567e-001 
40.460322 	-6.125430e-001 
40.469070 	-6.057334e-001 
40.477818 	-5.989278e-001 
40.486566 	-5.921265e-001 
40.495314 	-5.853292e-001 
40.504063 	-5.785362e-001 
40.512811 	-5.717473e-001 
40.521559 	-5.649626e-001 
40.530307 	-5.581822e-001 
40.539055 	-5.514060e-001 
40.547803 	-5.446340e-001 
40.556552 	-5.378663e-001 
40.565300 	-5.311029e-001 
40.574048 	-5.243438e-001 
40.582796 	-5.175891e-001 
40.591544 	-5.108386e-001 
40.600292 	-5.040926e-001 
40.609041 	-4.973509e-001 
40.617789 	-4.906136e-001 
40.626537 	-4.838807e-001 
40.635285 	-4.771522e-001 
40.644033 	-4.704281e-001 
40.652782 	-4.637085e-001 
40.661530 	-4.569934e-001 
40.670278 	-4.502828e-001 
40.679026 	-4.435766e-001 
40.687774 	-4.368750e-001 
40.696522 	-4.301779e-001 
40.705271 	-4.234854e-001 
40.714019 	-4.167974e-001 
40.722767 	-4.101140e-001 
40.731515 	-4.034351e-001 
40.740263 	-3.967609e-001 
40.749012 	-3.900913e-001 
40.757760 	-3.834263e-001 
40.766508 	-3.767660e-001 
40.775256 	-3.701104e-001 
40.784004 	-3.634594e-001 
40.792752 	-3.568131e-001 
40.801501 	-3.501715e-001 
40.810249 	-3.435347e-001 
40.818997 	-3.369025e-001 
40.827745 	-3.302752e-001 
40.836493 	-3.236525e-001 
40.845241 	-3.170347e-001 
40.853990 	-3.104216e-001 
40.862738 	-3.038134e-001 
40.871486 	-2.972099e-001 
40.880234 	-2.906113e-001 
40.888982 	-2.840176e-001 
40.897731 	-2.774287e-001 
40.906479 	-2.708446e-001 
40.915227 	-2.642655e-001 
40.923975 	-2.576912e-001 
40.932723 	-2.511218e-001 
40.941471 	-2.445574e-001 
40.950220 	-2.379979e-001 
40.958968 	-2.314433e-001 
40.967716 	-2.248937e-001 
40.976464 	-2.183491e-001 
40.985212 	-2.118094e-001 
40.993960 	-2.052747e-001 
41.002709 	-1.987451e-001 
41.011457 	-1.922205e-001 
41.020205 	-1.857009e-001 
41.028953 	-1.791863e-001 
41.037701 	-1.726768e-001 
41.046450 	-1.661723e-001 
41.055198 	-1.596730e-001 
41.063946 	-1.531787e-001 
41.072694 	-1.466896e-001 
41.081442 	-1.402055e-001 
41.090190 	-1.337266e-001 
41.098939 	-1.272528e-001 
41.107687 	-1.207841e-001 
41.116435 	-1.143206e-001 
41.125183 	-1.078623e-001 
41.133931 	-1.014092e-001 
41.142680 	-9.496125e-002 
41.151428 	-8.851851e-002 
41.160176 	-8.208098e-002 
41.168924 	-7.564868e-002 
41.177672 	-6.922162e-002 
41.186420 	-6.279980e-002 
41.195169 	-5.638324e-002 
41.203917 	-4.997195e-002 
41.212665 	-4.356594e-002 
41.221413 	-3.716522e-002 
41.230161 	-3.076980e-002 
41.238909 	-2.437969e-002 
41.247658 	-1.799490e-002 
41.256406 	-1.161544e-002 
41.265154 	-5.241316e-003 
41.273902 	1.127452e-003 
41.282650 	7.490858e-003 
41.291399 	1.384889e-002 
41.300147 	2.020155e-002 
41.308895 	2.654881e-002 
41.317643 	3.289067e-002 
41.326391 	3.922712e-002 
41.335139 	4.555815e-002 
41.343888 	5.188374e-002 
41.352636 	5.820390e-002 
41.361384 	6.451861e-002 
41.370132 	7.082786e-002 
41.378880 	7.713164e-002 
41.387628 	8.342994e-002 
41.396377 	8.972275e-002 
41.405125 	9.601007e-002 
41.413873 	1.022919e-001 
41.422621 	1.085682e-001 
41.431369 	1.148389e-001 
41.440118 	1.211042e-001 
41.448866 	1.273639e-001 
41.457614 	1.336180e-001 
41.466362 	1.398666e-001 
41.475110 	1.461096e-001 
41.483858 	1.523470e-001 
41.492607 	1.585789e-001 
41.501355 	1.648051e-001 
41.510103 	1.710257e-001 
41.518851 	1.772408e-001 
41.527599 	1.834502e-001 
41.536347 	1.896539e-001 
41.545096 	1.958521e-001 
41.553844 	2.020445e-001 
41.562592 	2.082314e-001 
41.571340 	2.144125e-001 
41.580088 	2.205880e-001 
41.588837 	2.267578e-001 
41.597585 	2.329219e-001 
41.606333 	2.390803e-001 
41.615081 	2.452331e-001 
41.623829 	2.513800e-001 
41.632577 	2.575213e-001 
41.641326 	2.636568e-001 
41.650074 	2.697866e-001 
41.658822 	2.759107e-001 
41.667570 	2.820290e-001 
41.676318 	2.881415e-001 
41.685067 	2.942483e-001 
41.693815 	3.003493e-001 
41.702563 	3.064444e-001 
41.711311 	3.125338e-001 
41.720059 	3.186174e-001 
41.728807 	3.246952e-001 
41.737556 	3.307672e-001 
41.746304 	3.368333e-001 
41.755052 	3.428936e-001 
41.763800 	3.489481e-001 
41.772548 	3.549967e-001 
41.781296 	3.610395e-001 
41.790045 	3.670764e-001 
41.798793 	3.731074e-001 
41.807541 	3.791326e-001 
41.816289 	3.851519e-001 
41.825037 	3.911652e-001 
41.833786 	3.971727e-001 
41.842534 	4.031743e-001 
41.851282 	4.091699e-001 
41.860030 	4.151597e-001 
41.868778 	4.211435e-001 
41.877526 	4.271214e-001 
41.886275 	4.330933e-001 
41.895023 	4.390593e-001 
41.903771 	4.450193e-001 
41.912519 	4.509734e-001 
41.921267 	4.569215e-001 
41.930015 	4.628636e-001 
41.938764 	4.687997e-001 
41.947512 	4.747298e-001 
41.956260 	4.806540e-001 
41.965008 	4.865721e-001 
41.973756 	4.924843e-001 
41.982505 	4.983904e-001 
41.991253 	5.042905e-001 
42.000001 	5.101845e-001 
42.008749 	5.160725e-001 
42.017497 	5.219545e-001 
42.026245 	5.278305e-001 
42.034994 	5.337003e-001 
42.043742 	5.395641e-001 
42.052490 	5.454219e-001 
42.061238 	5.512735e-001 
42.069986 	5.571191e-001 
42.078735 	5.629586e-001 
42.087483 	5.687920e-001 
42.096231 	5.746193e-001 
42.104979 	5.804405e-001 
42.113727 	5.862556e-001 
42.122475 	5.920645e-001 
42.131224 	5.978673e-001 
42.139972 	6.036640e-001 
42.148720 	6.094546e-001 
42.157468 	6.152390e-001 
42.166216 	6.210173e-001 
42.174964 	6.267894e-001 
42.183713 	6.325553e-001 
42.192461 	6.383151e-001 
42.201209 	6.440687e-001 
42.209957 	6.498161e-001 
42.218705 	6.555574e-001 
42.227454 	6.612924e-001 
42.236202 	6.670232e-001 
42.244950 	6.727458e-001 
42.253698 	6.784622e-001 
42.262446 	6.841724e-001 
42.271194 	6.898764e-001 
42.279943 	6.955741e-001 
42.288691 	7.012656e-001 
42.297439 	7.069509e-001 
42.306187 	7.126299e-001 
42.314935 	7.183027e-001 
42.323683 	7.239693e-001 
42.332432 	7.296295e-001 
42.341180 	7.352835e-001 
42.349928 	7.409313e-001 
42.358676 	7.465727e-001 
42.367424 	7.522079e-001 
42.376173 	7.578368e-001 
42.384921 	7.634594e-001 
42.393669 	7.690757e-001 
42.402417 	7.746857e-001 
42.411165 	7.802894e-001 
42.419913 	7.858868e-001 
42.428662 	7.914778e-001 
42.437410 	7.970626e-001 
42.446158 	8.026410e-001 
42.454906 	8.082130e-001 
42.463654 	8.137788e-001 
42.472403 	8.193382e-001 
42.481151 	8.248912e-001 
42.489899 	8.304379e-001 
42.498647 	8.359782e-001 
42.507395 	8.415121e-001 
42.516143 	8.470397e-001 
42.524892 	8.525609e-001 
42.533640 	8.580758e-001 
42.542388 	8.635842e-001 
42.551136 	8.690862e-001 
42.559884 	8.745819e-001 
42.568632 	8.800712e-001 
42.577381 	8.855540e-001 
42.586129 	8.910304e-001 
42.594877 	8.965005e-001 
42.603625 	9.019641e-001 
42.612373 	9.074212e-001 
42.621122 	9.128720e-001 
42.629870 	9.183163e-001 
42.638618 	9.237542e-001 
42.647366 	9.291856e-001 
42.656114 	9.346106e-001 
42.664862 	9.400291e-001 
42.673611 	9.454412e-001 
42.682359 	9.508468e-001 
42.691107 	9.562459e-001 
42.699855 	9.616386e-001 
42.708603 	9.670248e-001 
42.717351 	9.724045e-001 
42.726100 	9.777777e-001 
42.734848 	9.831444e-001 
42.743596 	9.885047e-001 
42.752344 	9.938584e-001 
42.761092 	9.992057e-001 
42.769841 	1.004546e+000 
42.778589 	1.009881e+000 
42.787337 	1.015208e+000 
42.796085 	1.020529e+000 
42.804833 	1.025844e+000 
42.813581 	1.031152e+000 
42.822330 	1.036454e+000 
42.831078 	1.041749e+000 
42.839826 	1.047037e+000 
42.848574 	1.052319e+000 
42.857322 	1.057595e+000 
42.866070 	1.062864e+000 
42.874819 	1.068126e+000 
42.883567 	1.073382e+000 
42.892315 	1.078631e+000 
42.901063 	1.083873e+000 
42.909811 	1.089109e+000 
42.918560 	1.094339e+000 
42.927308 	1.099561e+000 
42.936056 	1.104778e+000 
42.944804 	1.109987e+000 
42.953552 	1.115190e+000 
42.962300 	1.120387e+000 
42.971049 	1.125577e+000 
42.979797 	1.130760e+000 
42.988545 	1.135936e+000 
42.997293 	1.141106e+000 
43.006041 	1.146270e+000 
43.014790 	1.151427e+000 
43.023538 	1.156577e+000 
43.032286 	1.161720e+000 
43.041034 	1.166857e+000 
43.049782 	1.171987e+000 
43.058530 	1.177111e+000 
43.067279 	1.182228e+000 
43.076027 	1.187338e+000 
43.084775 	1.192441e+000 
43.093523 	1.197538e+000 
43.102271 	1.202629e+000 
43.111019 	1.207712e+000 
43.119768 	1.212789e+000 
43.128516 	1.217859e+000 
43.137264 	1.222923e+000 
43.146012 	1.227980e+000 
43.154760 	1.233030e+000 
43.163509 	1.238073e+000 
43.172257 	1.243110e+000 
43.181005 	1.248140e+000 
43.189753 	1.253164e+000 
43.198501 	1.258180e+000 
43.207249 	1.263190e+000 
43.215998 	1.268193e+000 
43.224746 	1.273190e+000 
43.233494 	1.278180e+000 
43.242242 	1.283163e+000 
43.250990 	1.288139e+000 
43.259738 	1.293109e+000 
43.268487 	1.298072e+000 
43.277235 	1.303028e+000 
43.285983 	1.307977e+000 
43.294731 	1.312920e+000 
43.303479 	1.317856e+000 
43.312228 	1.322785e+000 
43.320976 	1.327707e+000 
43.329724 	1.332623e+000 
43.338472 	1.337532e+000 
43.347220 	1.342434e+000 
43.355968 	1.347329e+000 
43.364717 	1.352218e+000 
43.373465 	1.357099e+000 
43.382213 	1.361974e+000 
43.390961 	1.366843e+000 
43.399709 	1.371704e+000 
43.408458 	1.376559e+000 
43.417206 	1.381406e+000 
43.425954 	1.386247e+000 
43.434702 	1.391082e+000 
43.443450 	1.395909e+000 
43.452198 	1.400730e+000 
43.460947 	1.405543e+000 
43.469695 	1.410350e+000 
43.478443 	1.415151e+000 
43.487191 	1.419944e+000 
43.495939 	1.424730e+000 
43.504687 	1.429510e+000 
43.513436 	1.434283e+000 
43.522184 	1.439049e+000 
43.530932 	1.443808e+000 
43.539680 	1.448560e+000 
43.548428 	1.453306e+000 
43.557177 	1.458044e+000 
43.565925 	1.462776e+000 
43.574673 	1.467501e+000 
43.583421 	1.472219e+000 
43.592169 	1.476930e+000 
43.600917 	1.481635e+000 
43.609666 	1.486332e+000 
43.618414 	1.491023e+000 
43.627162 	1.495707e+000 
43.635910 	1.500384e+000 
43.644658 	1.505053e+000 
43.653406 	1.509717e+000 
43.662155 	1.514373e+000 
43.670903 	1.519022e+000 
43.679651 	1.523665e+000 
43.688399 	1.528300e+000 
43.697147 	1.532929e+000 
43.705896 	1.537550e+000 
43.714644 	1.542165e+000 
43.723392 	1.546773e+000 
43.732140 	1.551374e+000 
43.740888 	1.555968e+000 
43.749636 	1.560556e+000 
43.758385 	1.565136e+000 
43.767133 	1.569709e+000 
43.775881 	1.574276e+000 
43.784629 	1.578835e+000 
43.793377 	1.583388e+000 
43.802126 	1.587933e+000 
43.810874 	1.592472e+000 
43.819622 	1.597004e+000 
43.828370 	1.601529e+000 
43.837118 	1.606047e+000 
43.845866 	1.610558e+000 
43.854615 	1.615062e+000 
43.863363 	1.619559e+000 
43.872111 	1.624049e+000 
43.880859 	1.628532e+000 
43.889607 	1.633008e+000 
43.898355 	1.637477e+000 
43.907104 	1.641939e+000 
43.915852 	1.646395e+000 
43.924600 	1.650843e+000 
43.933348 	1.655284e+000 
43.942096 	1.659719e+000 
43.950845 	1.664146e+000 
43.959593 	1.668566e+000 
43.968341 	1.672980e+000 
43.977089 	1.677386e+000 
43.985837 	1.681786e+000 
43.994585 	1.686178e+000 
44.003334 	1.690563e+000 
44.012082 	1.694942e+000 
44.020830 	1.699313e+000 
44.029578 	1.703678e+000 
44.038326 	1.708035e+000 
44.047074 	1.712386e+000 
44.055823 	1.716729e+000 
44.064571 	1.721065e+000 
44.073319 	1.725395e+000 
44.082067 	1.729717e+000 
44.090815 	1.734032e+000 
44.099564 	1.738341e+000 
44.108312 	1.742642e+000 
44.117060 	1.746936e+000 
44.125808 	1.751224e+000 
44.134556 	1.755504e+000 
44.143304 	1.759777e+000 
44.152053 	1.764043e+000 
44.160801 	1.768302e+000 
44.169549 	1.772554e+000 
44.178297 	1.776799e+000 
44.187045 	1.781037e+000 
44.195794 	1.785268e+000 
44.204542 	1.789492e+000 
44.213290 	1.793708e+000 
44.222038 	1.797918e+000 
44.230786 	1.802121e+000 
44.239534 	1.806316e+000 
44.248283 	1.810505e+000 
44.257031 	1.814686e+000 
44.265779 	1.818861e+000 
44.274527 	1.823028e+000 
44.283275 	1.827188e+000 
44.292023 	1.831341e+000 
44.300772 	1.835488e+000 
44.309520 	1.839627e+000 
44.318268 	1.843758e+000 
44.327016 	1.847883e+000 
44.335764 	1.852001e+000 
44.344513 	1.856112e+000 
44.353261 	1.860215e+000 
44.362009 	1.864312e+000 
44.370757 	1.868401e+000 
44.379505 	1.872483e+000 
44.388253 	1.876558e+000 
44.397002 	1.880626e+000 
44.405750 	1.884687e+000 
44.414498 	1.888741e+000 
44.423246 	1.892788e+000 
44.431994 	1.896827e+000 
44.440742 	1.900860e+000 
44.449491 	1.904885e+000 
44.458239 	1.908903e+000 
44.466987 	1.912915e+000 
44.475735 	1.916919e+000 
44.484483 	1.920915e+000 
44.493232 	1.924905e+000 
44.501980 	1.928888e+000 
44.510728 	1.932863e+000 
44.519476 	1.936831e+000 
44.528224 	1.940793e+000 
44.536972 	1.944747e+000 
44.545721 	1.948694e+000 
44.554469 	1.952633e+000 
44.563217 	1.956566e+000 
44.571965 	1.960491e+000 
44.580713 	1.964410e+000 
44.589461 	1.968321e+000 
44.598210 	1.972225e+000 
44.606958 	1.976122e+000 
44.615706 	1.980011e+000 
44.624454 	1.983894e+000 
44.633202 	1.987769e+000 
44.641951 	1.991637e+000 
44.650699 	1.995498e+000 
44.659447 	1.999352e+000 
44.668195 	2.003199e+000 
44.676943 	2.007038e+000 
44.685691 	2.010871e+000 
44.694440 	2.014696e+000 
44.703188 	2.018514e+000 
44.711936 	2.022325e+000 
44.720684 	2.026128e+000 
44.729432 	2.029925e+000 
44.738181 	2.033714e+000 
44.746929 	2.037496e+000 
44.755677 	2.041271e+000 
44.764425 	2.045038e+000 
44.773173 	2.048799e+000 
44.781921 	2.052552e+000 
44.790670 	2.056298e+000 
44.799418 	2.060037e+000 
44.808166 	2.063769e+000 
44.816914 	2.067493e+000 
44.825662 	2.071210e+000 
44.834410 	2.074920e+000 
44.843159 	2.078623e+000 
44.851907 	2.082319e+000 
44.860655 	2.086007e+000 
44.869403 	2.089688e+000 
44.878151 	2.093362e+000 
44.886900 	2.097029e+000 
44.895648 	2.100688e+000 
44.904396 	2.104341e+000 
44.913144 	2.107986e+000 
44.921892 	2.111624e+000 
44.930640 	2.115254e+000 
44.939389 	2.118878e+000 
44.948137 	2.122494e+000 
44.956885 	2.126103e+000 
44.965633 	2.129704e+000 
44.974381 	2.133299e+000 
44.983129 	2.136886e+000 
44.991878 	2.140466e+000 
45.000626 	2.144038e+000 
45.009374 	2.147604e+000 
45.018122 	2.151162e+000 
45.026870 	2.154713e+000 
45.035619 	2.158257e+000 
45.044367 	2.161793e+000 
45.053115 	2.165322e+000 
45.061863 	2.168844e+000 
45.070611 	2.172359e+000 
45.079359 	2.175866e+000 
45.088108 	2.179366e+000 
45.096856 	2.182859e+000 
45.105604 	2.186345e+000 
45.114352 	2.189823e+000 
45.123100 	2.193294e+000 
45.131849 	2.196758e+000 
45.140597 	2.200214e+000 
45.149345 	2.203664e+000 
45.158093 	2.207106e+000 
45.166841 	2.210540e+000 
45.175589 	2.213968e+000 
45.184338 	2.217388e+000 
45.193086 	2.220801e+000 
45.201834 	2.224206e+000 
45.210582 	2.227605e+000 
45.219330 	2.230996e+000 
45.228078 	2.234379e+000 
45.236827 	2.237756e+000 
45.245575 	2.241125e+000 
45.254323 	2.244487e+000 
45.263071 	2.247841e+000 
45.271819 	2.251188e+000 
45.280568 	2.254528e+000 
45.289316 	2.257861e+000 
45.298064 	2.261186e+000 
45.306812 	2.264504e+000 
45.315560 	2.267815e+000 
45.324308 	2.271118e+000 
45.333057 	2.274414e+000 
45.341805 	2.277703e+000 
45.350553 	2.280985e+000 
45.359301 	2.284259e+000 
45.368049 	2.287526e+000 
45.376797 	2.290785e+000 
45.385546 	2.294037e+000 
45.394294 	2.297282e+000 
45.403042 	2.300520e+000 
45.411790 	2.303750e+000 
45.420538 	2.306973e+000 
45.429287 	2.310189e+000 
45.438035 	2.313397e+000 
45.446783 	2.316598e+000 
45.455531 	2.319792e+000 
45.464279 	2.322978e+000 
45.473027 	2.326157e+000 
45.481776 	2.329328e+000 
45.490524 	2.332493e+000 
45.499272 	2.335650e+000 
45.508020 	2.338799e+000 
45.516768 	2.341941e+000 
45.525517 	2.345076e+000 
45.534265 	2.348204e+000 
45.543013 	2.351324e+000 
45.551761 	2.354437e+000 
45.560509 	2.357542e+000 
45.569257 	2.360641e+000 
45.578006 	2.363732e+000 
45.586754 	2.366815e+000 
45.595502 	2.369891e+000 
45.604250 	2.372960e+000 
45.612998 	2.376021e+000 
45.621746 	2.379075e+000 
45.630495 	2.382122e+000 
45.639243 	2.385161e+000 
45.647991 	2.388193e+000 
45.656739 	2.391218e+000 
45.665487 	2.394235e+000 
45.674236 	2.397245e+000 
45.682984 	2.400248e+000 
45.691732 	2.403243e+000 
45.700480 	2.406230e+000 
45.709228 	2.409211e+000 
45.717976 	2.412184e+000 
45.726725 	2.415149e+000 
45.735473 	2.418108e+000 
45.744221 	2.421059e+000 
45.752969 	2.424002e+000 
45.761717 	2.426938e+000 
45.770465 	2.429867e+000 
45.779214 	2.432788e+000 
45.787962 	2.435702e+000 
45.796710 	2.438609e+000 
45.805458 	2.441508e+000 
45.814206 	2.444400e+000 
45.822955 	2.447284e+000 
45.831703 	2.450162e+000 
45.840451 	2.453031e+000 
45.849199 	2.455893e+000 
45.857947 	2.458748e+000 
45.866695 	2.461596e+000 
45.875444 	2.464436e+000 
45.884192 	2.467269e+000 
45.892940 	2.470094e+000 
45.901688 	2.472912e+000 
45.910436 	2.475722e+000 
45.919184 	2.478525e+000 
45.927933 	2.481321e+000 
45.936681 	2.484109e+000 
45.945429 	2.486890e+000 
45.954177 	2.489663e+000 
45.962925 	2.492430e+000 
45.971674 	2.495188e+000 
45.980422 	2.497939e+000 
45.989170 	2.500683e+000 
45.997918 	2.503420e+000 
46.006666 	2.506149e+000 
46.015414 	2.508870e+000 
46.024163 	2.511584e+000 
46.032911 	2.514291e+000 
46.041659 	2.516990e+000 
46.050407 	2.519682e+000 
46.059155 	2.522367e+000 
46.067904 	2.525044e+000 
46.076652 	2.527713e+000 
46.085400 	2.530375e+000 
46.094148 	2.533030e+000 
46.102896 	2.535677e+000 
46.111644 	2.538317e+000 
46.120393 	2.540950e+000 
46.129141 	2.543575e+000 
46.137889 	2.546192e+000 
46.146637 	2.548803e+000 
46.155385 	2.551405e+000 
46.164133 	2.554001e+000 
46.172882 	2.556589e+000 
46.181630 	2.559169e+000 
46.190378 	2.561742e+000 
46.199126 	2.564307e+000 
46.207874 	2.566866e+000 
46.216623 	2.569416e+000 
46.225371 	2.571959e+000 
46.234119 	2.574495e+000 
46.242867 	2.577023e+000 
46.251615 	2.579544e+000 
46.260363 	2.582058e+000 
46.269112 	2.584564e+000 
46.277860 	2.587062e+000 
46.286608 	2.589553e+000 
46.295356 	2.592037e+000 
46.304104 	2.594513e+000 
46.312852 	2.596982e+000 
46.321601 	2.599443e+000 
46.330349 	2.601897e+000 
46.339097 	2.604343e+000 
46.347845 	2.606782e+000 
46.356593 	2.609213e+000 
46.365342 	2.611637e+000 
46.374090 	2.614054e+000 
46.382838 	2.616463e+000 
46.391586 	2.618865e+000 
46.400334 	2.621259e+000 
46.409082 	2.623645e+000 
46.417831 	2.626024e+000 
46.426579 	2.628396e+000 
46.435327 	2.630760e+000 
46.444075 	2.633117e+000 
46.452823 	2.635466e+000 
46.461572 	2.637808e+000 
46.470320 	2.640143e+000 
46.479068 	2.642469e+000 
46.487816 	2.644789e+000 
46.496564 	2.647101e+000 
46.505312 	2.649405e+000 
46.514061 	2.651702e+000 
46.522809 	2.653992e+000 
46.531557 	2.656274e+000 
46.540305 	2.658548e+000 
46.549053 	2.660815e+000 
46.557801 	2.663075e+000 
46.566550 	2.665327e+000 
46.575298 	2.667571e+000 
46.584046 	2.669809e+000 
46.592794 	2.672038e+000 
46.601542 	2.674260e+000 
46.610291 	2.676475e+000 
46.619039 	2.678682e+000 
46.627787 	2.680882e+000 
46.636535 	2.683074e+000 
46.645283 	2.685259e+000 
46.654031 	2.687436e+000 
46.662780 	2.689605e+000 
46.671528 	2.691768e+000 
46.680276 	2.693922e+000 
46.689024 	2.696070e+000 
46.697772 	2.698209e+000 
46.706520 	2.700341e+000 
46.715269 	2.702466e+000 
46.724017 	2.704583e+000 
46.732765 	2.706693e+000 
46.741513 	2.708795e+000 
46.750261 	2.710890e+000 
46.759010 	2.712977e+000 
46.767758 	2.715057e+000 
46.776506 	2.717129e+000 
46.785254 	2.719194e+000 
46.794002 	2.721251e+000 
46.802750 	2.723301e+000 
46.811499 	2.725343e+000 
46.820247 	2.727377e+000 
46.828995 	2.729405e+000 
46.837743 	2.731424e+000 
46.846491 	2.733436e+000 
46.855240 	2.735441e+000 
46.863988 	2.737438e+000 
46.872736 	2.739428e+000 
46.881484 	2.741410e+000 
46.890232 	2.743384e+000 
46.898980 	2.745351e+000 
46.907729 	2.747311e+000 
46.916477 	2.749263e+000 
46.925225 	2.751207e+000 
46.933973 	2.753144e+000 
46.942721 	2.755074e+000 
46.951469 	2.756995e+000 
46.960218 	2.758910e+000 
46.968966 	2.760817e+000 
46.977714 	2.762716e+000 
46.986462 	2.764608e+000 
46.995210 	2.766492e+000 
47.003959 	2.768369e+000 
47.012707 	2.770238e+000 
47.021455 	2.772100e+000 
47.030203 	2.773954e+000 
47.038951 	2.775801e+000 
47.047699 	2.777640e+000 
47.056448 	2.779472e+000 
47.065196 	2.781296e+000 
47.073944 	2.783112e+000 
47.082692 	2.784921e+000 
47.091440 	2.786723e+000 
47.100188 	2.788517e+000 
47.108937 	2.790303e+000 
47.117685 	2.792082e+000 
47.126433 	2.793853e+000 
47.135181 	2.795617e+000 
47.143929 	2.797373e+000 
47.152678 	2.799122e+000 
47.161426 	2.800863e+000 
47.170174 	2.802597e+000 
47.178922 	2.804323e+000 
47.187670 	2.806041e+000 
47.196418 	2.807752e+000 
47.205167 	2.809456e+000 
47.213915 	2.811152e+000 
47.222663 	2.812840e+000 
47.231411 	2.814521e+000 
47.240159 	2.816194e+000 
47.248908 	2.817860e+000 
47.257656 	2.819518e+000 
47.266404 	2.821169e+000 
47.275152 	2.822812e+000 
47.283900 	2.824447e+000 
47.292648 	2.826075e+000 
47.301397 	2.827696e+000 
47.310145 	2.829308e+000 
47.318893 	2.830914e+000 
47.327641 	2.832512e+000 
47.336389 	2.834102e+000 
47.345137 	2.835684e+000 
47.353886 	2.837260e+000 
47.362634 	2.838827e+000 
47.371382 	2.840387e+000 
47.380130 	2.841940e+000 
47.388878 	2.843485e+000 
47.397627 	2.845022e+000 
47.406375 	2.846552e+000 
47.415123 	2.848074e+000 
47.423871 	2.849589e+000 
47.432619 	2.851096e+000 
47.441367 	2.852595e+000 
47.450116 	2.854087e+000 
47.458864 	2.855572e+000 
47.467612 	2.857048e+000 
47.476360 	2.858518e+000 
47.485108 	2.859980e+000 
47.493856 	2.861434e+000 
47.502605 	2.862880e+000 
47.511353 	2.864319e+000 
47.520101 	2.865751e+000 
47.528849 	2.867175e+000 
47.537597 	2.868591e+000 
47.546346 	2.870000e+000 
47.555094 	2.871401e+000 
47.563842 	2.872795e+000 
47.572590 	2.874181e+000 
47.581338 	2.875559e+000 
47.590086 	2.876930e+000 
47.598835 	2.878294e+000 
47.607583 	2.879650e+000 
47.616331 	2.880998e+000 
47.625079 	2.882338e+000 
47.633827 	2.883672e+000 
47.642575 	2.884997e+000 
47.651324 	2.886315e+000 
47.660072 	2.887625e+000 
47.668820 	2.888928e+000 
47.677568 	2.890223e+000 
47.686316 	2.891511e+000 
47.695065 	2.892791e+000 
47.703813 	2.894064e+000 
47.712561 	2.895328e+000 
47.721309 	2.896586e+000 
47.730057 	2.897836e+000 
47.738805 	2.899078e+000 
47.747554 	2.900312e+000 
47.756302 	2.901539e+000 
47.765050 	2.902759e+000 
