46.828995 	3.327090e+000 	2.367080e-002 
46.837743 	3.327082e+000 	2.359201e-002 
46.846491 	3.327073e+000 	2.351311e-002 
46.855240 	3.327065e+000 	2.343410e-002 
46.863988 	3.327057e+000 	2.335498e-002 
46.872736 	3.327048e+000 	2.327576e-002 
46.881484 	3.327040e+000 	2.319642e-002 
46.890232 	3.327032e+000 	2.311698e-002 
46.898980 	3.327023e+000 	2.303743e-002 
46.907729 	3.327015e+000 	2.295777e-002 
46.916477 	3.327007e+000 	2.287800e-002 
46.925225 	3.326999e+000 	2.279813e-002 
46.933973 	3.326990e+000 	2.271815e-002 
46.942721 	3.326982e+000 	2.263807e-002 
46.951469 	3.326974e+000 	2.255788e-002 
46.960218 	3.326966e+000 	2.247759e-002 
46.968966 	3.326958e+000 	2.239719e-002 
46.977714 	3.326950e+000 	2.231669e-002 
46.986462 	3.326942e+000 	2.223609e-002 
46.995210 	3.326934e+000 	2.215538e-002 
47.003959 	3.326926e+000 	2.207456e-002 
47.012707 	3.326918e+000 	2.199365e-002 
47.021455 	3.326911e+000 	2.191263e-002 
47.030203 	3.326903e+000 	2.183152e-002 
47.038951 	3.326895e+000 	2.175030e-002 
47.047699 	3.326887e+000 	2.166898e-002 
47.056448 	3.326879e+000 	2.158755e-002 
47.065196 	3.326872e+000 	2.150603e-002 
47.073944 	3.326864e+000 	2.142441e-002 
47.082692 	3.326856e+000 	2.134269e-002 
47.091440 	3.326849e+000 	2.126087e-002 
47.100188 	3.326841e+000 	2.117895e-002 
47.108937 	3.326834e+000 	2.109693e-002 
47.117685 	3.326826e+000 	2.101482e-002 
47.126433 	3.326819e+000 	2.093261e-002 
47.135181 	3.326811e+000 	2.085030e-002 
47.143929 	3.326804e+000 	2.076789e-002 
47.152678 	3.326796e+000 	2.068539e-002 
47.161426 	3.326789e+000 	2.060279e-002 
47.170174 	3.326781e+000 	2.052009e-002 
47.178922 	3.326774e+000 	2.043730e-002 
47.187670 	3.326767e+000 	2.035442e-002 
47.196418 	3.326760e+000 	2.027144e-002 
47.205167 	3.326752e+000 	2.018837e-002 
47.213915 	3.326745e+000 	2.010520e-002 
47.222663 	3.326738e+000 	2.002194e-002 
47.231411 	3.326731e+000 	1.993859e-002 
47.240159 	3.326724e+000 	1.985514e-002 
47.248908 	3.326717e+000 	1.977161e-002 
47.257656 	3.326710e+000 	1.968798e-002 
47.266404 	3.326703e+000 	1.960426e-002 
47.275152 	3.326696e+000 	1.952045e-002 
47.283900 	3.326689e+000 	1.943655e-002 
47.292648 	3.326682e+000 	1.935256e-002 
47.301397 	3.326675e+000 	1.926847e-002 
47.310145 	3.326668e+000 	1.918430e-002 
47.318893 	3.326661e+000 	1.910005e-002 
47.327641 	3.326654e+000 	1.901570e-002 
47.336389 	3.326648e+000 	1.893126e-002 
47.345137 	3.326641e+000 	1.884674e-002 
47.353886 	3.326634e+000 	1.876213e-002 
47.362634 	3.326628e+000 	1.867743e-002 
47.371382 	3.326621e+000 	1.859265e-002 
47.380130 	3.326614e+000 	1.850778e-002 
47.388878 	3.326608e+000 	1.842282e-002 
47.397627 	3.326601e+000 	1.833778e-002 
47.406375 	3.326595e+000 	1.825266e-002 
47.415123 	3.326588e+000 	1.816745e-002 
47.423871 	3.326582e+000 	1.808215e-002 
47.432619 	3.326575e+000 	1.799677e-002 
47.441367 	3.326569e+000 	1.791131e-002 
47.450116 	3.326563e+000 	1.782577e-002 
47.458864 	3.326556e+000 	1.774014e-002 
47.467612 	3.326550e+000 	1.765443e-002 
47.476360 	3.326544e+000 	1.756864e-002 
47.485108 	3.326537e+000 	1.748277e-002 
47.493856 	3.326531e+000 	1.739682e-002 
47.502605 	3.326525e+000 	1.731079e-002 
47.511353 	3.326519e+000 	1.722467e-002 
47.520101 	3.326513e+000 	1.713848e-002 
47.528849 	3.326507e+000 	1.705221e-002 
47.537597 	3.326501e+000 	1.696586e-002 
47.546346 	3.326495e+000 	1.687943e-002 
47.555094 	3.326489e+000 	1.679292e-002 
47.563842 	3.326483e+000 	1.670634e-002 
47.572590 	3.326477e+000 	1.661968e-002 
47.581338 	3.326471e+000 	1.653294e-002 
47.590086 	3.326465e+000 	1.644612e-002 
47.598835 	3.326459e+000 	1.635923e-002 
47.607583 	3.326453e+000 	1.627227e-002 
47.616331 	3.326448e+000 	1.618522e-002 
47.625079 	3.326442e+000 	1.609811e-002 
47.633827 	3.326436e+000 	1.601092e-002 
47.642575 	3.326430e+000 	1.592365e-002 
47.651324 	3.326425e+000 	1.583631e-002 
47.660072 	3.326419e+000 	1.574890e-002 
47.668820 	3.326414e+000 	1.566142e-002 
47.677568 	3.326408e+000 	1.557386e-002 
47.686316 	3.326403e+000 	1.548623e-002 
47.695065 	3.326397e+000 	1.539853e-002 
47.703813 	3.326392e+000 	1.531076e-002 
47.712561 	3.326386e+000 	1.522292e-002 
47.721309 	3.326381e+000 	1.513501e-002 
47.730057 	3.326375e+000 	1.504702e-002 
47.738805 	3.326370e+000 	1.495897e-002 
47.747554 	3.326365e+000 	1.487085e-002 
47.756302 	3.326360e+000 	1.478266e-002 
47.765050 	3.326354e+000 	1.469441e-002 
47.773798 	3.326349e+000 	1.460608e-002 
47.782546 	3.326344e+000 	1.451769e-002 
47.791295 	3.326339e+000 	1.442923e-002 
47.800043 	3.326334e+000 	1.434070e-002 
47.808791 	3.326329e+000 	1.425211e-002 
47.817539 	3.326324e+000 	1.416345e-002 
47.826287 	3.326319e+000 	1.407473e-002 
47.835035 	3.326314e+000 	1.398594e-002 
47.843784 	3.326309e+000 	1.389709e-002 
47.852532 	3.326304e+000 	1.380817e-002 
47.861280 	3.326299e+000 	1.371919e-002 
47.870028 	3.326294e+000 	1.363015e-002 
47.878776 	3.326289e+000 	1.354104e-002 
47.887524 	3.326284e+000 	1.345187e-002 
47.896273 	3.326280e+000 	1.336264e-002 
47.905021 	3.326275e+000 	1.327335e-002 
47.913769 	3.326270e+000 	1.318400e-002 
47.922517 	3.326266e+000 	1.309458e-002 
47.931265 	3.326261e+000 	1.300511e-002 
47.940014 	3.326256e+000 	1.291557e-002 
47.948762 	3.326252e+000 	1.282598e-002 
47.957510 	3.326247e+000 	1.273632e-002 
47.966258 	3.326243e+000 	1.264661e-002 
47.975006 	3.326238e+000 	1.255684e-002 
47.983754 	3.326234e+000 	1.246701e-002 
47.992503 	3.326230e+000 	1.237713e-002 
48.001251 	3.326225e+000 	1.228719e-002 
48.009999 	3.326221e+000 	1.219719e-002 
48.018747 	3.326217e+000 	1.210713e-002 
48.027495 	3.326212e+000 	1.201702e-002 
48.036243 	3.326208e+000 	1.192685e-002 
48.044992 	3.326204e+000 	1.183663e-002 
48.053740 	3.326200e+000 	1.174635e-002 
48.062488 	3.326196e+000 	1.165602e-002 
48.071236 	3.326191e+000 	1.156564e-002 
48.079984 	3.326187e+000 	1.147520e-002 
48.088733 	3.326183e+000 	1.138471e-002 
48.097481 	3.326179e+000 	1.129417e-002 
48.106229 	3.326175e+000 	1.120358e-002 
48.114977 	3.326171e+000 	1.111293e-002 
48.123725 	3.326167e+000 	1.102223e-002 
48.132473 	3.326164e+000 	1.093149e-002 
48.141222 	3.326160e+000 	1.084069e-002 
48.149970 	3.326156e+000 	1.074984e-002 
48.158718 	3.326152e+000 	1.065894e-002 
48.167466 	3.326148e+000 	1.056799e-002 
48.176214 	3.326145e+000 	1.047700e-002 
48.184963 	3.326141e+000 	1.038596e-002 
48.193711 	3.326137e+000 	1.029486e-002 
48.202459 	3.326134e+000 	1.020373e-002 
48.211207 	3.326130e+000 	1.011254e-002 
48.219955 	3.326127e+000 	1.002131e-002 
48.228703 	3.326123e+000 	9.930030e-003 
48.237452 	3.326120e+000 	9.838706e-003 
48.246200 	3.326116e+000 	9.747337e-003 
48.254948 	3.326113e+000 	9.655923e-003 
48.263696 	3.326109e+000 	9.564464e-003 
48.272444 	3.326106e+000 	9.472962e-003 
48.281192 	3.326103e+000 	9.381415e-003 
48.289941 	3.326099e+000 	9.289826e-003 
48.298689 	3.326096e+000 	9.198194e-003 
48.307437 	3.326093e+000 	9.106520e-003 
48.316185 	3.326090e+000 	9.014804e-003 
48.324933 	3.326086e+000 	8.923046e-003 
48.333682 	3.326083e+000 	8.831247e-003 
48.342430 	3.326080e+000 	8.739408e-003 
48.351178 	3.326077e+000 	8.647529e-003 
48.359926 	3.326074e+000 	8.555609e-003 
48.368674 	3.326071e+000 	8.463651e-003 
48.377422 	3.326068e+000 	8.371653e-003 
48.386171 	3.326065e+000 	8.279617e-003 
48.394919 	3.326063e+000 	8.189344e-003 
48.403667 	3.326060e+000 	8.097210e-003 
48.412415 	3.326057e+000 	8.005039e-003 
48.421163 	3.326054e+000 	7.912831e-003 
48.429911 	3.326051e+000 	7.820586e-003 
48.438660 	3.326049e+000 	7.728306e-003 
48.447408 	3.326046e+000 	7.635990e-003 
48.456156 	3.326043e+000 	7.543640e-003 
48.464904 	3.326040e+000 	7.451254e-003 
48.473652 	3.326038e+000 	7.358835e-003 
48.482401 	3.326035e+000 	7.266381e-003 
48.491149 	3.326033e+000 	7.173895e-003 
48.499897 	3.326030e+000 	7.081375e-003 
48.508645 	3.326028e+000 	6.988823e-003 
48.517393 	3.326025e+000 	6.896239e-003 
48.526141 	3.326023e+000 	6.803624e-003 
48.534890 	3.326020e+000 	6.710977e-003 
48.543638 	3.326018e+000 	6.618299e-003 
48.552386 	3.326016e+000 	6.525591e-003 
48.561134 	3.326013e+000 	6.432853e-003 
48.569882 	3.326011e+000 	6.340086e-003 
48.578631 	3.326009e+000 	6.247289e-003 
48.587379 	3.326007e+000 	6.154464e-003 
48.596127 	3.326004e+000 	6.061611e-003 
48.604875 	3.326002e+000 	5.968730e-003 
48.613623 	3.326000e+000 	5.875821e-003 
48.622371 	3.325998e+000 	5.782886e-003 
48.631120 	3.325996e+000 	5.689924e-003 
48.639868 	3.325994e+000 	5.596936e-003 
48.648616 	3.325992e+000 	5.503922e-003 
48.657364 	3.325990e+000 	5.410883e-003 
48.666112 	3.325988e+000 	5.317819e-003 
48.674860 	3.325986e+000 	5.224731e-003 
48.683609 	3.325984e+000 	5.131619e-003 
48.692357 	3.325983e+000 	5.038483e-003 
48.701105 	3.325981e+000 	4.945325e-003 
48.709853 	3.325979e+000 	4.852143e-003 
48.718601 	3.325977e+000 	4.758940e-003 
48.727350 	3.325976e+000 	4.665714e-003 
48.736098 	3.325974e+000 	4.572468e-003 
48.744846 	3.325972e+000 	4.479200e-003 
48.753594 	3.325971e+000 	4.385912e-003 
48.762342 	3.325969e+000 	4.292603e-003 
48.771090 	3.325968e+000 	4.199275e-003 
48.779839 	3.325966e+000 	4.105928e-003 
48.788587 	3.325965e+000 	4.012562e-003 
48.797335 	3.325964e+000 	3.919177e-003 
48.806083 	3.325962e+000 	3.825775e-003 
48.814831 	3.325961e+000 	3.732355e-003 
48.823579 	3.325959e+000 	3.638918e-003 
48.832328 	3.325958e+000 	3.545464e-003 
48.841076 	3.325957e+000 	3.451994e-003 
48.849824 	3.325956e+000 	3.358508e-003 
48.858572 	3.325955e+000 	3.265007e-003 
48.867320 	3.325953e+000 	3.171491e-003 
48.876069 	3.325952e+000 	3.077960e-003 
48.884817 	3.325951e+000 	2.984415e-003 
48.893565 	3.325950e+000 	2.890857e-003 
48.902313 	3.325949e+000 	2.797285e-003 
48.911061 	3.325948e+000 	2.703700e-003 
48.919809 	3.325947e+000 	2.610103e-003 
48.928558 	3.325946e+000 	2.516494e-003 
48.937306 	3.325945e+000 	2.422874e-003 
48.946054 	3.325945e+000 	2.329242e-003 
48.954802 	3.325944e+000 	2.235600e-003 
48.963550 	3.325943e+000 	2.141948e-003 
48.972299 	3.325942e+000 	2.048285e-003 
48.981047 	3.325942e+000 	1.954614e-003 
48.989795 	3.325941e+000 	1.860933e-003 
48.998543 	3.325940e+000 	1.767244e-003 
49.007291 	3.325940e+000 	1.673547e-003 
49.016039 	3.325939e+000 	1.579842e-003 
49.024788 	3.325938e+000 	1.486130e-003 
49.033536 	3.325938e+000 	1.392411e-003 
49.042284 	3.325938e+000 	1.298686e-003 
49.051032 	3.325937e+000 	1.204954e-003 
49.059780 	3.325937e+000 	1.111218e-003 
49.068528 	3.325936e+000 	1.017476e-003 
49.077277 	3.325936e+000 	9.237292e-004 
49.086025 	3.325936e+000 	8.299784e-004 
49.094773 	3.325935e+000 	7.362238e-004 
49.103521 	3.325935e+000 	6.424659e-004 
49.112269 	3.325936e+000 	5.485910e-004 
49.121018 	3.325935e+000 	4.548471e-004 
49.129766 	3.325935e+000 	3.611011e-004 
49.138514 	3.325935e+000 	2.673534e-004 
49.147262 	3.325935e+000 	1.736045e-004 
49.156010 	3.325935e+000 	7.985486e-005 
49.164758 	3.325935e+000 	-1.389518e-005 
49.173507 	3.325935e+000 	-1.076452e-004 
49.182255 	3.325935e+000 	-2.013946e-004 
49.191003 	3.325935e+000 	-2.951432e-004 
49.199751 	3.325935e+000 	-3.888904e-004 
49.208499 	3.325935e+000 	-4.826358e-004 
49.217247 	3.325935e+000 	-5.764988e-004 
49.225996 	3.325935e+000 	-6.702589e-004 
49.234744 	3.325935e+000 	-7.640159e-004 
49.243492 	3.325936e+000 	-8.577694e-004 
49.252240 	3.325936e+000 	-9.515189e-004 
49.260988 	3.325936e+000 	-1.045264e-003 
49.269737 	3.325937e+000 	-1.139005e-003 
49.278485 	3.325937e+000 	-1.232740e-003 
49.287233 	3.325938e+000 	-1.326469e-003 
49.295981 	3.325938e+000 	-1.420193e-003 
49.304729 	3.325939e+000 	-1.513910e-003 
49.313477 	3.325939e+000 	-1.607620e-003 
49.322226 	3.325940e+000 	-1.701322e-003 
49.330974 	3.325940e+000 	-1.795017e-003 
49.339722 	3.325941e+000 	-1.888704e-003 
49.348470 	3.325942e+000 	-1.982382e-003 
49.357218 	3.325942e+000 	-2.076051e-003 
49.365966 	3.325943e+000 	-2.169710e-003 
49.374715 	3.325944e+000 	-2.263360e-003 
49.383463 	3.325945e+000 	-2.356999e-003 
49.392211 	3.325946e+000 	-2.450627e-003 
49.400959 	3.325947e+000 	-2.544244e-003 
49.409707 	3.325948e+000 	-2.637850e-003 
49.418456 	3.325948e+000 	-2.731443e-003 
49.427204 	3.325949e+000 	-2.825024e-003 
49.435952 	3.325950e+000 	-2.918592e-003 
49.444700 	3.325952e+000 	-3.012146e-003 
49.453448 	3.325953e+000 	-3.105687e-003 
49.462196 	3.325954e+000 	-3.199213e-003 
49.470945 	3.325955e+000 	-3.292725e-003 
49.479693 	3.325956e+000 	-3.386222e-003 
49.488441 	3.325957e+000 	-3.479703e-003 
49.497189 	3.325959e+000 	-3.573168e-003 
49.505937 	3.325960e+000 	-3.666617e-003 
49.514686 	3.325961e+000 	-3.760049e-003 
49.523434 	3.325963e+000 	-3.853464e-003 
49.532182 	3.325964e+000 	-3.946861e-003 
49.540930 	3.325965e+000 	-4.040240e-003 
49.549678 	3.325967e+000 	-4.133601e-003 
49.558426 	3.325968e+000 	-4.226942e-003 
49.567175 	3.325970e+000 	-4.320265e-003 
49.575923 	3.325971e+000 	-4.413567e-003 
49.584671 	3.325973e+000 	-4.506849e-003 
49.593419 	3.325975e+000 	-4.600111e-003 
49.602167 	3.325976e+000 	-4.693352e-003 
49.610915 	3.325978e+000 	-4.786571e-003 
49.619664 	3.325980e+000 	-4.879768e-003 
49.628412 	3.325981e+000 	-4.972942e-003 
49.637160 	3.325983e+000 	-5.066094e-003 
49.645908 	3.325985e+000 	-5.159223e-003 
49.654656 	3.325987e+000 	-5.252328e-003 
49.663405 	3.325989e+000 	-5.345409e-003 
49.672153 	3.325991e+000 	-5.438465e-003 
49.680901 	3.325993e+000 	-5.531497e-003 
49.689649 	3.325995e+000 	-5.624503e-003 
49.698397 	3.325997e+000 	-5.717483e-003 
49.707145 	3.325999e+000 	-5.810437e-003 
49.715894 	3.326001e+000 	-5.903365e-003 
49.724642 	3.326003e+000 	-5.996265e-003 
49.733390 	3.326005e+000 	-6.089138e-003 
49.742138 	3.326007e+000 	-6.181983e-003 
49.750886 	3.326009e+000 	-6.274800e-003 
49.759634 	3.326012e+000 	-6.367588e-003 
49.768383 	3.326014e+000 	-6.460347e-003 
49.777131 	3.326016e+000 	-6.553076e-003 
49.785879 	3.326019e+000 	-6.645775e-003 
49.794627 	3.326021e+000 	-6.738443e-003 
49.803375 	3.326023e+000 	-6.831081e-003 
49.812124 	3.326026e+000 	-6.923687e-003 
49.820872 	3.326028e+000 	-7.016262e-003 
49.829620 	3.326031e+000 	-7.108804e-003 
49.838368 	3.326033e+000 	-7.201314e-003 
49.847116 	3.326036e+000 	-7.293791e-003 
49.855864 	3.326039e+000 	-7.386234e-003 
49.864613 	3.326041e+000 	-7.478644e-003 
49.873361 	3.326044e+000 	-7.571019e-003 
49.882109 	3.326047e+000 	-7.663359e-003 
49.890857 	3.326049e+000 	-7.755664e-003 
49.899605 	3.326052e+000 	-7.847934e-003 
49.908354 	3.326055e+000 	-7.940168e-003 
49.917102 	3.326058e+000 	-8.032365e-003 
49.925850 	3.326061e+000 	-8.124525e-003 
49.934598 	3.326063e+000 	-8.214841e-003 
49.943346 	3.326066e+000 	-8.306904e-003 
49.952094 	3.326069e+000 	-8.398928e-003 
49.960843 	3.326072e+000 	-8.490914e-003 
49.969591 	3.326075e+000 	-8.582861e-003 
49.978339 	3.326078e+000 	-8.674769e-003 
49.987087 	3.326081e+000 	-8.766636e-003 
49.995835 	3.326084e+000 	-8.858464e-003 
50.004583 	3.326087e+000 	-8.950250e-003 
50.013332 	3.326090e+000 	-9.041996e-003 
50.022080 	3.326094e+000 	-9.133699e-003 
50.030828 	3.326097e+000 	-9.225361e-003 
50.039576 	3.326100e+000 	-9.316981e-003 
50.048324 	3.326104e+000 	-9.408557e-003 
50.057073 	3.326107e+000 	-9.500090e-003 
50.065821 	3.326110e+000 	-9.591580e-003 
50.074569 	3.326114e+000 	-9.683025e-003 
50.083317 	3.326117e+000 	-9.774426e-003 
50.092065 	3.326121e+000 	-9.865782e-003 
50.100813 	3.326124e+000 	-9.957092e-003 
50.109562 	3.326128e+000 	-1.004836e-002 
50.118310 	3.326131e+000 	-1.013958e-002 
50.127058 	3.326135e+000 	-1.023075e-002 
50.135806 	3.326138e+000 	-1.032187e-002 
50.144554 	3.326142e+000 	-1.041295e-002 
50.153302 	3.326146e+000 	-1.050398e-002 
50.162051 	3.326149e+000 	-1.059496e-002 
50.170799 	3.326153e+000 	-1.068589e-002 
50.179547 	3.326157e+000 	-1.077677e-002 
50.188295 	3.326161e+000 	-1.086761e-002 
50.197043 	3.326165e+000 	-1.095839e-002 
50.205792 	3.326169e+000 	-1.104912e-002 
50.214540 	3.326173e+000 	-1.113981e-002 
50.223288 	3.326176e+000 	-1.123044e-002 
50.232036 	3.326180e+000 	-1.132102e-002 
50.240784 	3.326185e+000 	-1.141154e-002 
50.249532 	3.326189e+000 	-1.150202e-002 
50.258281 	3.326193e+000 	-1.159244e-002 
50.267029 	3.326197e+000 	-1.168281e-002 
50.275777 	3.326201e+000 	-1.177312e-002 
50.284525 	3.326205e+000 	-1.186338e-002 
50.293273 	3.326209e+000 	-1.195359e-002 
50.302022 	3.326214e+000 	-1.204374e-002 
50.310770 	3.326218e+000 	-1.213383e-002 
50.319518 	3.326222e+000 	-1.222387e-002 
50.328266 	3.326226e+000 	-1.231385e-002 
50.337014 	3.326231e+000 	-1.240378e-002 
50.345762 	3.326235e+000 	-1.249365e-002 
50.354511 	3.326240e+000 	-1.258346e-002 
50.363259 	3.326244e+000 	-1.267321e-002 
50.372007 	3.326249e+000 	-1.276291e-002 
50.380755 	3.326253e+000 	-1.285254e-002 
50.389503 	3.326258e+000 	-1.294212e-002 
50.398251 	3.326262e+000 	-1.303164e-002 
50.407000 	3.326267e+000 	-1.312109e-002 
50.415748 	3.326272e+000 	-1.321049e-002 
50.424496 	3.326276e+000 	-1.329983e-002 
50.433244 	3.326281e+000 	-1.338910e-002 
50.441992 	3.326286e+000 	-1.347831e-002 
50.450741 	3.326291e+000 	-1.356746e-002 
50.459489 	3.326296e+000 	-1.365655e-002 
50.468237 	3.326300e+000 	-1.374558e-002 
50.476985 	3.326305e+000 	-1.383454e-002 
50.485733 	3.326310e+000 	-1.392344e-002 
50.494481 	3.326315e+000 	-1.401227e-002 
50.503230 	3.326320e+000 	-1.410104e-002 
50.511978 	3.326325e+000 	-1.418974e-002 
50.520726 	3.326330e+000 	-1.427838e-002 
50.529474 	3.326335e+000 	-1.436695e-002 
50.538222 	3.326340e+000 	-1.445546e-002 
50.546970 	3.326346e+000 	-1.454390e-002 
50.555719 	3.326351e+000 	-1.463227e-002 
50.564467 	3.326356e+000 	-1.472058e-002 
50.573215 	3.326361e+000 	-1.480881e-002 
50.581963 	3.326366e+000 	-1.489698e-002 
50.590711 	3.326372e+000 	-1.498508e-002 
50.599460 	3.326377e+000 	-1.507311e-002 
50.608208 	3.326382e+000 	-1.516107e-002 
50.616956 	3.326388e+000 	-1.524897e-002 
50.625704 	3.326393e+000 	-1.533679e-002 
50.634452 	3.326399e+000 	-1.542454e-002 
50.643200 	3.326404e+000 	-1.551222e-002 
50.651949 	3.326410e+000 	-1.559982e-002 
50.660697 	3.326415e+000 	-1.568736e-002 
50.669445 	3.326421e+000 	-1.577482e-002 
50.678193 	3.326426e+000 	-1.586221e-002 
50.686941 	3.326432e+000 	-1.594953e-002 
50.695689 	3.326438e+000 	-1.603677e-002 
50.704438 	3.326444e+000 	-1.612394e-002 
50.713186 	3.326449e+000 	-1.621103e-002 
50.721934 	3.326455e+000 	-1.629805e-002 
50.730682 	3.326461e+000 	-1.638500e-002 
50.739430 	3.326467e+000 	-1.647187e-002 
50.748179 	3.326473e+000 	-1.655866e-002 
50.756927 	3.326478e+000 	-1.664537e-002 
50.765675 	3.326484e+000 	-1.673201e-002 
50.774423 	3.326490e+000 	-1.681857e-002 
50.783171 	3.326496e+000 	-1.690506e-002 
50.791919 	3.326502e+000 	-1.699146e-002 
50.800668 	3.326508e+000 	-1.707779e-002 
50.809416 	3.326515e+000 	-1.716404e-002 
50.818164 	3.326521e+000 	-1.725021e-002 
50.826912 	3.326527e+000 	-1.733630e-002 
50.835660 	3.326533e+000 	-1.742231e-002 
50.844409 	3.326539e+000 	-1.750823e-002 
50.853157 	3.326545e+000 	-1.759408e-002 
50.861905 	3.326552e+000 	-1.767985e-002 
50.870653 	3.326558e+000 	-1.776553e-002 
50.879401 	3.326564e+000 	-1.785113e-002 
50.888149 	3.326571e+000 	-1.793665e-002 
50.896898 	3.326577e+000 	-1.802209e-002 
50.905646 	3.326584e+000 	-1.810744e-002 
50.914394 	3.326590e+000 	-1.819271e-002 
50.923142 	3.326597e+000 	-1.827790e-002 
50.931890 	3.326603e+000 	-1.836300e-002 
50.940638 	3.326610e+000 	-1.844801e-002 
50.949387 	3.326616e+000 	-1.853294e-002 
50.958135 	3.326623e+000 	-1.861779e-002 
50.966883 	3.326630e+000 	-1.870255e-002 
50.975631 	3.326636e+000 	-1.878722e-002 
50.984379 	3.326643e+000 	-1.887180e-002 
50.993128 	3.326650e+000 	-1.895630e-002 
51.001876 	3.326656e+000 	-1.904071e-002 
51.010624 	3.326663e+000 	-1.912503e-002 
51.019372 	3.326670e+000 	-1.920926e-002 
51.028120 	3.326677e+000 	-1.929341e-002 
51.036868 	3.326684e+000 	-1.937746e-002 
51.045617 	3.326691e+000 	-1.946143e-002 
51.054365 	3.326698e+000 	-1.954530e-002 
51.063113 	3.326705e+000 	-1.962908e-002 
51.071861 	3.326712e+000 	-1.971278e-002 
51.080609 	3.326719e+000 	-1.979638e-002 
51.089357 	3.326726e+000 	-1.987989e-002 
51.098106 	3.326733e+000 	-1.996331e-002 
51.106854 	3.326740e+000 	-2.004663e-002 
51.115602 	3.326747e+000 	-2.012986e-002 
51.124350 	3.326755e+000 	-2.021300e-002 
51.133098 	3.326762e+000 	-2.029605e-002 
51.141847 	3.326769e+000 	-2.037900e-002 
51.150595 	3.326776e+000 	-2.046185e-002 
51.159343 	3.326784e+000 	-2.054462e-002 
51.168091 	3.326791e+000 	-2.062728e-002 
51.176839 	3.326798e+000 	-2.070985e-002 
51.185587 	3.326806e+000 	-2.079233e-002 
51.194336 	3.326813e+000 	-2.087470e-002 
51.203084 	3.326821e+000 	-2.095699e-002 
51.211832 	3.326828e+000 	-2.103917e-002 
51.220580 	3.326836e+000 	-2.112126e-002 
51.229328 	3.326843e+000 	-2.120324e-002 
51.238077 	3.326851e+000 	-2.128513e-002 
51.246825 	3.326859e+000 	-2.136692e-002 
51.255573 	3.326866e+000 	-2.144862e-002 
51.264321 	3.326874e+000 	-2.153021e-002 
51.273069 	3.326882e+000 	-2.161170e-002 
