41.914367	-0.150000
41.914804	-0.150000
41.915241	-0.150000
41.915678	-0.150000
41.916116	-0.150000
41.916553	-0.150000
41.916990	-0.150000
41.917427	-0.150000
41.917865	-0.150000
41.918302	-0.150000
41.918739	-0.150000
41.919176	-0.150000
41.919614	-0.150000
41.920051	-0.150000
41.920488	-0.150000
41.920925	-0.150000
41.921363	-0.150000
41.921800	-0.150000
41.922237	-0.150000
41.922674	-0.150000
41.923112	-0.150000
41.923549	-0.150000
41.923986	-0.150000
41.924423	-0.150000
41.924861	-0.150000
41.925298	-0.150000
41.925735	-0.150000
41.926172	-0.150000
41.926610	-0.150000
41.927047	-0.150000
41.927484	-0.150000
41.927921	-0.150000
41.928359	-0.150000
41.928796	-0.150000
41.929233	-0.150000
41.929670	-0.150000
41.930108	-0.150000
41.930545	-0.150000
41.930982	-0.150000
41.931419	-0.150000
41.931857	-0.150000
41.932294	-0.150000
41.932731	-0.150000
41.933169	-0.150000
41.933606	-0.150000
41.934043	-0.150000
41.934480	-0.150000
41.934918	-0.150000
41.935355	-0.150000
41.935792	-0.150000
41.936229	-0.150000
41.936667	-0.150000
41.937104	-0.150000
41.937541	-0.150000
41.937978	-0.125000
41.938416	-0.125000
41.938853	-0.125000
41.939290	-0.125000
41.939727	-0.125000
41.940165	-0.125000
41.940602	-0.125000
41.941039	-0.125000
41.941476	-0.125000
41.941914	-0.125000
41.942351	-0.125000
41.942788	-0.125000
41.943225	-0.125000
41.943663	-0.125000
41.944100	-0.125000
41.944537	-0.125000
41.944974	-0.125000
41.945412	-0.125000
41.945849	-0.125000
41.946286	-0.125000
41.946723	-0.125000
41.947161	-0.125000
41.947598	-0.125000
41.948035	-0.125000
41.948472	-0.125000
41.948910	-0.125000
41.949347	-0.125000
41.949784	-0.125000
41.950221	-0.125000
41.950659	-0.125000
41.951096	-0.125000
41.951533	-0.125000
41.951971	-0.125000
41.952408	-0.125000
41.952845	-0.125000
41.953282	-0.125000
41.953720	-0.125000
41.954157	-0.125000
41.954594	-0.125000
41.955031	-0.125000
41.955469	-0.125000
41.955906	-0.125000
41.956343	-0.125000
41.956780	-0.125000
41.957218	-0.125000
41.957655	-0.125000
41.958092	-0.125000
41.958529	-0.125000
41.958967	-0.125000
41.959404	-0.125000
41.959841	-0.125000
41.960278	-0.125000
41.960716	-0.125000
41.961153	-0.125000
41.961590	-0.125000
41.962027	-0.125000
41.962465	-0.125000
41.962902	-0.125000
41.963339	-0.125000
41.963776	-0.125000
41.964214	-0.125000
41.964651	-0.125000
41.965088	-0.125000
41.965526	-0.125000
41.965963	-0.125000
41.966400	-0.125000
41.966837	-0.125000
41.967275	-0.125000
41.967712	-0.125000
41.968149	-0.125000
41.968586	-0.125000
41.969024	-0.125000
41.969461	-0.125000
41.969898	-0.125000
41.970335	-0.125000
41.970773	-0.125000
41.971210	-0.125000
41.971647	-0.125000
41.972084	-0.125000
41.972522	-0.100000
41.972959	-0.100000
41.973396	-0.100000
41.973833	-0.100000
41.974271	-0.100000
41.974708	-0.100000
41.975145	-0.100000
41.975582	-0.100000
41.976020	-0.100000
41.976457	-0.100000
41.976894	-0.100000
41.977332	-0.100000
41.977769	-0.100000
41.978206	-0.100000
41.978643	-0.100000
41.979081	-0.100000
41.979518	-0.100000
41.979955	-0.100000
41.980392	-0.100000
41.980830	-0.100000
41.981267	-0.100000
41.981704	-0.100000
41.982141	-0.100000
41.982579	-0.100000
41.983016	-0.100000
41.983453	-0.100000
41.983890	-0.100000
41.984328	-0.100000
41.984765	-0.100000
41.985202	-0.100000
41.985639	-0.100000
41.986077	-0.100000
41.986514	-0.100000
41.986951	-0.100000
41.987389	-0.100000
41.987826	-0.100000
41.988263	-0.100000
41.988700	-0.100000
41.989138	-0.100000
41.989575	-0.100000
41.990012	-0.100000
41.990449	-0.100000
41.990887	-0.100000
41.991324	-0.100000
41.991761	-0.100000
41.992198	-0.100000
41.992636	-0.100000
41.993073	-0.100000
41.993510	-0.100000
41.993947	-0.100000
41.994385	-0.100000
41.994822	-0.100000
41.995259	-0.100000
41.995697	-0.100000
41.996134	-0.100000
41.996571	-0.100000
41.997008	-0.100000
41.997446	-0.100000
41.997883	-0.100000
41.998320	-0.100000
41.998757	-0.100000
41.999195	-0.100000
41.999632	-0.100000
42.000069	-0.100000
42.000506	-0.100000
42.000944	-0.100000
42.001381	-0.100000
42.001818	-0.100000
42.002255	-0.100000
42.002693	-0.100000
42.003130	-0.100000
42.003567	-0.100000
42.004005	-0.100000
42.004442	-0.100000
42.004879	-0.100000
42.005316	-0.100000
42.005754	-0.100000
42.006191	-0.100000
42.006628	-0.100000
42.007065	-0.100000
42.007503	-0.100000
42.007940	-0.100000
42.008377	-0.100000
42.008814	-0.100000
42.009252	-0.100000
42.009689	-0.100000
42.010126	-0.075000
42.010564	-0.075000
42.011001	-0.075000
42.011438	-0.075000
42.011875	-0.075000
42.012313	-0.075000
42.012750	-0.075000
42.013187	-0.075000
42.013624	-0.075000
42.014062	-0.075000
42.014499	-0.075000
42.014936	-0.075000
42.015373	-0.075000
42.015811	-0.075000
42.016248	-0.075000
42.016685	-0.075000
42.017123	-0.075000
42.017560	-0.075000
42.017997	-0.075000
42.018434	-0.075000
42.018872	-0.075000
42.019309	-0.075000
42.019746	-0.075000
42.020183	-0.075000
42.020621	-0.075000
42.021058	-0.075000
42.021495	-0.075000
42.021932	-0.075000
42.022370	-0.075000
42.022807	-0.075000
42.023244	-0.075000
42.023682	-0.075000
42.024119	-0.075000
42.024556	-0.075000
42.024993	-0.075000
42.025431	-0.075000
42.025868	-0.075000
42.026305	-0.075000
42.026742	-0.075000
42.027180	-0.075000
42.027617	-0.075000
42.028054	-0.075000
42.028491	-0.075000
42.028929	-0.075000
42.029366	-0.075000
42.029803	-0.075000
42.030241	-0.075000
42.030678	-0.075000
42.031115	-0.075000
42.031552	-0.075000
42.031990	-0.075000
42.032427	-0.075000
42.032864	-0.075000
42.033301	-0.075000
42.033739	-0.075000
42.034176	-0.075000
42.034613	-0.075000
42.035050	-0.075000
42.035488	-0.075000
42.035925	-0.075000
42.036362	-0.075000
42.036800	-0.075000
42.037237	-0.075000
42.037674	-0.075000
42.038111	-0.075000
42.038549	-0.075000
42.038986	-0.075000
42.039423	-0.075000
42.039860	-0.075000
42.040298	-0.075000
42.040735	-0.075000
42.041172	-0.075000
42.041610	-0.075000
42.042047	-0.075000
42.042484	-0.075000
42.042921	-0.075000
42.043359	-0.075000
42.043796	-0.075000
42.044233	-0.075000
42.044670	-0.075000
42.045108	-0.075000
42.045545	-0.075000
42.045982	-0.075000
42.046420	-0.075000
42.046857	-0.075000
42.047294	-0.075000
42.047731	-0.075000
42.048169	-0.075000
42.048606	-0.075000
42.049043	-0.075000
42.049480	-0.075000
42.049918	-0.075000
42.050355	-0.075000
42.050792	-0.075000
42.051229	-0.075000
42.051667	-0.075000
42.052104	-0.075000
42.052541	-0.075000
42.052979	-0.075000
42.053416	-0.075000
42.053853	-0.075000
42.054290	-0.075000
42.054728	-0.050000
42.055165	-0.050000
42.055602	-0.050000
42.056039	-0.050000
42.056477	-0.050000
42.056914	-0.050000
42.057351	-0.050000
42.057789	-0.050000
42.058226	-0.050000
42.058663	-0.050000
42.059100	-0.050000
42.059538	-0.050000
42.059975	-0.050000
42.060412	-0.050000
42.060849	-0.050000
42.061287	-0.050000
42.061724	-0.050000
42.062161	-0.050000
42.062599	-0.050000
42.063036	-0.050000
42.063473	-0.050000
42.063910	-0.050000
42.064348	-0.050000
42.064785	-0.050000
42.065222	-0.050000
42.065659	-0.050000
42.066097	-0.050000
42.066534	-0.050000
42.066971	-0.050000
42.067409	-0.050000
42.067846	-0.050000
42.068283	-0.050000
42.068720	-0.050000
42.069158	-0.050000
42.069595	-0.050000
42.070032	-0.050000
42.070470	-0.050000
42.070907	-0.050000
42.071344	-0.050000
42.071781	-0.050000
42.072219	-0.050000
42.072656	-0.050000
42.073093	-0.050000
42.073530	-0.050000
42.073968	-0.050000
42.074405	-0.050000
42.074842	-0.050000
42.075280	-0.050000
42.075717	-0.050000
42.076154	-0.050000
42.076591	-0.050000
42.077029	-0.050000
42.077466	-0.050000
42.077903	-0.050000
42.078340	-0.050000
42.078778	-0.050000
42.079215	-0.050000
42.079652	-0.050000
42.080090	-0.050000
42.080527	-0.050000
42.080964	-0.050000
42.081401	-0.050000
42.081839	-0.050000
42.082276	-0.050000
42.082713	-0.050000
42.083150	-0.050000
42.083588	-0.050000
42.084025	-0.050000
42.084462	-0.050000
42.084900	-0.050000
42.085337	-0.050000
42.085774	-0.050000
42.086211	-0.050000
42.086649	-0.050000
42.087086	-0.050000
42.087523	-0.050000
42.087961	-0.050000
42.088398	-0.050000
42.088835	-0.050000
42.089272	-0.025000
42.089710	-0.025000
42.090147	-0.025000
42.090584	-0.025000
42.091021	-0.025000
42.091459	-0.025000
42.091896	-0.025000
42.092333	-0.025000
42.092771	-0.025000
42.093208	-0.025000
42.093645	-0.025000
42.094082	-0.025000
42.094520	-0.025000
42.094957	-0.025000
42.095394	-0.025000
42.095832	-0.025000
42.096269	-0.025000
42.096706	-0.025000
42.097143	-0.025000
42.097581	-0.025000
42.098018	-0.025000
42.098455	-0.025000
42.098892	-0.025000
42.099330	-0.025000
42.099767	-0.025000
42.100204	-0.025000
42.100642	-0.025000
42.101079	-0.025000
42.101516	-0.025000
42.101953	-0.025000
42.102391	-0.025000
42.102828	-0.025000
42.103265	-0.025000
42.103703	-0.025000
42.104140	-0.025000
42.104577	-0.025000
42.105014	-0.025000
42.105452	-0.025000
42.105889	-0.025000
42.106326	-0.025000
42.106763	-0.025000
42.107201	-0.025000
42.107638	-0.025000
42.108075	-0.025000
42.108513	-0.025000
42.108950	-0.025000
42.109387	-0.025000
42.109824	-0.025000
42.110262	-0.025000
42.110699	-0.025000
42.111136	-0.025000
42.111574	-0.025000
42.112011	-0.025000
42.112448	-0.025000
42.112885	-0.025000
42.113323	-0.025000
42.113760	-0.025000
42.114197	-0.025000
42.114635	-0.025000
42.115072	-0.025000
42.115509	-0.025000
42.115946	-0.025000
42.116384	-0.025000
42.116821	-0.025000
42.117258	-0.025000
42.117695	-0.025000
42.118133	-0.025000
42.118570	-0.025000
42.119007	-0.025000
42.119445	-0.025000
42.119882	-0.025000
42.120319	-0.025000
42.120756	-0.025000
42.121194	-0.025000
42.121631	-0.025000
42.122068	-0.025000
42.122506	-0.025000
42.122943	-0.025000
42.123380	-0.025000
42.123817	-0.025000
42.124255	0.000000
42.124692	0.000000
42.125129	0.000000
42.125567	0.000000
42.126004	0.000000
42.126441	0.000000
42.126878	0.000000
42.127316	0.000000
42.127753	0.000000
42.128190	0.000000
42.128628	0.000000
42.129065	0.000000
42.129502	0.000000
42.129939	0.000000
42.130377	0.000000
42.130814	0.000000
42.131251	0.000000
42.131689	0.000000
42.132126	0.000000
42.132563	0.000000
42.133000	0.000000
42.133438	0.000000
42.133875	0.000000
42.134312	0.000000
42.134749	0.000000
42.135187	0.000000
42.135624	0.000000
42.136061	0.000000
42.136499	0.000000
42.136936	0.000000
42.137373	0.000000
42.137810	0.000000
42.138248	0.000000
42.138685	0.000000
42.139122	0.000000
42.139560	0.000000
42.139997	0.000000
42.140434	0.000000
42.140871	0.000000
42.141309	0.000000
42.141746	0.000000
42.142183	0.000000
42.142621	0.000000
42.143058	0.000000
42.143495	0.000000
42.143932	0.000000
42.144370	0.000000
42.144807	0.000000
42.145244	0.000000
42.145682	0.000000
42.146119	0.000000
42.146556	0.000000
42.146993	0.000000
42.147431	0.000000
42.147868	0.000000
42.148305	0.000000
42.148743	0.000000
42.149180	0.000000
42.149617	0.000000
42.150054	0.000000
42.150492	0.000000
42.150929	0.000000
42.151366	0.000000
42.151804	0.000000
42.152241	0.000000
42.152678	0.000000
42.153115	0.000000
42.153553	0.000000
42.153990	0.000000
42.154427	0.000000
42.154865	0.000000
42.155302	0.000000
42.155739	0.000000
42.156176	0.000000
42.156614	0.000000
42.157051	0.000000
42.157488	0.025000
42.157926	0.025000
42.158363	0.025000
42.158800	0.025000
42.159237	0.025000
42.159675	0.025000
42.160112	0.025000
42.160549	0.025000
42.160987	0.025000
42.161424	0.025000
42.161861	0.025000
42.162298	0.025000
42.162736	0.025000
42.163173	0.025000
42.163610	0.025000
42.164048	0.025000
42.164485	0.025000
42.164922	0.025000
42.165359	0.025000
42.165797	0.025000
42.166234	0.025000
42.166671	0.025000
42.167109	0.025000
42.167546	0.025000
42.167983	0.025000
42.168420	0.025000
42.168858	0.025000
42.169295	0.025000
42.169732	0.025000
42.170170	0.025000
42.170607	0.025000
42.171044	0.025000
42.171482	0.025000
42.171919	0.025000
42.172356	0.025000
42.172793	0.025000
42.173231	0.025000
42.173668	0.025000
42.174105	0.025000
42.174543	0.025000
42.174980	0.025000
42.175417	0.025000
42.175854	0.025000
42.176292	0.025000
42.176729	0.025000
42.177166	0.025000
42.177604	0.025000
42.178041	0.025000
42.178478	0.025000
42.178915	0.025000
42.179353	0.025000
42.179790	0.025000
42.180227	0.025000
42.180665	0.025000
42.181102	0.025000
42.181539	0.025000
42.181976	0.025000
42.182414	0.025000
42.182851	0.025000
42.183288	0.025000
42.183726	0.025000
42.184163	0.025000
42.184600	0.025000
42.185038	0.025000
42.185475	0.025000
42.185912	0.025000
42.186349	0.025000
42.186787	0.025000
42.187224	0.025000
42.187661	0.025000
42.188099	0.025000
42.188536	0.025000
42.188973	0.025000
42.189410	0.025000
42.189848	0.025000
42.190285	0.025000
42.190722	0.025000
42.191160	0.025000
42.191597	0.025000
42.192034	0.025000
42.192471	0.025000
42.192909	0.025000
42.193346	0.050000
42.193783	0.050000
42.194221	0.050000
42.194658	0.050000
42.195095	0.050000
42.195532	0.050000
42.195970	0.050000
42.196407	0.050000
42.196844	0.050000
42.197282	0.050000
42.197719	0.050000
42.198156	0.050000
42.198594	0.050000
42.199031	0.050000
42.199468	0.050000
42.199905	0.050000
42.200343	0.050000
42.200780	0.050000
42.201217	0.050000
42.201655	0.050000
42.202092	0.050000
42.202529	0.050000
42.202966	0.050000
42.203404	0.050000
42.203841	0.050000
42.204278	0.050000
42.204716	0.050000
42.205153	0.050000
42.205590	0.050000
42.206028	0.050000
42.206465	0.050000
42.206902	0.050000
42.207339	0.050000
42.207777	0.050000
42.208214	0.050000
42.208651	0.050000
42.209089	0.050000
42.209526	0.050000
42.209963	0.050000
42.210400	0.050000
42.210838	0.050000
42.211275	0.050000
42.211712	0.050000
42.212150	0.050000
42.212587	0.050000
42.213024	0.050000
42.213462	0.050000
42.213899	0.050000
42.214336	0.050000
42.214773	0.050000
42.215211	0.050000
42.215648	0.050000
42.216085	0.050000
42.216523	0.050000
42.216960	0.050000
42.217397	0.050000
42.217834	0.050000
42.218272	0.050000
42.218709	0.050000
42.219146	0.050000
42.219584	0.050000
42.220021	0.050000
42.220458	0.050000
42.220896	0.050000
42.221333	0.050000
42.221770	0.050000
42.222207	0.050000
42.222645	0.050000
42.223082	0.050000
42.223519	0.050000
42.223957	0.050000
42.224394	0.050000
42.224831	0.050000
42.225269	0.050000
42.225706	0.050000
42.226143	0.050000
42.226580	0.050000
42.227018	0.050000
42.227455	0.050000
42.227892	0.050000
42.228330	0.050000
42.228767	0.050000
42.229204	0.050000
42.229641	0.050000
42.230079	0.050000
42.230516	0.050000
42.230953	0.050000
42.231391	0.050000
42.231828	0.050000
42.232265	0.050000
42.232703	0.050000
42.233140	0.050000
42.233577	0.075000
42.234014	0.075000
42.234452	0.075000
42.234889	0.075000
42.235326	0.075000
42.235764	0.075000
42.236201	0.075000
42.236638	0.075000
42.237076	0.075000
42.237513	0.075000
42.237950	0.075000
42.238387	0.075000
42.238825	0.075000
42.239262	0.075000
42.239699	0.075000
42.240137	0.075000
42.240574	0.075000
42.241011	0.075000
42.241449	0.075000
42.241886	0.075000
42.242323	0.075000
42.242760	0.075000
42.243198	0.075000
42.243635	0.075000
42.244072	0.075000
42.244510	0.075000
42.244947	0.075000
42.245384	0.075000
42.245822	0.075000
42.246259	0.075000
42.246696	0.075000
42.247133	0.075000
42.247571	0.075000
42.248008	0.075000
42.248445	0.075000
42.248883	0.075000
42.249320	0.075000
42.249757	0.075000
42.250195	0.075000
42.250632	0.075000
42.251069	0.075000
42.251506	0.075000
42.251944	0.075000
42.252381	0.075000
42.252818	0.075000
42.253256	0.075000
42.253693	0.075000
42.254130	0.075000
42.254568	0.075000
42.255005	0.075000
42.255442	0.075000
42.255879	0.075000
42.256317	0.075000
42.256754	0.075000
42.257191	0.075000
42.257629	0.075000
42.258066	0.075000
42.258503	0.075000
42.258941	0.075000
42.259378	0.075000
42.259815	0.075000
42.260252	0.075000
42.260690	0.075000
42.261127	0.075000
42.261564	0.075000
42.262002	0.075000
42.262439	0.075000
42.262876	0.075000
42.263314	0.075000
42.263751	0.075000
42.264188	0.075000
42.264625	0.075000
42.265063	0.075000
42.265500	0.075000
42.265937	0.075000
42.266375	0.075000
42.266812	0.075000
42.267249	0.075000
42.267687	0.075000
42.268124	0.075000
42.268561	0.075000
42.268998	0.075000
42.269436	0.075000
42.269873	0.075000
42.270310	0.075000
42.270748	0.075000
42.271185	0.075000
42.271622	0.075000
42.272060	0.075000
42.272497	0.075000
42.272934	0.075000
42.273372	0.075000
42.273809	0.075000
42.274246	0.075000
42.274683	0.075000
42.275121	0.075000
42.275558	0.075000
42.275995	0.075000
42.276433	0.075000
42.276870	0.075000
42.277307	0.100000
42.277745	0.100000
42.278182	0.100000
42.278619	0.100000
42.279056	0.100000
42.279494	0.100000
42.279931	0.100000
42.280368	0.100000
42.280806	0.100000
42.281243	0.100000
42.281680	0.100000
42.282118	0.100000
42.282555	0.100000
42.282992	0.100000
42.283429	0.100000
42.283867	0.100000
42.284304	0.100000
42.284741	0.100000
42.285179	0.100000
42.285616	0.100000
42.286053	0.100000
42.286491	0.100000
42.286928	0.100000
42.287365	0.100000
42.287803	0.100000
42.288240	0.100000
42.288677	0.100000
42.289114	0.100000
42.289552	0.100000
42.289989	0.100000
42.290426	0.100000
42.290864	0.100000
42.291301	0.100000
42.291738	0.100000
42.292176	0.100000
42.292613	0.100000
42.293050	0.100000
42.293488	0.100000
42.293925	0.100000
42.294362	0.100000
42.294799	0.100000
42.295237	0.100000
42.295674	0.100000
42.296111	0.100000
42.296549	0.100000
42.296986	0.100000
42.297423	0.100000
42.297861	0.100000
42.298298	0.100000
42.298735	0.100000
42.299173	0.100000
42.299610	0.100000
42.300047	0.100000
42.300484	0.100000
42.300922	0.100000
42.301359	0.100000
42.301796	0.100000
42.302234	0.100000
42.302671	0.100000
42.303108	0.100000
42.303546	0.100000
42.303983	0.100000
42.304420	0.100000
42.304858	0.100000
42.305295	0.100000
42.305732	0.100000
42.306169	0.100000
42.306607	0.100000
42.307044	0.100000
42.307481	0.100000
42.307919	0.100000
42.308356	0.100000
42.308793	0.100000
42.309231	0.100000
42.309668	0.100000
42.310105	0.100000
42.310543	0.100000
42.310980	0.125000
42.311417	0.125000
42.311854	0.125000
42.312292	0.125000
42.312729	0.125000
42.313166	0.125000
42.313604	0.125000
42.314041	0.125000
42.314478	0.125000
42.314916	0.125000
42.315353	0.125000
42.315790	0.125000
42.316228	0.125000
42.316665	0.125000
42.317102	0.125000
42.317539	0.125000
42.317977	0.125000
42.318414	0.125000
42.318851	0.125000
42.319289	0.125000
42.319726	0.125000
42.320163	0.125000
42.320601	0.125000
42.321038	0.125000
42.321475	0.125000
42.321913	0.125000
42.322350	0.125000
42.322787	0.125000
42.323224	0.125000
42.323662	0.125000
42.324099	0.125000
42.324536	0.125000
42.324974	0.125000
42.325411	0.125000
42.325848	0.125000
42.326286	0.125000
42.326723	0.125000
42.327160	0.125000
42.327598	0.125000
42.328035	0.125000
42.328472	0.125000
42.328910	0.125000
42.329347	0.125000
42.329784	0.125000
42.330221	0.125000
42.330659	0.125000
42.331096	0.125000
42.331533	0.125000
42.331971	0.125000
42.332408	0.125000
42.332845	0.125000
42.333283	0.125000
42.333720	0.125000
42.334157	0.125000
42.334595	0.125000
42.335032	0.125000
42.335469	0.125000
42.335907	0.125000
42.336344	0.125000
42.336781	0.125000
42.337218	0.125000
42.337656	0.125000
42.338093	0.125000
42.338530	0.125000
42.338968	0.125000
42.339405	0.125000
42.339842	0.125000
42.340280	0.125000
42.340717	0.125000
42.341154	0.125000
42.341592	0.125000
42.342029	0.125000
42.342466	0.125000
42.342904	0.125000
42.343341	0.125000
42.343778	0.125000
42.344215	0.125000
42.344653	0.125000
42.345090	0.125000
42.345527	0.150000
42.345965	0.150000
42.346402	0.150000
42.346839	0.150000
42.347277	0.150000
42.347714	0.150000
42.348151	0.150000
42.348589	0.150000
42.349026	0.150000
42.349463	0.150000
42.349901	0.150000
42.350338	0.150000
42.350775	0.150000
42.351212	0.150000
42.351650	0.150000
42.352087	0.150000
42.352524	0.150000
42.352962	0.150000
42.353399	0.150000
42.353836	0.150000
42.354274	0.150000
42.354711	0.150000
42.355148	0.150000
42.355586	0.150000
42.356023	0.150000
42.356460	0.150000
42.356898	0.150000
42.357335	0.150000
42.357772	0.150000
42.358210	0.150000
42.358647	0.150000
42.359084	0.150000
42.359521	0.150000
42.359959	0.150000
42.360396	0.150000
42.360833	0.150000
42.361271	0.150000
42.361708	0.150000
42.362145	0.150000
42.362583	0.150000
42.363020	0.150000
42.363457	0.150000
42.363895	0.150000
42.364332	0.150000
42.364769	0.150000
42.365207	0.150000
42.365644	0.150000
42.366081	0.150000
42.366519	0.150000
42.366956	0.150000
42.367393	0.150000
42.367830	0.150000
42.368268	0.150000
42.368705	0.150000
42.369142	0.150000
42.369580	0.150000
42.370017	0.150000
42.370454	0.150000
42.370892	0.150000
42.371329	0.150000
42.371766	0.150000
42.372204	0.150000
42.372641	0.150000
42.373078	0.150000
42.373516	0.150000
42.373953	0.150000
42.374390	0.150000
42.374828	0.150000
42.375265	0.150000
42.375702	0.150000
42.376140	0.150000
42.376577	0.150000
42.377014	0.150000
42.377451	0.150000
42.377889	0.150000
42.378326	0.150000
42.378763	0.150000
42.379201	0.150000
42.379638	0.150000
42.380075	0.150000
42.380513	0.150000
42.380950	0.175000
42.381387	0.175000
42.381825	0.175000
42.382262	0.175000
42.382699	0.175000
42.383137	0.175000
42.383574	0.175000
42.384011	0.175000
42.384449	0.175000
42.384886	0.175000
42.385323	0.175000
42.385761	0.175000
42.386198	0.175000
42.386635	0.175000
42.387072	0.175000
42.387510	0.175000
42.387947	0.175000
42.388384	0.175000
42.388822	0.175000
42.389259	0.175000
42.389696	0.175000
42.390134	0.175000
42.390571	0.175000
42.391008	0.175000
42.391446	0.175000
42.391883	0.175000
42.392320	0.175000
42.392758	0.175000
42.393195	0.175000
42.393632	0.175000
42.394070	0.175000
42.394507	0.175000
42.394944	0.175000
42.395382	0.175000
42.395819	0.175000
42.396256	0.175000
42.396694	0.175000
42.397131	0.175000
42.397568	0.175000
42.398006	0.175000
42.398443	0.175000
42.398880	0.175000
42.399317	0.175000
42.399755	0.175000
42.400192	0.175000
42.400629	0.175000
42.401067	0.175000
42.401504	0.175000
42.401941	0.175000
42.402379	0.175000
42.402816	0.175000
42.403253	0.175000
42.403691	0.175000
42.404128	0.175000
42.404565	0.175000
42.405003	0.175000
42.405440	0.175000
42.405877	0.175000
42.406315	0.175000
42.406752	0.175000
42.407189	0.175000
42.407627	0.175000
42.408064	0.175000
42.408501	0.175000
42.408939	0.175000
42.409376	0.175000
42.409813	0.175000
42.410251	0.175000
42.410688	0.175000
42.411125	0.175000
42.411562	0.175000
42.412000	0.175000
42.412437	0.175000
42.412874	0.175000
42.413312	0.175000
42.413749	0.175000
42.414186	0.175000
42.414624	0.175000
42.415061	0.175000
42.415498	0.175000
42.415936	0.175000
42.416373	0.175000
42.416810	0.175000
42.417248	0.175000
42.417685	0.175000
42.418122	0.175000
42.418560	0.200000
42.418997	0.200000
42.419434	0.200000
42.419872	0.200000
42.420309	0.200000
42.420746	0.200000
42.421184	0.200000
42.421621	0.200000
42.422058	0.200000
42.422496	0.200000
42.422933	0.200000
42.423370	0.200000
42.423808	0.200000
42.424245	0.200000
42.424682	0.200000
42.425120	0.200000
42.425557	0.200000
42.425994	0.200000
42.426432	0.200000
42.426869	0.200000
42.427306	0.200000
42.427743	0.200000
42.428181	0.200000
42.428618	0.200000
42.429055	0.200000
42.429493	0.200000
42.429930	0.200000
42.430367	0.200000
42.430805	0.200000
42.431242	0.200000
42.431679	0.200000
42.432117	0.200000
42.432554	0.200000
42.432991	0.200000
42.433429	0.200000
42.433866	0.200000
42.434303	0.200000
42.434741	0.200000
42.435178	0.200000
42.435615	0.200000
42.436053	0.200000
42.436490	0.200000
42.436927	0.200000
42.437365	0.200000
42.437802	0.200000
42.438239	0.200000
42.438677	0.200000
42.439114	0.200000
42.439551	0.200000
42.439989	0.200000
42.440426	0.200000
42.440863	0.200000
42.441301	0.200000
42.441738	0.200000
42.442175	0.200000
42.442613	0.200000
42.443050	0.200000
42.443487	0.200000
42.443925	0.200000
42.444362	0.200000
42.444799	0.200000
42.445237	0.200000
42.445674	0.200000
42.446111	0.200000
42.446549	0.200000
42.446986	0.200000
42.447423	0.200000
42.447861	0.200000
42.448298	0.200000
42.448735	0.200000
42.449173	0.200000
42.449610	0.200000
42.450047	0.200000
42.450485	0.200000
42.450922	0.200000
42.451359	0.200000
42.451796	0.200000
42.452234	0.200000
42.452671	0.200000
42.453108	0.200000
42.453546	0.200000
42.453983	0.200000
42.454420	0.200000
42.454858	0.200000
42.455295	0.200000
42.455732	0.200000
42.456170	0.200000
42.456607	0.200000
42.457044	0.200000
42.457482	0.200000
42.457919	0.200000
42.458356	0.200000
42.458794	0.200000
42.459231	0.200000
42.459668	0.200000
42.460106	0.225000
42.460543	0.225000
42.460980	0.225000
42.461418	0.225000
42.461855	0.225000
42.462292	0.225000
42.462730	0.225000
42.463167	0.225000
42.463604	0.225000
42.464042	0.225000
42.464479	0.225000
42.464916	0.225000
42.465354	0.225000
42.465791	0.225000
42.466228	0.225000
42.466666	0.225000
42.467103	0.225000
42.467540	0.225000
42.467978	0.225000
42.468415	0.225000
42.468852	0.225000
42.469290	0.225000
42.469727	0.225000
42.470164	0.225000
42.470602	0.225000
42.471039	0.225000
42.471476	0.225000
42.471914	0.225000
42.472351	0.225000
42.472788	0.225000
42.473226	0.225000
42.473663	0.225000
42.474100	0.225000
42.474538	0.225000
42.474975	0.225000
42.475412	0.225000
42.475850	0.225000
42.476287	0.225000
42.476724	0.225000
42.477162	0.225000
42.477599	0.225000
42.478036	0.225000
42.478474	0.225000
42.478911	0.225000
42.479348	0.225000
42.479786	0.225000
42.480223	0.225000
42.480660	0.225000
42.481098	0.225000
42.481535	0.225000
42.481972	0.225000
42.482410	0.225000
42.482847	0.225000
42.483284	0.225000
42.483722	0.225000
42.484159	0.225000
42.484596	0.225000
42.485034	0.225000
42.485471	0.225000
42.485908	0.225000
42.486346	0.225000
42.486783	0.225000
42.487220	0.225000
42.487658	0.225000
42.488095	0.225000
42.488532	0.225000
42.488970	0.225000
42.489407	0.225000
42.489844	0.225000
42.490282	0.225000
42.490719	0.225000
42.491156	0.225000
42.491594	0.225000
42.492031	0.225000
42.492468	0.225000
42.492906	0.225000
42.493343	0.225000
42.493780	0.225000
42.494218	0.225000
42.494655	0.225000
42.495092	0.225000
42.495530	0.225000
42.495967	0.225000
42.496404	0.225000
42.496842	0.225000
42.497279	0.225000
42.497716	0.225000
42.498154	0.225000
42.498591	0.225000
42.499028	0.225000
42.499466	0.225000
42.499903	0.225000
42.500340	0.225000
42.500778	0.225000
42.501215	0.225000
42.501652	0.225000
42.502090	0.225000
42.502527	0.250000
42.502964	0.250000
42.503402	0.250000
42.503839	0.250000
42.504276	0.250000
42.504714	0.250000
42.505151	0.250000
