VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 15.000000", I=4400, DATAPACKING=POINT
-43.025000	-0.008315	-1.434167	1.425852	-0.047767 	0.001338
-43.000000	-0.008276	-1.433333	1.425057	-0.047819 	0.001338
-42.975000	-0.008238	-1.432500	1.424262	-0.047871 	0.001338
-42.950000	-0.008199	-1.431667	1.423468	-0.047923 	0.001339
-42.925000	-0.008160	-1.430833	1.422673	-0.047974 	0.001339
-42.900000	-0.008121	-1.430000	1.421879	-0.048026 	0.001339
-42.875000	-0.008082	-1.429167	1.421085	-0.048078 	0.001340
-42.850000	-0.008044	-1.428333	1.420289	-0.048129 	0.001340
-42.825000	-0.008005	-1.427500	1.419495	-0.048181 	0.001341
-42.800000	-0.007966	-1.426667	1.418701	-0.048232 	0.001341
-42.775000	-0.007926	-1.425833	1.417907	-0.048283 	0.001341
-42.750000	-0.007887	-1.425000	1.417113	-0.048334 	0.001342
-42.725000	-0.007848	-1.424167	1.416319	-0.048386 	0.001342
-42.700000	-0.007809	-1.423333	1.415524	-0.048437 	0.001342
-42.675000	-0.007770	-1.422500	1.414730	-0.048488 	0.001343
-42.650000	-0.007730	-1.421667	1.413937	-0.048538 	0.001343
-42.625000	-0.007691	-1.420833	1.413142	-0.048589 	0.001344
-42.600000	-0.007652	-1.420000	1.412348	-0.048640 	0.001344
-42.575000	-0.007612	-1.419167	1.411555	-0.048691 	0.001344
-42.550000	-0.007573	-1.418333	1.410760	-0.048741 	0.001345
-42.525000	-0.007533	-1.417500	1.409967	-0.048792 	0.001345
-42.500000	-0.007494	-1.416667	1.409173	-0.048842 	0.001345
-42.475000	-0.007454	-1.415833	1.408379	-0.048893 	0.001346
-42.450000	-0.007415	-1.415000	1.407585	-0.048943 	0.001346
-42.425000	-0.007375	-1.414167	1.406792	-0.048993 	0.001347
-42.400000	-0.007335	-1.413333	1.405998	-0.049043 	0.001347
-42.375000	-0.007295	-1.412500	1.405205	-0.049093 	0.001347
-42.350000	-0.007256	-1.411667	1.404411	-0.049143 	0.001348
-42.325000	-0.007216	-1.410833	1.403617	-0.049193 	0.001348
-42.300000	-0.007176	-1.410000	1.402824	-0.049243 	0.001349
-42.275000	-0.007136	-1.409167	1.402031	-0.049293 	0.001349
-42.250000	-0.007096	-1.408333	1.401237	-0.049342 	0.001349
-42.225000	-0.007056	-1.407500	1.400444	-0.049392 	0.001350
-42.200000	-0.007016	-1.406667	1.399651	-0.049442 	0.001350
-42.175000	-0.006976	-1.405833	1.398857	-0.049491 	0.001350
-42.150000	-0.006935	-1.405000	1.398065	-0.049540 	0.001351
-42.125000	-0.006895	-1.404167	1.397272	-0.049590 	0.001351
-42.100000	-0.006855	-1.403333	1.396478	-0.049639 	0.001352
-42.075000	-0.006815	-1.402500	1.395685	-0.049688 	0.001352
-42.050000	-0.006774	-1.401667	1.394893	-0.049737 	0.001352
-42.025000	-0.006734	-1.400833	1.394099	-0.049786 	0.001353
-42.000000	-0.006694	-1.400000	1.393306	-0.049835 	0.001353
-41.975000	-0.006653	-1.399167	1.392514	-0.049883 	0.001353
-41.950000	-0.006613	-1.398333	1.391720	-0.049932 	0.001354
-41.925000	-0.006572	-1.397500	1.390928	-0.049981 	0.001354
-41.900000	-0.006531	-1.396667	1.390136	-0.050029 	0.001355
-41.875000	-0.006491	-1.395833	1.389342	-0.050078 	0.001355
-41.850000	-0.006450	-1.395000	1.388550	-0.050126 	0.001355
-41.825000	-0.006409	-1.394167	1.387758	-0.050174 	0.001356
-41.800000	-0.006369	-1.393333	1.386964	-0.050222 	0.001356
-41.775000	-0.006328	-1.392500	1.386172	-0.050270 	0.001357
-41.750000	-0.006287	-1.391667	1.385380	-0.050318 	0.001357
-41.725000	-0.006246	-1.390833	1.384587	-0.050366 	0.001357
-41.700000	-0.006205	-1.390000	1.383795	-0.050414 	0.001358
-41.675000	-0.006164	-1.389167	1.383003	-0.050462 	0.001358
-41.650000	-0.006123	-1.388333	1.382210	-0.050510 	0.001359
-41.625000	-0.006082	-1.387500	1.381418	-0.050557 	0.001359
-41.600000	-0.006041	-1.386667	1.380626	-0.050605 	0.001359
-41.575000	-0.006000	-1.385833	1.379833	-0.050652 	0.001360
-41.550000	-0.005959	-1.385000	1.379041	-0.050700 	0.001360
-41.525000	-0.005918	-1.384167	1.378249	-0.050747 	0.001360
-41.500000	-0.005876	-1.383333	1.377457	-0.050794 	0.001361
-41.475000	-0.005835	-1.382500	1.376665	-0.050841 	0.001361
-41.450000	-0.005794	-1.381667	1.375873	-0.050888 	0.001362
-41.425000	-0.005752	-1.380833	1.375081	-0.050935 	0.001362
-41.400000	-0.005711	-1.380000	1.374289	-0.050982 	0.001362
-41.375000	-0.005670	-1.379167	1.373497	-0.051028 	0.001363
-41.350000	-0.005628	-1.378333	1.372705	-0.051075 	0.001363
-41.325000	-0.005586	-1.377500	1.371914	-0.051122 	0.001364
-41.300000	-0.005545	-1.376667	1.371122	-0.051168 	0.001364
-41.275000	-0.005503	-1.375833	1.370330	-0.051214 	0.001364
-41.250000	-0.005462	-1.375000	1.369538	-0.051261 	0.001365
-41.225000	-0.005420	-1.374167	1.368747	-0.051307 	0.001365
-41.200000	-0.005378	-1.373333	1.367955	-0.051353 	0.001366
-41.175000	-0.005336	-1.372500	1.367164	-0.051399 	0.001366
-41.150000	-0.005295	-1.371667	1.366372	-0.051445 	0.001366
-41.125000	-0.005253	-1.370833	1.365580	-0.051491 	0.001367
-41.100000	-0.005211	-1.370000	1.364789	-0.051536 	0.001367
-41.075000	-0.005169	-1.369167	1.363998	-0.051582 	0.001368
-41.050000	-0.005127	-1.368333	1.363206	-0.051628 	0.001368
-41.025000	-0.005085	-1.367500	1.362415	-0.051673 	0.001368
-41.000000	-0.005043	-1.366667	1.361624	-0.051719 	0.001369
-40.975000	-0.005001	-1.365833	1.360832	-0.051764 	0.001369
-40.950000	-0.004959	-1.365000	1.360041	-0.051809 	0.001370
-40.925000	-0.004916	-1.364167	1.359251	-0.051854 	0.001370
-40.900000	-0.004874	-1.363333	1.358459	-0.051899 	0.001370
-40.875000	-0.004832	-1.362500	1.357668	-0.051944 	0.001371
-40.850000	-0.004790	-1.361667	1.356877	-0.051989 	0.001371
-40.825000	-0.004747	-1.360833	1.356086	-0.052034 	0.001372
-40.800000	-0.004705	-1.360000	1.355295	-0.052078 	0.001372
-40.775000	-0.004662	-1.359167	1.354505	-0.052123 	0.001372
-40.750000	-0.004620	-1.358333	1.353713	-0.052167 	0.001373
-40.725000	-0.004577	-1.357500	1.352923	-0.052212 	0.001373
-40.700000	-0.004535	-1.356667	1.352132	-0.052256 	0.001374
-40.675000	-0.004492	-1.355833	1.351341	-0.052300 	0.001374
-40.650000	-0.004450	-1.355000	1.350550	-0.052344 	0.001374
-40.625000	-0.004407	-1.354167	1.349760	-0.052388 	0.001375
-40.600000	-0.004364	-1.353333	1.348969	-0.052432 	0.001375
-40.575000	-0.004322	-1.352500	1.348178	-0.052476 	0.001376
-40.550000	-0.004279	-1.351667	1.347388	-0.052519 	0.001376
-40.525000	-0.004236	-1.350833	1.346597	-0.052563 	0.001376
-40.500000	-0.004193	-1.350000	1.345807	-0.052607 	0.001377
-40.475000	-0.004150	-1.349167	1.345017	-0.052650 	0.001377
-40.450000	-0.004107	-1.348333	1.344226	-0.052693 	0.001378
-40.425000	-0.004064	-1.347500	1.343436	-0.052737 	0.001378
-40.400000	-0.004021	-1.346667	1.342646	-0.052780 	0.001378
-40.375000	-0.003978	-1.345833	1.341855	-0.052823 	0.001379
-40.350000	-0.003935	-1.345000	1.341065	-0.052866 	0.001379
-40.325000	-0.003892	-1.344167	1.340275	-0.052908 	0.001380
-40.300000	-0.003849	-1.343333	1.339484	-0.052951 	0.001380
-40.275000	-0.003806	-1.342500	1.338694	-0.052994 	0.001380
-40.250000	-0.003763	-1.341667	1.337904	-0.053036 	0.001381
-40.225000	-0.003719	-1.340833	1.337114	-0.053079 	0.001381
-40.200000	-0.003676	-1.340000	1.336324	-0.053121 	0.001382
-40.175000	-0.003633	-1.339167	1.335534	-0.053163 	0.001382
-40.150000	-0.003589	-1.338333	1.334744	-0.053205 	0.001382
-40.125000	-0.003546	-1.337500	1.333954	-0.053247 	0.001383
-40.100000	-0.003503	-1.336667	1.333164	-0.053289 	0.001383
-40.075000	-0.003459	-1.335833	1.332374	-0.053331 	0.001384
-40.050000	-0.003416	-1.335000	1.331584	-0.053373 	0.001384
-40.025000	-0.003372	-1.334167	1.330795	-0.053415 	0.001385
-40.000000	-0.003328	-1.333333	1.330005	-0.053456 	0.001385
-39.975000	-0.003285	-1.332500	1.329215	-0.053498 	0.001385
-39.950000	-0.003241	-1.331667	1.328426	-0.053539 	0.001386
-39.925000	-0.003197	-1.330833	1.327636	-0.053580 	0.001386
-39.900000	-0.003154	-1.330000	1.326846	-0.053621 	0.001387
-39.875000	-0.003110	-1.329167	1.326057	-0.053662 	0.001387
-39.850000	-0.003066	-1.328333	1.325267	-0.053703 	0.001387
-39.825000	-0.003022	-1.327500	1.324478	-0.053744 	0.001388
-39.800000	-0.002978	-1.326667	1.323689	-0.053785 	0.001388
-39.775000	-0.002934	-1.325833	1.322899	-0.053825 	0.001389
-39.750000	-0.002891	-1.325000	1.322109	-0.053866 	0.001389
-39.725000	-0.002847	-1.324167	1.321320	-0.053906 	0.001389
-39.700000	-0.002802	-1.323333	1.320531	-0.053947 	0.001390
-39.675000	-0.002758	-1.322500	1.319742	-0.053987 	0.001390
-39.650000	-0.002714	-1.321667	1.318953	-0.054027 	0.001391
-39.625000	-0.002670	-1.320833	1.318163	-0.054067 	0.001391
-39.600000	-0.002626	-1.320000	1.317374	-0.054107 	0.001392
-39.575000	-0.002582	-1.319167	1.316585	-0.054146 	0.001392
-39.550000	-0.002538	-1.318333	1.315795	-0.054186 	0.001392
-39.525000	-0.002493	-1.317500	1.315007	-0.054226 	0.001393
-39.500000	-0.002449	-1.316667	1.314218	-0.054265 	0.001393
-39.475000	-0.002405	-1.315833	1.313428	-0.054305 	0.001394
-39.450000	-0.002360	-1.315000	1.312640	-0.054344 	0.001394
-39.425000	-0.002316	-1.314167	1.311851	-0.054383 	0.001394
-39.400000	-0.002271	-1.313333	1.311062	-0.054422 	0.001395
-39.375000	-0.002227	-1.312500	1.310273	-0.054461 	0.001395
-39.350000	-0.002182	-1.311667	1.309485	-0.054500 	0.001396
-39.325000	-0.002138	-1.310833	1.308695	-0.054538 	0.001396
-39.300000	-0.002093	-1.310000	1.307907	-0.054577 	0.001397
-39.275000	-0.002049	-1.309167	1.307118	-0.054616 	0.001397
-39.250000	-0.002004	-1.308333	1.306329	-0.054654 	0.001397
-39.225000	-0.001959	-1.307500	1.305541	-0.054692 	0.001398
-39.200000	-0.001915	-1.306667	1.304752	-0.054730 	0.001398
-39.175000	-0.001870	-1.305833	1.303963	-0.054768 	0.001399
-39.150000	-0.001825	-1.305000	1.303175	-0.054806 	0.001399
-39.125000	-0.001780	-1.304167	1.302387	-0.054844 	0.001400
-39.100000	-0.001735	-1.303333	1.301598	-0.054882 	0.001400
-39.075000	-0.001691	-1.302500	1.300809	-0.054920 	0.001400
-39.050000	-0.001646	-1.301667	1.300021	-0.054957 	0.001401
-39.025000	-0.001601	-1.300833	1.299232	-0.054995 	0.001401
-39.000000	-0.001556	-1.300000	1.298444	-0.055032 	0.001402
-38.975000	-0.001511	-1.299167	1.297656	-0.055069 	0.001402
-38.950000	-0.001466	-1.298333	1.296867	-0.055106 	0.001403
-38.925000	-0.001420	-1.297500	1.296080	-0.055143 	0.001403
-38.900000	-0.001375	-1.296667	1.295292	-0.055180 	0.001403
-38.875000	-0.001330	-1.295833	1.294503	-0.055217 	0.001404
-38.850000	-0.001285	-1.295000	1.293715	-0.055253 	0.001404
-38.825000	-0.001240	-1.294167	1.292927	-0.055290 	0.001405
-38.800000	-0.001195	-1.293333	1.292138	-0.055326 	0.001405
-38.775000	-0.001149	-1.292500	1.291351	-0.055363 	0.001406
-38.750000	-0.001104	-1.291667	1.290563	-0.055399 	0.001406
-38.725000	-0.001059	-1.290833	1.289774	-0.055435 	0.001406
-38.700000	-0.001013	-1.290000	1.288987	-0.055471 	0.001407
-38.675000	-0.000968	-1.289167	1.288199	-0.055507 	0.001407
-38.650000	-0.000922	-1.288333	1.287411	-0.055542 	0.001408
-38.625000	-0.000877	-1.287500	1.286623	-0.055578 	0.001408
-38.600000	-0.000831	-1.286667	1.285836	-0.055613 	0.001409
-38.575000	-0.000786	-1.285833	1.285047	-0.055649 	0.001409
-38.550000	-0.000740	-1.285000	1.284260	-0.055684 	0.001409
-38.525000	-0.000695	-1.284167	1.283472	-0.055719 	0.001410
-38.500000	-0.000649	-1.283333	1.282684	-0.055754 	0.001410
-38.475000	-0.000603	-1.282500	1.281897	-0.055789 	0.001411
-38.450000	-0.000558	-1.281667	1.281109	-0.055824 	0.001411
-38.425000	-0.000512	-1.280833	1.280321	-0.055859 	0.001412
-38.400000	-0.000466	-1.280000	1.279534	-0.055893 	0.001412
-38.375000	-0.000420	-1.279167	1.278747	-0.055927 	0.001412
-38.350000	-0.000375	-1.278333	1.277958	-0.055962 	0.001413
-38.325000	-0.000329	-1.277500	1.277171	-0.055996 	0.001413
-38.300000	-0.000283	-1.276667	1.276384	-0.056030 	0.001414
-38.275000	-0.000237	-1.275833	1.275596	-0.056064 	0.001414
-38.250000	-0.000191	-1.275000	1.274809	-0.056098 	0.001415
-38.225000	-0.000145	-1.274167	1.274022	-0.056132 	0.001415
-38.200000	-0.000099	-1.273333	1.273234	-0.056165 	0.001415
-38.175000	-0.000053	-1.272500	1.272447	-0.056199 	0.001416
-38.150000	-0.000007	-1.271667	1.271660	-0.056232 	0.001416
-38.125000	0.000039	-1.270833	1.270872	-0.056265 	0.001417
-38.100000	0.000085	-1.270000	1.270085	-0.056299 	0.001417
-38.075000	0.000131	-1.269167	1.269298	-0.056332 	0.001418
-38.050000	0.000177	-1.268333	1.268510	-0.056364 	0.001418
-38.025000	0.000224	-1.267500	1.267724	-0.056397 	0.001419
-38.000000	0.000270	-1.266667	1.266937	-0.056430 	0.001419
-37.975000	0.000316	-1.265833	1.266149	-0.056462 	0.001419
-37.950000	0.000362	-1.265000	1.265362	-0.056495 	0.001420
-37.925000	0.000409	-1.264167	1.264576	-0.056527 	0.001420
-37.900000	0.000455	-1.263333	1.263788	-0.056559 	0.001421
-37.875000	0.000501	-1.262500	1.263001	-0.056591 	0.001421
-37.850000	0.000548	-1.261667	1.262215	-0.056623 	0.001422
-37.825000	0.000594	-1.260833	1.261427	-0.056655 	0.001422
-37.800000	0.000641	-1.260000	1.260641	-0.056687 	0.001423
-37.775000	0.000687	-1.259167	1.259854	-0.056718 	0.001423
-37.750000	0.000734	-1.258333	1.259067	-0.056750 	0.001423
-37.725000	0.000780	-1.257500	1.258280	-0.056781 	0.001424
-37.700000	0.000827	-1.256667	1.257494	-0.056812 	0.001424
-37.675000	0.000874	-1.255833	1.256707	-0.056843 	0.001425
-37.650000	0.000920	-1.255000	1.255920	-0.056874 	0.001425
-37.625000	0.000967	-1.254167	1.255134	-0.056905 	0.001426
-37.600000	0.001013	-1.253333	1.254346	-0.056935 	0.001426
-37.575000	0.001060	-1.252500	1.253560	-0.056966 	0.001427
-37.550000	0.001107	-1.251667	1.252774	-0.056996 	0.001427
-37.525000	0.001154	-1.250833	1.251987	-0.057027 	0.001427
-37.500000	0.001201	-1.250000	1.251201	-0.057057 	0.001428
-37.475000	0.001247	-1.249167	1.250414	-0.057087 	0.001428
-37.450000	0.001294	-1.248333	1.249627	-0.057117 	0.001429
-37.425000	0.001341	-1.247500	1.248841	-0.057146 	0.001429
-37.400000	0.001388	-1.246667	1.248055	-0.057176 	0.001430
-37.375000	0.001435	-1.245833	1.247268	-0.057206 	0.001430
-37.350000	0.001482	-1.245000	1.246482	-0.057235 	0.001431
-37.325000	0.001529	-1.244167	1.245696	-0.057264 	0.001431
-37.300000	0.001576	-1.243333	1.244909	-0.057293 	0.001431
-37.275000	0.001623	-1.242500	1.244123	-0.057322 	0.001432
-37.250000	0.001670	-1.241667	1.243337	-0.057351 	0.001432
-37.225000	0.001717	-1.240833	1.242550	-0.057380 	0.001433
-37.200000	0.001764	-1.240000	1.241764	-0.057409 	0.001433
-37.175000	0.001811	-1.239167	1.240978	-0.057437 	0.001434
-37.150000	0.001858	-1.238333	1.240191	-0.057465 	0.001434
-37.125000	0.001906	-1.237500	1.239406	-0.057494 	0.001435
-37.100000	0.001953	-1.236667	1.238620	-0.057522 	0.001435
-37.075000	0.002000	-1.235833	1.237833	-0.057550 	0.001436
-37.050000	0.002047	-1.235000	1.237047	-0.057577 	0.001436
-37.025000	0.002095	-1.234167	1.236262	-0.057605 	0.001436
-37.000000	0.002142	-1.233333	1.235475	-0.057633 	0.001437
-36.975000	0.002189	-1.232500	1.234689	-0.057660 	0.001437
-36.950000	0.002237	-1.231667	1.233904	-0.057687 	0.001438
-36.925000	0.002284	-1.230833	1.233117	-0.057715 	0.001438
-36.900000	0.002331	-1.230000	1.232331	-0.057742 	0.001439
-36.875000	0.002379	-1.229167	1.231546	-0.057768 	0.001439
-36.850000	0.002426	-1.228333	1.230759	-0.057795 	0.001440
-36.825000	0.002474	-1.227500	1.229974	-0.057822 	0.001440
-36.800000	0.002521	-1.226667	1.229188	-0.057848 	0.001441
-36.775000	0.002569	-1.225833	1.228402	-0.057875 	0.001441
-36.750000	0.002616	-1.225000	1.227616	-0.057901 	0.001442
-36.725000	0.002664	-1.224167	1.226831	-0.057927 	0.001442
-36.700000	0.002712	-1.223333	1.226045	-0.057953 	0.001442
-36.675000	0.002759	-1.222500	1.225259	-0.057979 	0.001443
-36.650000	0.002807	-1.221667	1.224474	-0.058004 	0.001443
-36.625000	0.002854	-1.220833	1.223687	-0.058030 	0.001444
-36.600000	0.002902	-1.220000	1.222902	-0.058055 	0.001444
-36.575000	0.002950	-1.219167	1.222117	-0.058080 	0.001445
-36.550000	0.002998	-1.218333	1.221331	-0.058106 	0.001445
-36.525000	0.003045	-1.217500	1.220545	-0.058131 	0.001446
-36.500000	0.003093	-1.216667	1.219760	-0.058155 	0.001446
-36.475000	0.003141	-1.215833	1.218974	-0.058180 	0.001447
-36.450000	0.003189	-1.215000	1.218189	-0.058205 	0.001447
-36.425000	0.003237	-1.214167	1.217404	-0.058229 	0.001448
-36.400000	0.003285	-1.213333	1.216618	-0.058253 	0.001448
-36.375000	0.003332	-1.212500	1.215832	-0.058277 	0.001449
-36.350000	0.003380	-1.211667	1.215047	-0.058301 	0.001449
-36.325000	0.003428	-1.210833	1.214261	-0.058325 	0.001449
-36.300000	0.003476	-1.210000	1.213476	-0.058349 	0.001450
-36.275000	0.003524	-1.209167	1.212691	-0.058372 	0.001450
-36.250000	0.003572	-1.208333	1.211905	-0.058396 	0.001451
-36.225000	0.003620	-1.207500	1.211120	-0.058419 	0.001451
-36.200000	0.003668	-1.206667	1.210335	-0.058442 	0.001452
-36.175000	0.003716	-1.205833	1.209549	-0.058465 	0.001452
-36.150000	0.003764	-1.205000	1.208764	-0.058488 	0.001453
-36.125000	0.003813	-1.204167	1.207980	-0.058511 	0.001453
-36.100000	0.003861	-1.203333	1.207194	-0.058533 	0.001454
-36.075000	0.003909	-1.202500	1.206409	-0.058556 	0.001454
-36.050000	0.003957	-1.201667	1.205624	-0.058578 	0.001455
-36.025000	0.004005	-1.200833	1.204838	-0.058600 	0.001455
-36.000000	0.004053	-1.200000	1.204053	-0.058622 	0.001456
-35.975000	0.004102	-1.199167	1.203269	-0.058644 	0.001456
-35.950000	0.004150	-1.198333	1.202483	-0.058666 	0.001457
-35.925000	0.004198	-1.197500	1.201698	-0.058687 	0.001457
-35.900000	0.004246	-1.196667	1.200913	-0.058709 	0.001457
-35.875000	0.004295	-1.195833	1.200128	-0.058730 	0.001458
-35.850000	0.004343	-1.195000	1.199343	-0.058751 	0.001458
-35.825000	0.004391	-1.194167	1.198558	-0.058772 	0.001459
-35.800000	0.004440	-1.193333	1.197773	-0.058793 	0.001459
-35.775000	0.004488	-1.192500	1.196988	-0.058814 	0.001460
-35.750000	0.004536	-1.191667	1.196203	-0.058834 	0.001460
-35.725000	0.004585	-1.190833	1.195418	-0.058855 	0.001461
-35.700000	0.004633	-1.190000	1.194633	-0.058875 	0.001461
-35.675000	0.004682	-1.189167	1.193849	-0.058895 	0.001462
-35.650000	0.004730	-1.188333	1.193063	-0.058915 	0.001462
-35.625000	0.004779	-1.187500	1.192279	-0.058935 	0.001463
-35.600000	0.004827	-1.186667	1.191494	-0.058954 	0.001463
-35.575000	0.004876	-1.185833	1.190709	-0.058974 	0.001464
-35.550000	0.004924	-1.185000	1.189924	-0.058993 	0.001464
-35.525000	0.004973	-1.184167	1.189140	-0.059012 	0.001465
-35.500000	0.005021	-1.183333	1.188354	-0.059031 	0.001465
-35.475000	0.005070	-1.182500	1.187570	-0.059050 	0.001466
-35.450000	0.005119	-1.181667	1.186786	-0.059069 	0.001466
-35.425000	0.005167	-1.180833	1.186000	-0.059087 	0.001467
-35.400000	0.005216	-1.180000	1.185216	-0.059106 	0.001467
-35.375000	0.005264	-1.179167	1.184431	-0.059124 	0.001468
-35.350000	0.005313	-1.178333	1.183646	-0.059142 	0.001468
-35.325000	0.005362	-1.177500	1.182862	-0.059160 	0.001469
-35.300000	0.005411	-1.176667	1.182078	-0.059178 	0.001469
-35.275000	0.005459	-1.175833	1.181292	-0.059196 	0.001470
-35.250000	0.005508	-1.175000	1.180508	-0.059213 	0.001470
-35.225000	0.005557	-1.174167	1.179724	-0.059230 	0.001471
-35.200000	0.005606	-1.173333	1.178939	-0.059248 	0.001471
-35.175000	0.005654	-1.172500	1.178154	-0.059265 	0.001471
-35.150000	0.005703	-1.171667	1.177370	-0.059281 	0.001472
-35.125000	0.005752	-1.170833	1.176585	-0.059298 	0.001472
-35.100000	0.005801	-1.170000	1.175801	-0.059315 	0.001473
-35.075000	0.005850	-1.169167	1.175017	-0.059331 	0.001473
-35.050000	0.005898	-1.168333	1.174231	-0.059347 	0.001474
-35.025000	0.005947	-1.167500	1.173447	-0.059363 	0.001474
-35.000000	0.005996	-1.166667	1.172663	-0.059379 	0.001475
-34.975000	0.006045	-1.165833	1.171878	-0.059395 	0.001475
-34.950000	0.006094	-1.165000	1.171094	-0.059411 	0.001476
-34.925000	0.006143	-1.164167	1.170310	-0.059426 	0.001476
-34.900000	0.006192	-1.163333	1.169525	-0.059441 	0.001477
-34.875000	0.006241	-1.162500	1.168741	-0.059457 	0.001477
-34.850000	0.006290	-1.161667	1.167957	-0.059472 	0.001478
-34.825000	0.006339	-1.160833	1.167172	-0.059486 	0.001478
-34.800000	0.006388	-1.160000	1.166388	-0.059501 	0.001479
-34.775000	0.006437	-1.159167	1.165604	-0.059515 	0.001479
-34.750000	0.006486	-1.158333	1.164819	-0.059530 	0.001480
-34.725000	0.006535	-1.157500	1.164035	-0.059544 	0.001480
-34.700000	0.006584	-1.156667	1.163251	-0.059558 	0.001481
-34.675000	0.006633	-1.155833	1.162466	-0.059572 	0.001481
-34.650000	0.006682	-1.155000	1.161682	-0.059585 	0.001482
-34.625000	0.006731	-1.154167	1.160898	-0.059599 	0.001482
-34.600000	0.006780	-1.153333	1.160113	-0.059612 	0.001483
-34.575000	0.006829	-1.152500	1.159329	-0.059626 	0.001483
-34.550000	0.006879	-1.151667	1.158546	-0.059639 	0.001484
-34.525000	0.006928	-1.150833	1.157761	-0.059652 	0.001484
-34.500000	0.006977	-1.150000	1.156977	-0.059664 	0.001485
-34.475000	0.007026	-1.149167	1.156193	-0.059677 	0.001485
-34.450000	0.007075	-1.148333	1.155408	-0.059689 	0.001486
-34.425000	0.007124	-1.147500	1.154624	-0.059702 	0.001486
-34.400000	0.007173	-1.146667	1.153840	-0.059714 	0.001487
-34.375000	0.007223	-1.145833	1.153056	-0.059726 	0.001487
-34.350000	0.007272	-1.145000	1.152272	-0.059738 	0.001488
-34.325000	0.007321	-1.144167	1.151488	-0.059749 	0.001488
-34.300000	0.007370	-1.143333	1.150703	-0.059761 	0.001489
-34.275000	0.007419	-1.142500	1.149919	-0.059772 	0.001489
-34.250000	0.007468	-1.141667	1.149135	-0.059784 	0.001490
-34.225000	0.007518	-1.140833	1.148351	-0.059795 	0.001490
-34.200000	0.007567	-1.140000	1.147567	-0.059806 	0.001491
-34.175000	0.007616	-1.139167	1.146783	-0.059817 	0.001491
-34.150000	0.007665	-1.138333	1.145998	-0.059828 	0.001492
-34.125000	0.007714	-1.137500	1.145214	-0.059839 	0.001492
-34.100000	0.007763	-1.136667	1.144430	-0.059850 	0.001493
-34.075000	0.007812	-1.135833	1.143645	-0.059860 	0.001494
-34.050000	0.007861	-1.135000	1.142861	-0.059871 	0.001494
-34.025000	0.007910	-1.134167	1.142077	-0.059881 	0.001495
-34.000000	0.007959	-1.133333	1.141292	-0.059892 	0.001495
-33.975000	0.008008	-1.132500	1.140508	-0.059902 	0.001496
-33.950000	0.008057	-1.131667	1.139724	-0.059913 	0.001496
-33.925000	0.008106	-1.130833	1.138939	-0.059923 	0.001497
-33.900000	0.008155	-1.130000	1.138155	-0.059933 	0.001497
-33.875000	0.008203	-1.129167	1.137370	-0.059944 	0.001498
-33.850000	0.008252	-1.128333	1.136585	-0.059954 	0.001498
-33.825000	0.008301	-1.127500	1.135801	-0.059965 	0.001499
-33.800000	0.008349	-1.126667	1.135016	-0.059975 	0.001499
-33.775000	0.008398	-1.125833	1.134231	-0.059986 	0.001500
-33.750000	0.008446	-1.125000	1.133446	-0.059996 	0.001500
-33.725000	0.008494	-1.124167	1.132661	-0.060007 	0.001501
-33.700000	0.008543	-1.123333	1.131876	-0.060018 	0.001501
-33.675000	0.008591	-1.122500	1.131091	-0.060029 	0.001502
-33.650000	0.008639	-1.121667	1.130306	-0.060040 	0.001502
-33.625000	0.008687	-1.120833	1.129520	-0.060051 	0.001503
-33.600000	0.008734	-1.120000	1.128734	-0.060062 	0.001503
-33.575000	0.008782	-1.119167	1.127949	-0.060074 	0.001504
-33.550000	0.008830	-1.118333	1.127163	-0.060086 	0.001504
-33.525000	0.008877	-1.117500	1.126377	-0.060098 	0.001505
-33.500000	0.008925	-1.116667	1.125592	-0.060110 	0.001505
-33.475000	0.008972	-1.115833	1.124805	-0.060122 	0.001506
-33.450000	0.009019	-1.115000	1.124019	-0.060134 	0.001507
-33.425000	0.009066	-1.114167	1.123233	-0.060147 	0.001507
-33.400000	0.009113	-1.113333	1.122446	-0.060160 	0.001508
-33.375000	0.009160	-1.112500	1.121660	-0.060173 	0.001508
-33.350000	0.009206	-1.111667	1.120873	-0.060187 	0.001509
-33.325000	0.009253	-1.110833	1.120086	-0.060200 	0.001509
-33.300000	0.009299	-1.110000	1.119299	-0.060214 	0.001510
-33.275000	0.009345	-1.109167	1.118512	-0.060228 	0.001510
-33.250000	0.009392	-1.108333	1.117725	-0.060242 	0.001511
-33.225000	0.009438	-1.107500	1.116938	-0.060257 	0.001511
-33.200000	0.009483	-1.106667	1.116150	-0.060271 	0.001512
-33.175000	0.009529	-1.105833	1.115362	-0.060286 	0.001512
-33.150000	0.009575	-1.105000	1.114575	-0.060301 	0.001513
-33.125000	0.009620	-1.104167	1.113787	-0.060316 	0.001513
-33.100000	0.009666	-1.103333	1.112999	-0.060331 	0.001514
-33.075000	0.009711	-1.102500	1.112211	-0.060346 	0.001514
-33.050000	0.009757	-1.101667	1.111424	-0.060361 	0.001515
-33.025000	0.009802	-1.100833	1.110635	-0.060377 	0.001516
-33.000000	0.009847	-1.100000	1.109847	-0.060392 	0.001516
-32.975000	0.009892	-1.099167	1.109059	-0.060408 	0.001517
-32.950000	0.009937	-1.098333	1.108270	-0.060423 	0.001517
