67.048221 	8.155813e-001 
67.050408 	8.169712e-001 
67.052595 	8.183608e-001 
67.054782 	8.197499e-001 
67.056969 	8.211386e-001 
67.059156 	8.225270e-001 
67.061343 	8.239149e-001 
67.063530 	8.253025e-001 
67.065717 	8.266896e-001 
67.067904 	8.280764e-001 
67.070091 	8.294627e-001 
67.072278 	8.308487e-001 
67.074465 	8.322342e-001 
67.076652 	8.336194e-001 
67.078839 	8.350041e-001 
67.081026 	8.363885e-001 
67.083213 	8.377725e-001 
67.085400 	8.391560e-001 
67.087587 	8.405392e-001 
67.089774 	8.419220e-001 
67.091961 	8.433044e-001 
67.094149 	8.446863e-001 
67.096336 	8.460679e-001 
67.098523 	8.474491e-001 
67.100710 	8.488299e-001 
67.102897 	8.502103e-001 
67.105084 	8.515903e-001 
67.107271 	8.529698e-001 
67.109458 	8.543490e-001 
67.111645 	8.557278e-001 
67.113832 	8.571062e-001 
67.116019 	8.584842e-001 
67.118206 	8.598618e-001 
67.120393 	8.612390e-001 
67.122580 	8.626158e-001 
67.124767 	8.639922e-001 
67.126954 	8.653682e-001 
67.129141 	8.667437e-001 
67.131328 	8.681189e-001 
67.133515 	8.694937e-001 
67.135702 	8.708681e-001 
67.137889 	8.722421e-001 
67.140076 	8.736157e-001 
67.142263 	8.749889e-001 
67.144451 	8.763617e-001 
67.146638 	8.777341e-001 
67.148825 	8.791061e-001 
67.151012 	8.804777e-001 
67.153199 	8.818489e-001 
67.155386 	8.832197e-001 
67.157573 	8.845901e-001 
67.159760 	8.859601e-001 
67.161947 	8.873297e-001 
67.164134 	8.886988e-001 
67.166321 	8.900676e-001 
67.168508 	8.914360e-001 
67.170695 	8.928040e-001 
67.172882 	8.941716e-001 
67.175069 	8.955388e-001 
67.177256 	8.969056e-001 
67.179443 	8.982720e-001 
67.181630 	8.996379e-001 
67.183817 	9.010035e-001 
67.186004 	9.023687e-001 
67.188191 	9.037335e-001 
67.190378 	9.050979e-001 
67.192566 	9.064618e-001 
67.194753 	9.078254e-001 
67.196940 	9.091886e-001 
67.199127 	9.105513e-001 
67.201314 	9.119137e-001 
67.203501 	9.132757e-001 
67.205688 	9.146372e-001 
67.207875 	9.159984e-001 
67.210062 	9.173592e-001 
67.212249 	9.187195e-001 
67.214436 	9.200795e-001 
67.216623 	9.214390e-001 
67.218810 	9.227982e-001 
67.220997 	9.241569e-001 
67.223184 	9.255152e-001 
67.225371 	9.268732e-001 
67.227558 	9.282307e-001 
67.229745 	9.295879e-001 
67.231932 	9.309446e-001 
67.234119 	9.323009e-001 
67.236306 	9.336568e-001 
67.238493 	9.350124e-001 
67.240680 	9.363675e-001 
67.242868 	9.377222e-001 
67.245055 	9.390765e-001 
67.247242 	9.404304e-001 
67.249429 	9.417839e-001 
67.251616 	9.431370e-001 
67.253803 	9.444897e-001 
67.255990 	9.458420e-001 
67.258177 	9.471939e-001 
67.260364 	9.485454e-001 
67.262551 	9.498965e-001 
67.264738 	9.512471e-001 
67.266925 	9.525974e-001 
67.269112 	9.539473e-001 
67.271299 	9.552967e-001 
67.273486 	9.566458e-001 
67.275673 	9.579944e-001 
67.277860 	9.593427e-001 
67.280047 	9.606905e-001 
67.282234 	9.620380e-001 
67.284421 	9.633850e-001 
67.286608 	9.647316e-001 
67.288795 	9.660779e-001 
67.290983 	9.674237e-001 
67.293170 	9.687691e-001 
67.295357 	9.701141e-001 
67.297544 	9.714587e-001 
67.299731 	9.728029e-001 
67.301918 	9.741467e-001 
67.304105 	9.754901e-001 
67.306292 	9.768331e-001 
67.308479 	9.781757e-001 
67.310666 	9.795178e-001 
67.312853 	9.808596e-001 
67.315040 	9.822010e-001 
67.317227 	9.835419e-001 
67.319414 	9.848825e-001 
67.321601 	9.862226e-001 
67.323788 	9.875623e-001 
67.325975 	9.889017e-001 
67.328162 	9.902406e-001 
67.330349 	9.915791e-001 
67.332536 	9.929172e-001 
67.334723 	9.942549e-001 
67.336910 	9.955922e-001 
67.339097 	9.969291e-001 
67.341285 	9.982656e-001 
67.343472 	9.996017e-001 
67.345659 	1.000937e+000 
67.347846 	1.002273e+000 
67.350033 	1.003607e+000 
67.352220 	1.004942e+000 
67.354407 	1.006276e+000 
67.356594 	1.007610e+000 
67.358781 	1.008943e+000 
67.360968 	1.010276e+000 
67.363155 	1.011608e+000 
67.365342 	1.012940e+000 
67.367529 	1.014272e+000 
67.369716 	1.015603e+000 
67.371903 	1.016934e+000 
67.374090 	1.018264e+000 
67.376277 	1.019594e+000 
67.378464 	1.020924e+000 
67.380651 	1.022253e+000 
67.382838 	1.023581e+000 
67.385025 	1.024910e+000 
67.387212 	1.026238e+000 
67.389400 	1.027565e+000 
67.391587 	1.028892e+000 
67.393774 	1.030219e+000 
67.395961 	1.031545e+000 
67.398148 	1.032871e+000 
67.400335 	1.034197e+000 
67.402522 	1.035522e+000 
67.404709 	1.036846e+000 
67.406896 	1.038171e+000 
67.409083 	1.039495e+000 
67.411270 	1.040818e+000 
67.413457 	1.042141e+000 
67.415644 	1.043464e+000 
67.417831 	1.044786e+000 
67.420018 	1.046108e+000 
67.422205 	1.047429e+000 
67.424392 	1.048750e+000 
67.426579 	1.050071e+000 
67.428766 	1.051391e+000 
67.430953 	1.052710e+000 
67.433140 	1.054030e+000 
67.435327 	1.055349e+000 
67.437514 	1.056667e+000 
67.439702 	1.057985e+000 
67.441889 	1.059303e+000 
67.444076 	1.060620e+000 
67.446263 	1.061937e+000 
67.448450 	1.063254e+000 
67.450637 	1.064570e+000 
67.452824 	1.065885e+000 
67.455011 	1.067201e+000 
67.457198 	1.068516e+000 
67.459385 	1.069830e+000 
67.461572 	1.071144e+000 
67.463759 	1.072458e+000 
67.465946 	1.073771e+000 
67.468133 	1.075084e+000 
67.470320 	1.076396e+000 
67.472507 	1.077708e+000 
67.474694 	1.079019e+000 
67.476881 	1.080331e+000 
67.479068 	1.081641e+000 
67.481255 	1.082952e+000 
67.483442 	1.084261e+000 
67.485629 	1.085571e+000 
67.487817 	1.086880e+000 
67.490004 	1.088189e+000 
67.492191 	1.089497e+000 
67.494378 	1.090805e+000 
67.496565 	1.092112e+000 
67.498752 	1.093419e+000 
67.500939 	1.094726e+000 
67.503126 	1.096032e+000 
67.505313 	1.097338e+000 
67.507500 	1.098643e+000 
67.509687 	1.099948e+000 
67.511874 	1.101253e+000 
67.514061 	1.102557e+000 
67.516248 	1.103861e+000 
67.518435 	1.105164e+000 
67.520622 	1.106467e+000 
67.522809 	1.107769e+000 
67.524996 	1.109071e+000 
67.527183 	1.110373e+000 
67.529370 	1.111674e+000 
67.531557 	1.112975e+000 
67.533744 	1.114276e+000 
67.535931 	1.115576e+000 
67.538119 	1.116875e+000 
67.540306 	1.118175e+000 
67.542493 	1.119473e+000 
67.544680 	1.120772e+000 
67.546867 	1.122070e+000 
67.549054 	1.123367e+000 
67.551241 	1.124664e+000 
67.553428 	1.125961e+000 
67.555615 	1.127257e+000 
67.557802 	1.128553e+000 
67.559989 	1.129849e+000 
67.562176 	1.131144e+000 
67.564363 	1.132438e+000 
67.566550 	1.133733e+000 
67.568737 	1.135026e+000 
67.570924 	1.136320e+000 
67.573111 	1.137613e+000 
67.575298 	1.138905e+000 
67.577485 	1.140198e+000 
67.579672 	1.141489e+000 
67.581859 	1.142781e+000 
67.584046 	1.144072e+000 
67.586234 	1.145362e+000 
67.588421 	1.146652e+000 
67.590608 	1.147942e+000 
67.592795 	1.149231e+000 
67.594982 	1.150520e+000 
67.597169 	1.151808e+000 
67.599356 	1.153096e+000 
67.601543 	1.154384e+000 
67.603730 	1.155671e+000 
67.605917 	1.156958e+000 
67.608104 	1.158244e+000 
67.610291 	1.159530e+000 
67.612478 	1.160816e+000 
67.614665 	1.162101e+000 
67.616852 	1.163386e+000 
67.619039 	1.164670e+000 
67.621226 	1.165954e+000 
67.623413 	1.167237e+000 
67.625600 	1.168520e+000 
67.627787 	1.169803e+000 
67.629974 	1.171085e+000 
67.632161 	1.172367e+000 
67.634348 	1.173648e+000 
67.636536 	1.174929e+000 
67.638723 	1.176210e+000 
67.640910 	1.177490e+000 
67.643097 	1.178770e+000 
67.645284 	1.180049e+000 
67.647471 	1.181328e+000 
67.649658 	1.182607e+000 
67.651845 	1.183885e+000 
67.654032 	1.185162e+000 
67.656219 	1.186439e+000 
67.658406 	1.187716e+000 
67.660593 	1.188993e+000 
67.662780 	1.190269e+000 
67.664967 	1.191544e+000 
67.667154 	1.192819e+000 
67.669341 	1.194094e+000 
67.671528 	1.195368e+000 
67.673715 	1.196642e+000 
67.675902 	1.197916e+000 
67.678089 	1.199189e+000 
67.680276 	1.200461e+000 
67.682463 	1.201734e+000 
67.684650 	1.203006e+000 
67.686838 	1.204277e+000 
67.689025 	1.205548e+000 
67.691212 	1.206818e+000 
67.693399 	1.208089e+000 
67.695586 	1.209358e+000 
67.697773 	1.210628e+000 
67.699960 	1.211897e+000 
67.702147 	1.213165e+000 
67.704334 	1.214433e+000 
67.706521 	1.215701e+000 
67.708708 	1.216968e+000 
67.710895 	1.218235e+000 
67.713082 	1.219501e+000 
67.715269 	1.220767e+000 
67.717456 	1.222033e+000 
67.719643 	1.223298e+000 
67.721830 	1.224563e+000 
67.724017 	1.225827e+000 
67.726204 	1.227091e+000 
67.728391 	1.228354e+000 
67.730578 	1.229617e+000 
67.732765 	1.230880e+000 
67.734953 	1.232142e+000 
67.737140 	1.233404e+000 
67.739327 	1.234665e+000 
67.741514 	1.235926e+000 
67.743701 	1.237187e+000 
67.745888 	1.238447e+000 
67.748075 	1.239707e+000 
67.750262 	1.240966e+000 
67.752449 	1.242225e+000 
67.754636 	1.243483e+000 
67.756823 	1.244741e+000 
67.759010 	1.245999e+000 
67.761197 	1.247256e+000 
67.763384 	1.248513e+000 
67.765571 	1.249769e+000 
67.767758 	1.251025e+000 
67.769945 	1.252280e+000 
67.772132 	1.253536e+000 
67.774319 	1.254790e+000 
67.776506 	1.256045e+000 
67.778693 	1.257298e+000 
67.780880 	1.258552e+000 
67.783067 	1.259805e+000 
67.785255 	1.261057e+000 
67.787442 	1.262309e+000 
67.789629 	1.263561e+000 
67.791816 	1.264813e+000 
67.794003 	1.266063e+000 
67.796190 	1.267314e+000 
67.798377 	1.268564e+000 
67.800564 	1.269814e+000 
67.802751 	1.271063e+000 
67.804938 	1.272312e+000 
67.807125 	1.273560e+000 
67.809312 	1.274808e+000 
67.811499 	1.276055e+000 
67.813686 	1.277303e+000 
67.815873 	1.278549e+000 
67.818060 	1.279796e+000 
67.820247 	1.281041e+000 
67.822434 	1.282287e+000 
67.824621 	1.283532e+000 
67.826808 	1.284776e+000 
67.828995 	1.286021e+000 
67.831182 	1.287264e+000 
67.833370 	1.288508e+000 
67.835557 	1.289751e+000 
67.837744 	1.290993e+000 
67.839931 	1.292235e+000 
67.842118 	1.293477e+000 
67.844305 	1.294718e+000 
67.846492 	1.295959e+000 
67.848679 	1.297199e+000 
67.850866 	1.298439e+000 
67.853053 	1.299679e+000 
67.855240 	1.300918e+000 
67.857427 	1.302157e+000 
67.859614 	1.303395e+000 
67.861801 	1.304633e+000 
67.863988 	1.305870e+000 
67.866175 	1.307107e+000 
67.868362 	1.308344e+000 
67.870549 	1.309580e+000 
67.872736 	1.310816e+000 
67.874923 	1.312051e+000 
67.877110 	1.313286e+000 
67.879297 	1.314520e+000 
67.881484 	1.315754e+000 
67.883672 	1.316988e+000 
67.885859 	1.318221e+000 
67.888046 	1.319454e+000 
67.890233 	1.320686e+000 
67.892420 	1.321918e+000 
67.894607 	1.323150e+000 
67.896794 	1.324381e+000 
67.898981 	1.325612e+000 
67.901168 	1.326842e+000 
67.903355 	1.328072e+000 
67.905542 	1.329301e+000 
67.907729 	1.330530e+000 
67.909916 	1.331759e+000 
67.912103 	1.332987e+000 
67.914290 	1.334215e+000 
67.916477 	1.335442e+000 
67.918664 	1.336669e+000 
67.920851 	1.337895e+000 
67.923038 	1.339121e+000 
67.925225 	1.340347e+000 
67.927412 	1.341572e+000 
67.929599 	1.342797e+000 
67.931787 	1.344021e+000 
67.933974 	1.345245e+000 
67.936161 	1.346469e+000 
67.938348 	1.347692e+000 
67.940535 	1.348914e+000 
67.942722 	1.350137e+000 
67.944909 	1.351358e+000 
67.947096 	1.352580e+000 
67.949283 	1.353801e+000 
67.951470 	1.355021e+000 
67.953657 	1.356241e+000 
67.955844 	1.357461e+000 
67.958031 	1.358680e+000 
67.960218 	1.359899e+000 
67.962405 	1.361117e+000 
67.964592 	1.362335e+000 
67.966779 	1.363553e+000 
67.968966 	1.364770e+000 
67.971153 	1.365987e+000 
67.973340 	1.367203e+000 
67.975527 	1.368419e+000 
67.977714 	1.369634e+000 
67.979901 	1.370849e+000 
67.982089 	1.372064e+000 
67.984276 	1.373278e+000 
67.986463 	1.374492e+000 
67.988650 	1.375705e+000 
67.990837 	1.376918e+000 
67.993024 	1.378131e+000 
67.995211 	1.379343e+000 
67.997398 	1.380554e+000 
67.999585 	1.381765e+000 
68.001772 	1.382976e+000 
68.003959 	1.384187e+000 
68.006146 	1.385396e+000 
68.008333 	1.386606e+000 
68.010520 	1.387815e+000 
68.012707 	1.389024e+000 
68.014894 	1.390232e+000 
68.017081 	1.391440e+000 
68.019268 	1.392647e+000 
68.021455 	1.393854e+000 
68.023642 	1.395060e+000 
68.025829 	1.396267e+000 
68.028016 	1.397472e+000 
68.030204 	1.398677e+000 
68.032391 	1.399882e+000 
68.034578 	1.401087e+000 
68.036765 	1.402291e+000 
68.038952 	1.403494e+000 
68.041139 	1.404697e+000 
68.043326 	1.405900e+000 
68.045513 	1.407102e+000 
68.047700 	1.408304e+000 
68.049887 	1.409505e+000 
68.052074 	1.410706e+000 
68.054261 	1.411907e+000 
68.056448 	1.413107e+000 
68.058635 	1.414307e+000 
68.060822 	1.415506e+000 
68.063009 	1.416705e+000 
68.065196 	1.417903e+000 
68.067383 	1.419101e+000 
68.069570 	1.420299e+000 
68.071757 	1.421496e+000 
68.073944 	1.422693e+000 
68.076131 	1.423889e+000 
68.078318 	1.425085e+000 
68.080506 	1.426280e+000 
68.082693 	1.427475e+000 
68.084880 	1.428670e+000 
68.087067 	1.429864e+000 
68.089254 	1.431058e+000 
68.091441 	1.432251e+000 
68.093628 	1.433444e+000 
68.095815 	1.434636e+000 
68.098002 	1.435828e+000 
68.100189 	1.437020e+000 
68.102376 	1.438211e+000 
68.104563 	1.439402e+000 
68.106750 	1.440592e+000 
68.108937 	1.441782e+000 
68.111124 	1.442971e+000 
68.113311 	1.444160e+000 
68.115498 	1.445349e+000 
68.117685 	1.446537e+000 
68.119872 	1.447725e+000 
68.122059 	1.448912e+000 
68.124246 	1.450099e+000 
68.126433 	1.451286e+000 
68.128621 	1.452472e+000 
68.130808 	1.453657e+000 
68.132995 	1.454842e+000 
68.135182 	1.456027e+000 
68.137369 	1.457212e+000 
68.139556 	1.458395e+000 
68.141743 	1.459579e+000 
68.143930 	1.460762e+000 
68.146117 	1.461944e+000 
68.148304 	1.463127e+000 
68.150491 	1.464308e+000 
68.152678 	1.465490e+000 
68.154865 	1.466671e+000 
68.157052 	1.467851e+000 
68.159239 	1.469031e+000 
68.161426 	1.470211e+000 
68.163613 	1.471390e+000 
68.165800 	1.472569e+000 
68.167987 	1.473747e+000 
68.170174 	1.474925e+000 
68.172361 	1.476102e+000 
68.174548 	1.477279e+000 
68.176735 	1.478456e+000 
68.178923 	1.479632e+000 
68.181110 	1.480808e+000 
68.183297 	1.481983e+000 
68.185484 	1.483158e+000 
68.187671 	1.484333e+000 
68.189858 	1.485507e+000 
68.192045 	1.486680e+000 
68.194232 	1.487853e+000 
68.196419 	1.489026e+000 
68.198606 	1.490198e+000 
68.200793 	1.491370e+000 
68.202980 	1.492542e+000 
68.205167 	1.493713e+000 
68.207354 	1.494883e+000 
68.209541 	1.496053e+000 
68.211728 	1.497223e+000 
68.213915 	1.498393e+000 
68.216102 	1.499561e+000 
68.218289 	1.500730e+000 
68.220476 	1.501898e+000 
68.222663 	1.503065e+000 
68.224850 	1.504233e+000 
68.227038 	1.505399e+000 
68.229225 	1.506566e+000 
68.231412 	1.507731e+000 
68.233599 	1.508897e+000 
68.235786 	1.510062e+000 
68.237973 	1.511226e+000 
68.240160 	1.512391e+000 
68.242347 	1.513554e+000 
68.244534 	1.514718e+000 
68.246721 	1.515880e+000 
68.248908 	1.517043e+000 
68.251095 	1.518205e+000 
68.253282 	1.519366e+000 
68.255469 	1.520528e+000 
68.257656 	1.521688e+000 
68.259843 	1.522848e+000 
68.262030 	1.524008e+000 
68.264217 	1.525168e+000 
68.266404 	1.526327e+000 
68.268591 	1.527485e+000 
68.270778 	1.528643e+000 
68.272965 	1.529801e+000 
68.275152 	1.530958e+000 
68.277340 	1.532115e+000 
68.279527 	1.533271e+000 
68.281714 	1.534427e+000 
68.283901 	1.535583e+000 
68.286088 	1.536738e+000 
68.288275 	1.537893e+000 
68.290462 	1.539047e+000 
68.292649 	1.540201e+000 
68.294836 	1.541354e+000 
68.297023 	1.542507e+000 
68.299210 	1.543660e+000 
68.301397 	1.544812e+000 
68.303584 	1.545963e+000 
68.305771 	1.547114e+000 
68.307958 	1.548265e+000 
68.310145 	1.549416e+000 
68.312332 	1.550566e+000 
68.314519 	1.551715e+000 
68.316706 	1.552864e+000 
68.318893 	1.554013e+000 
68.321080 	1.555161e+000 
68.323267 	1.556309e+000 
68.325455 	1.557456e+000 
68.327642 	1.558603e+000 
68.329829 	1.559749e+000 
68.332016 	1.560895e+000 
68.334203 	1.562041e+000 
68.336390 	1.563186e+000 
68.338577 	1.564331e+000 
68.340764 	1.565475e+000 
68.342951 	1.566619e+000 
68.345138 	1.567762e+000 
68.347325 	1.568905e+000 
68.349512 	1.570048e+000 
68.351699 	1.571190e+000 
68.353886 	1.572332e+000 
68.356073 	1.573473e+000 
68.358260 	1.574614e+000 
68.360447 	1.575754e+000 
68.362634 	1.576894e+000 
68.364821 	1.578034e+000 
68.367008 	1.579173e+000 
68.369195 	1.580311e+000 
68.371382 	1.581450e+000 
68.373569 	1.582587e+000 
68.375757 	1.583725e+000 
68.377944 	1.584862e+000 
68.380131 	1.585998e+000 
68.382318 	1.587134e+000 
68.384505 	1.588270e+000 
68.386692 	1.589405e+000 
68.388879 	1.590540e+000 
68.391066 	1.591674e+000 
68.393253 	1.592808e+000 
68.395440 	1.593942e+000 
68.397627 	1.595075e+000 
68.399814 	1.596207e+000 
68.402001 	1.597339e+000 
68.404188 	1.598471e+000 
68.406375 	1.599602e+000 
68.408562 	1.600733e+000 
68.410749 	1.601864e+000 
68.412936 	1.602994e+000 
68.415123 	1.604123e+000 
68.417310 	1.605252e+000 
68.419497 	1.606381e+000 
68.421684 	1.607509e+000 
68.423872 	1.608637e+000 
68.426059 	1.609765e+000 
68.428246 	1.610892e+000 
68.430433 	1.612018e+000 
68.432620 	1.613144e+000 
68.434807 	1.614270e+000 
68.436994 	1.615395e+000 
68.439181 	1.616520e+000 
68.441368 	1.617644e+000 
68.443555 	1.618768e+000 
68.445742 	1.619892e+000 
68.447929 	1.621015e+000 
68.450116 	1.622137e+000 
68.452303 	1.623259e+000 
68.454490 	1.624381e+000 
68.456677 	1.625502e+000 
68.458864 	1.626623e+000 
68.461051 	1.627744e+000 
68.463238 	1.628864e+000 
68.465425 	1.629983e+000 
68.467612 	1.631102e+000 
68.469799 	1.632221e+000 
68.471986 	1.633339e+000 
68.474174 	1.634457e+000 
68.476361 	1.635575e+000 
68.478548 	1.636692e+000 
68.480735 	1.637808e+000 
68.482922 	1.638924e+000 
68.485109 	1.640040e+000 
68.487296 	1.641155e+000 
68.489483 	1.642270e+000 
68.491670 	1.643384e+000 
68.493857 	1.644498e+000 
68.496044 	1.645612e+000 
68.498231 	1.646725e+000 
68.500418 	1.647837e+000 
68.502605 	1.648949e+000 
68.504792 	1.650061e+000 
68.506979 	1.651172e+000 
68.509166 	1.652283e+000 
68.511353 	1.653394e+000 
68.513540 	1.654504e+000 
68.515727 	1.655613e+000 
68.517914 	1.656722e+000 
68.520101 	1.657831e+000 
68.522289 	1.658939e+000 
68.524476 	1.660047e+000 
68.526663 	1.661154e+000 
68.528850 	1.662261e+000 
68.531037 	1.663368e+000 
68.533224 	1.664474e+000 
68.535411 	1.665579e+000 
68.537598 	1.666685e+000 
68.539785 	1.667789e+000 
68.541972 	1.668894e+000 
68.544159 	1.669998e+000 
68.546346 	1.671101e+000 
68.548533 	1.672204e+000 
68.550720 	1.673307e+000 
68.552907 	1.674409e+000 
68.555094 	1.675510e+000 
68.557281 	1.676612e+000 
68.559468 	1.677712e+000 
68.561655 	1.678813e+000 
68.563842 	1.679913e+000 
68.566029 	1.681012e+000 
68.568216 	1.682111e+000 
68.570403 	1.683210e+000 
68.572591 	1.684308e+000 
68.574778 	1.685406e+000 
68.576965 	1.686503e+000 
68.579152 	1.687600e+000 
68.581339 	1.688697e+000 
68.583526 	1.689793e+000 
68.585713 	1.690888e+000 
68.587900 	1.691983e+000 
68.590087 	1.693078e+000 
68.592274 	1.694172e+000 
68.594461 	1.695266e+000 
68.596648 	1.696360e+000 
68.598835 	1.697452e+000 
68.601022 	1.698545e+000 
68.603209 	1.699637e+000 
68.605396 	1.700729e+000 
68.607583 	1.701820e+000 
68.609770 	1.702911e+000 
68.611957 	1.704001e+000 
68.614144 	1.705091e+000 
68.616331 	1.706180e+000 
68.618518 	1.707269e+000 
68.620706 	1.708358e+000 
68.622893 	1.709446e+000 
68.625080 	1.710534e+000 
68.627267 	1.711621e+000 
68.629454 	1.712708e+000 
68.631641 	1.713794e+000 
68.633828 	1.714880e+000 
68.636015 	1.715966e+000 
68.638202 	1.717051e+000 
68.640389 	1.718135e+000 
68.642576 	1.719219e+000 
68.644763 	1.720303e+000 
68.646950 	1.721387e+000 
68.649137 	1.722469e+000 
68.651324 	1.723552e+000 
68.653511 	1.724634e+000 
68.655698 	1.725715e+000 
68.657885 	1.726796e+000 
68.660072 	1.727877e+000 
68.662259 	1.728957e+000 
68.664446 	1.730037e+000 
68.666633 	1.731117e+000 
68.668820 	1.732195e+000 
68.671008 	1.733274e+000 
68.673195 	1.734352e+000 
68.675382 	1.735430e+000 
68.677569 	1.736507e+000 
68.679756 	1.737584e+000 
68.681943 	1.738660e+000 
68.684130 	1.739736e+000 
68.686317 	1.740811e+000 
68.688504 	1.741886e+000 
68.690691 	1.742961e+000 
68.692878 	1.744035e+000 
68.695065 	1.745108e+000 
68.697252 	1.746182e+000 
68.699439 	1.747254e+000 
68.701626 	1.748327e+000 
68.703813 	1.749399e+000 
68.706000 	1.750470e+000 
68.708187 	1.751541e+000 
68.710374 	1.752612e+000 
68.712561 	1.753682e+000 
68.714748 	1.754751e+000 
68.716935 	1.755821e+000 
68.719123 	1.756889e+000 
68.721310 	1.757958e+000 
68.723497 	1.759026e+000 
68.725684 	1.760093e+000 
68.727871 	1.761160e+000 
68.730058 	1.762227e+000 
68.732245 	1.763293e+000 
68.734432 	1.764359e+000 
68.736619 	1.765424e+000 
68.738806 	1.766489e+000 
68.740993 	1.767553e+000 
68.743180 	1.768617e+000 
68.745367 	1.769681e+000 
68.747554 	1.770744e+000 
68.749741 	1.771807e+000 
68.751928 	1.772869e+000 
68.754115 	1.773931e+000 
68.756302 	1.774992e+000 
68.758489 	1.776053e+000 
68.760676 	1.777113e+000 
68.762863 	1.778173e+000 
68.765050 	1.779233e+000 
68.767237 	1.780292e+000 
68.769425 	1.781351e+000 
68.771612 	1.782409e+000 
68.773799 	1.783467e+000 
68.775986 	1.784524e+000 
68.778173 	1.785581e+000 
68.780360 	1.786638e+000 
68.782547 	1.787694e+000 
68.784734 	1.788749e+000 
68.786921 	1.789804e+000 
68.789108 	1.790859e+000 
68.791295 	1.791913e+000 
68.793482 	1.792967e+000 
68.795669 	1.794021e+000 
68.797856 	1.795074e+000 
68.800043 	1.796126e+000 
68.802230 	1.797178e+000 
68.804417 	1.798230e+000 
68.806604 	1.799281e+000 
68.808791 	1.800332e+000 
68.810978 	1.801382e+000 
68.813165 	1.802432e+000 
68.815352 	1.803481e+000 
68.817540 	1.804530e+000 
68.819727 	1.805579e+000 
68.821914 	1.806627e+000 
68.824101 	1.807675e+000 
68.826288 	1.808722e+000 
68.828475 	1.809769e+000 
68.830662 	1.810815e+000 
68.832849 	1.811861e+000 
68.835036 	1.812906e+000 
68.837223 	1.813951e+000 
68.839410 	1.814996e+000 
68.841597 	1.816040e+000 
68.843784 	1.817084e+000 
68.845971 	1.818127e+000 
68.848158 	1.819170e+000 
68.850345 	1.820212e+000 
68.852532 	1.821254e+000 
68.854719 	1.822296e+000 
68.856906 	1.823337e+000 
68.859093 	1.824377e+000 
68.861280 	1.825417e+000 
68.863467 	1.826457e+000 
68.865654 	1.827496e+000 
68.867842 	1.828535e+000 
68.870029 	1.829574e+000 
68.872216 	1.830611e+000 
68.874403 	1.831649e+000 
68.876590 	1.832686e+000 
68.878777 	1.833723e+000 
68.880964 	1.834759e+000 
68.883151 	1.835795e+000 
68.885338 	1.836830e+000 
68.887525 	1.837865e+000 
68.889712 	1.838899e+000 
68.891899 	1.839933e+000 
68.894086 	1.840966e+000 
68.896273 	1.842000e+000 
68.898460 	1.843032e+000 
68.900647 	1.844064e+000 
68.902834 	1.845096e+000 
68.905021 	1.846127e+000 
68.907208 	1.847158e+000 
68.909395 	1.848189e+000 
68.911582 	1.849219e+000 
68.913769 	1.850248e+000 
68.915957 	1.851277e+000 
68.918144 	1.852306e+000 
68.920331 	1.853334e+000 
68.922518 	1.854362e+000 
68.924705 	1.855389e+000 
68.926892 	1.856416e+000 
68.929079 	1.857442e+000 
68.931266 	1.858468e+000 
68.933453 	1.859494e+000 
68.935640 	1.860519e+000 
68.937827 	1.861544e+000 
68.940014 	1.862568e+000 
68.942201 	1.863592e+000 
68.944388 	1.864615e+000 
68.946575 	1.865638e+000 
68.948762 	1.866660e+000 
68.950949 	1.867682e+000 
68.953136 	1.868704e+000 
68.955323 	1.869725e+000 
68.957510 	1.870745e+000 
68.959697 	1.871766e+000 
68.961884 	1.872785e+000 
68.964071 	1.873805e+000 
68.966259 	1.874824e+000 
68.968446 	1.875842e+000 
68.970633 	1.876860e+000 
68.972820 	1.877878e+000 
68.975007 	1.878895e+000 
68.977194 	1.879911e+000 
68.979381 	1.880928e+000 
68.981568 	1.881943e+000 
68.983755 	1.882959e+000 
68.985942 	1.883973e+000 
68.988129 	1.884988e+000 
68.990316 	1.886002e+000 
68.992503 	1.887015e+000 
68.994690 	1.888029e+000 
68.996877 	1.889041e+000 
68.999064 	1.890053e+000 
69.001251 	1.891065e+000 
69.003438 	1.892077e+000 
69.005625 	1.893087e+000 
69.007812 	1.894098e+000 
69.009999 	1.895108e+000 
69.012186 	1.896117e+000 
69.014374 	1.897126e+000 
69.016561 	1.898135e+000 
69.018748 	1.899143e+000 
69.020935 	1.900151e+000 
69.023122 	1.901158e+000 
69.025309 	1.902165e+000 
69.027496 	1.903172e+000 
69.029683 	1.904178e+000 
69.031870 	1.905183e+000 
69.034057 	1.906188e+000 
69.036244 	1.907193e+000 
69.038431 	1.908197e+000 
69.040618 	1.909201e+000 
69.042805 	1.910204e+000 
69.044992 	1.911207e+000 
69.047179 	1.912210e+000 
69.049366 	1.913212e+000 
69.051553 	1.914213e+000 
69.053740 	1.915214e+000 
69.055927 	1.916215e+000 
69.058114 	1.917215e+000 
69.060301 	1.918215e+000 
69.062488 	1.919214e+000 
69.064676 	1.920213e+000 
69.066863 	1.921211e+000 
69.069050 	1.922209e+000 
69.071237 	1.923207e+000 
69.073424 	1.924204e+000 
69.075611 	1.925200e+000 
69.077798 	1.926197e+000 
69.079985 	1.927192e+000 
69.082172 	1.928188e+000 
69.084359 	1.929183e+000 
69.086546 	1.930177e+000 
