11.366070 	3.341002e+000 	-1.038222e-002 
11.368257 	3.341003e+000 	-1.035816e-002 
11.370444 	3.341004e+000 	-1.033410e-002 
11.372631 	3.341006e+000 	-1.031004e-002 
11.374818 	3.341007e+000 	-1.028597e-002 
11.377005 	3.341008e+000 	-1.026190e-002 
11.379192 	3.341009e+000 	-1.023783e-002 
11.381379 	3.341010e+000 	-1.021375e-002 
11.383566 	3.341011e+000 	-1.018967e-002 
11.385753 	3.341012e+000 	-1.016559e-002 
11.387940 	3.341014e+000 	-1.014150e-002 
11.390127 	3.341015e+000 	-1.011741e-002 
11.392314 	3.341016e+000 	-1.009332e-002 
11.394501 	3.341017e+000 	-1.006922e-002 
11.396688 	3.341018e+000 	-1.004512e-002 
11.398875 	3.341019e+000 	-1.002102e-002 
11.401063 	3.341020e+000 	-9.996908e-003 
11.403250 	3.341021e+000 	-9.972797e-003 
11.405437 	3.341023e+000 	-9.948682e-003 
11.407624 	3.341024e+000 	-9.924564e-003 
11.409811 	3.341025e+000 	-9.900443e-003 
11.411998 	3.341026e+000 	-9.876319e-003 
11.414185 	3.341027e+000 	-9.852191e-003 
11.416372 	3.341028e+000 	-9.828060e-003 
11.418559 	3.341029e+000 	-9.803925e-003 
11.420746 	3.341030e+000 	-9.779787e-003 
11.422933 	3.341031e+000 	-9.755646e-003 
11.425120 	3.341032e+000 	-9.731502e-003 
11.427307 	3.341034e+000 	-9.707354e-003 
11.429494 	3.341035e+000 	-9.683203e-003 
11.431681 	3.341036e+000 	-9.659048e-003 
11.433868 	3.341037e+000 	-9.634891e-003 
11.436055 	3.341038e+000 	-9.610730e-003 
11.438242 	3.341039e+000 	-9.586566e-003 
11.440429 	3.341040e+000 	-9.562398e-003 
11.442616 	3.341041e+000 	-9.538227e-003 
11.444803 	3.341042e+000 	-9.514053e-003 
11.446990 	3.341043e+000 	-9.489876e-003 
11.449178 	3.341044e+000 	-9.465696e-003 
11.451365 	3.341045e+000 	-9.441512e-003 
11.453552 	3.341046e+000 	-9.417326e-003 
11.455739 	3.341047e+000 	-9.393136e-003 
11.457926 	3.341048e+000 	-9.368942e-003 
11.460113 	3.341049e+000 	-9.344746e-003 
11.462300 	3.341050e+000 	-9.320547e-003 
11.464487 	3.341052e+000 	-9.296344e-003 
11.466674 	3.341053e+000 	-9.272138e-003 
11.468861 	3.341054e+000 	-9.247929e-003 
11.471048 	3.341055e+000 	-9.223717e-003 
11.473235 	3.341056e+000 	-9.199502e-003 
11.475422 	3.341057e+000 	-9.175283e-003 
11.477609 	3.341058e+000 	-9.151062e-003 
11.479796 	3.341059e+000 	-9.126837e-003 
11.481983 	3.341060e+000 	-9.102610e-003 
11.484170 	3.341061e+000 	-9.078379e-003 
11.486357 	3.341062e+000 	-9.054145e-003 
11.488544 	3.341063e+000 	-9.029908e-003 
11.490731 	3.341064e+000 	-9.005668e-003 
11.492918 	3.341065e+000 	-8.981425e-003 
11.495105 	3.341066e+000 	-8.957179e-003 
11.497292 	3.341067e+000 	-8.932930e-003 
11.499480 	3.341068e+000 	-8.908678e-003 
11.501667 	3.341069e+000 	-8.884422e-003 
11.503854 	3.341070e+000 	-8.860164e-003 
11.506041 	3.341071e+000 	-8.835903e-003 
11.508228 	3.341072e+000 	-8.811639e-003 
11.510415 	3.341073e+000 	-8.787372e-003 
11.512602 	3.341074e+000 	-8.763101e-003 
11.514789 	3.341075e+000 	-8.738828e-003 
11.516976 	3.341076e+000 	-8.714552e-003 
11.519163 	3.341077e+000 	-8.690273e-003 
11.521350 	3.341078e+000 	-8.665991e-003 
11.523537 	3.341079e+000 	-8.641706e-003 
11.525724 	3.341079e+000 	-8.617418e-003 
11.527911 	3.341080e+000 	-8.593127e-003 
11.530098 	3.341081e+000 	-8.568834e-003 
11.532285 	3.341082e+000 	-8.544537e-003 
11.534472 	3.341083e+000 	-8.520237e-003 
11.536659 	3.341084e+000 	-8.495935e-003 
11.538846 	3.341085e+000 	-8.471630e-003 
11.541033 	3.341086e+000 	-8.447321e-003 
11.543220 	3.341087e+000 	-8.423010e-003 
11.545407 	3.341088e+000 	-8.398696e-003 
11.547595 	3.341089e+000 	-8.374380e-003 
11.549782 	3.341090e+000 	-8.350060e-003 
11.551969 	3.341091e+000 	-8.325738e-003 
11.554156 	3.341092e+000 	-8.301412e-003 
11.556343 	3.341093e+000 	-8.277084e-003 
11.558530 	3.341094e+000 	-8.252753e-003 
11.560717 	3.341094e+000 	-8.228420e-003 
11.562904 	3.341095e+000 	-8.204083e-003 
11.565091 	3.341096e+000 	-8.179744e-003 
11.567278 	3.341097e+000 	-8.155402e-003 
11.569465 	3.341098e+000 	-8.131057e-003 
11.571652 	3.341099e+000 	-8.106709e-003 
11.573839 	3.341100e+000 	-8.082359e-003 
11.576026 	3.341101e+000 	-8.058006e-003 
11.578213 	3.341102e+000 	-8.033650e-003 
11.580400 	3.341103e+000 	-8.009291e-003 
11.582587 	3.341104e+000 	-7.984930e-003 
11.584774 	3.341104e+000 	-7.960566e-003 
11.586961 	3.341105e+000 	-7.936200e-003 
11.589148 	3.341106e+000 	-7.911830e-003 
11.591335 	3.341107e+000 	-7.887458e-003 
11.593522 	3.341108e+000 	-7.863083e-003 
11.595709 	3.341109e+000 	-7.838706e-003 
11.597897 	3.341110e+000 	-7.814326e-003 
11.600084 	3.341111e+000 	-7.789943e-003 
11.602271 	3.341111e+000 	-7.765558e-003 
11.604458 	3.341112e+000 	-7.741170e-003 
11.606645 	3.341113e+000 	-7.716779e-003 
11.608832 	3.341114e+000 	-7.692386e-003 
11.611019 	3.341115e+000 	-7.667990e-003 
11.613206 	3.341116e+000 	-7.643591e-003 
11.615393 	3.341117e+000 	-7.619190e-003 
11.617580 	3.341117e+000 	-7.594787e-003 
11.619767 	3.341118e+000 	-7.570381e-003 
11.621954 	3.341119e+000 	-7.545972e-003 
11.624141 	3.341120e+000 	-7.521560e-003 
11.626328 	3.341121e+000 	-7.497146e-003 
11.628515 	3.341122e+000 	-7.472730e-003 
11.630702 	3.341122e+000 	-7.448311e-003 
11.632889 	3.341123e+000 	-7.423889e-003 
11.635076 	3.341124e+000 	-7.399465e-003 
11.637263 	3.341125e+000 	-7.375039e-003 
11.639450 	3.341126e+000 	-7.350610e-003 
11.641637 	3.341127e+000 	-7.326178e-003 
11.643824 	3.341127e+000 	-7.301744e-003 
11.646012 	3.341128e+000 	-7.277308e-003 
11.648199 	3.341129e+000 	-7.252869e-003 
11.650386 	3.341130e+000 	-7.228427e-003 
11.652573 	3.341131e+000 	-7.203983e-003 
11.654760 	3.341131e+000 	-7.179537e-003 
11.656947 	3.341132e+000 	-7.155088e-003 
11.659134 	3.341133e+000 	-7.130637e-003 
11.661321 	3.341134e+000 	-7.106183e-003 
11.663508 	3.341135e+000 	-7.081727e-003 
11.665695 	3.341135e+000 	-7.057269e-003 
11.667882 	3.341136e+000 	-7.032808e-003 
11.670069 	3.341137e+000 	-7.008344e-003 
11.672256 	3.341138e+000 	-6.983879e-003 
11.674443 	3.341139e+000 	-6.959411e-003 
11.676630 	3.341139e+000 	-6.934940e-003 
11.678817 	3.341140e+000 	-6.910468e-003 
11.681004 	3.341141e+000 	-6.885993e-003 
11.683191 	3.341142e+000 	-6.861515e-003 
11.685378 	3.341142e+000 	-6.837035e-003 
11.687565 	3.341143e+000 	-6.812553e-003 
11.689752 	3.341144e+000 	-6.788069e-003 
11.691939 	3.341145e+000 	-6.763582e-003 
11.694126 	3.341145e+000 	-6.739093e-003 
11.696314 	3.341146e+000 	-6.714602e-003 
11.698501 	3.341147e+000 	-6.690108e-003 
11.700688 	3.341148e+000 	-6.665613e-003 
11.702875 	3.341148e+000 	-6.641115e-003 
11.705062 	3.341149e+000 	-6.616614e-003 
11.707249 	3.341150e+000 	-6.592112e-003 
11.709436 	3.341151e+000 	-6.567607e-003 
11.711623 	3.341151e+000 	-6.543100e-003 
11.713810 	3.341152e+000 	-6.518590e-003 
11.715997 	3.341153e+000 	-6.494079e-003 
11.718184 	3.341154e+000 	-6.469565e-003 
11.720371 	3.341154e+000 	-6.445049e-003 
11.722558 	3.341155e+000 	-6.420531e-003 
11.724745 	3.341156e+000 	-6.396011e-003 
11.726932 	3.341156e+000 	-6.371489e-003 
11.729119 	3.341157e+000 	-6.346964e-003 
11.731306 	3.341158e+000 	-6.322437e-003 
11.733493 	3.341159e+000 	-6.297908e-003 
11.735680 	3.341159e+000 	-6.273377e-003 
11.737867 	3.341160e+000 	-6.248844e-003 
11.740054 	3.341161e+000 	-6.224309e-003 
11.742241 	3.341161e+000 	-6.199771e-003 
11.744428 	3.341162e+000 	-6.175232e-003 
11.746616 	3.341163e+000 	-6.150690e-003 
11.748803 	3.341163e+000 	-6.126146e-003 
11.750990 	3.341164e+000 	-6.101601e-003 
11.753177 	3.341165e+000 	-6.077053e-003 
11.755364 	3.341165e+000 	-6.052503e-003 
11.757551 	3.341166e+000 	-6.027951e-003 
11.759738 	3.341167e+000 	-6.003397e-003 
11.761925 	3.341167e+000 	-5.978841e-003 
11.764112 	3.341168e+000 	-5.954283e-003 
11.766299 	3.341169e+000 	-5.929723e-003 
11.768486 	3.341169e+000 	-5.905160e-003 
11.770673 	3.341170e+000 	-5.880596e-003 
11.772860 	3.341171e+000 	-5.856030e-003 
11.775047 	3.341171e+000 	-5.831462e-003 
11.777234 	3.341172e+000 	-5.806892e-003 
11.779421 	3.341173e+000 	-5.782320e-003 
11.781608 	3.341173e+000 	-5.757746e-003 
11.783795 	3.341174e+000 	-5.733170e-003 
11.785982 	3.341175e+000 	-5.708592e-003 
11.788169 	3.341175e+000 	-5.684012e-003 
11.790356 	3.341176e+000 	-5.659430e-003 
11.792543 	3.341177e+000 	-5.634846e-003 
11.794731 	3.341177e+000 	-5.610261e-003 
11.796918 	3.341178e+000 	-5.585673e-003 
11.799105 	3.341178e+000 	-5.561084e-003 
11.801292 	3.341179e+000 	-5.536492e-003 
11.803479 	3.341180e+000 	-5.511899e-003 
11.805666 	3.341180e+000 	-5.487304e-003 
11.807853 	3.341181e+000 	-5.462707e-003 
11.810040 	3.341181e+000 	-5.438108e-003 
11.812227 	3.341182e+000 	-5.413507e-003 
11.814414 	3.341183e+000 	-5.388905e-003 
11.816601 	3.341183e+000 	-5.364300e-003 
11.818788 	3.341184e+000 	-5.339694e-003 
11.820975 	3.341184e+000 	-5.315086e-003 
11.823162 	3.341185e+000 	-5.290477e-003 
11.825349 	3.341186e+000 	-5.265865e-003 
11.827536 	3.341186e+000 	-5.241252e-003 
11.829723 	3.341187e+000 	-5.216636e-003 
11.831910 	3.341187e+000 	-5.192019e-003 
11.834097 	3.341188e+000 	-5.167401e-003 
11.836284 	3.341189e+000 	-5.142780e-003 
11.838471 	3.341189e+000 	-5.118158e-003 
11.840658 	3.341190e+000 	-5.093534e-003 
11.842845 	3.341190e+000 	-5.068909e-003 
11.845033 	3.341191e+000 	-5.044281e-003 
11.847220 	3.341191e+000 	-5.019652e-003 
11.849407 	3.341192e+000 	-4.995021e-003 
11.851594 	3.341193e+000 	-4.970389e-003 
11.853781 	3.341193e+000 	-4.945755e-003 
11.855968 	3.341194e+000 	-4.921119e-003 
11.858155 	3.341194e+000 	-4.896481e-003 
11.860342 	3.341195e+000 	-4.871842e-003 
11.862529 	3.341195e+000 	-4.847201e-003 
11.864716 	3.341196e+000 	-4.822559e-003 
11.866903 	3.341196e+000 	-4.797914e-003 
11.869090 	3.341197e+000 	-4.773269e-003 
11.871277 	3.341197e+000 	-4.748621e-003 
11.873464 	3.341198e+000 	-4.723972e-003 
11.875651 	3.341198e+000 	-4.699322e-003 
11.877838 	3.341199e+000 	-4.674669e-003 
11.880025 	3.341199e+000 	-4.650016e-003 
11.882212 	3.341200e+000 	-4.625360e-003 
11.884399 	3.341201e+000 	-4.600703e-003 
11.886586 	3.341201e+000 	-4.576045e-003 
11.888773 	3.341202e+000 	-4.551385e-003 
11.890960 	3.341202e+000 	-4.526723e-003 
11.893148 	3.341203e+000 	-4.502060e-003 
11.895335 	3.341203e+000 	-4.477395e-003 
11.897522 	3.341204e+000 	-4.452729e-003 
11.899709 	3.341204e+000 	-4.428061e-003 
11.901896 	3.341205e+000 	-4.403392e-003 
11.904083 	3.341205e+000 	-4.378721e-003 
11.906270 	3.341206e+000 	-4.354049e-003 
11.908457 	3.341206e+000 	-4.329375e-003 
11.910644 	3.341206e+000 	-4.304700e-003 
11.912831 	3.341207e+000 	-4.280023e-003 
11.915018 	3.341207e+000 	-4.255345e-003 
11.917205 	3.341208e+000 	-4.230666e-003 
11.919392 	3.341208e+000 	-4.205985e-003 
11.921579 	3.341209e+000 	-4.181302e-003 
11.923766 	3.341209e+000 	-4.156619e-003 
11.925953 	3.341210e+000 	-4.131933e-003 
11.928140 	3.341210e+000 	-4.107247e-003 
11.930327 	3.341211e+000 	-4.082559e-003 
11.932514 	3.341211e+000 	-4.057869e-003 
11.934701 	3.341212e+000 	-4.033179e-003 
11.936888 	3.341212e+000 	-4.008486e-003 
11.939075 	3.341213e+000 	-3.983793e-003 
11.941262 	3.341213e+000 	-3.959098e-003 
11.943450 	3.341213e+000 	-3.934402e-003 
11.945637 	3.341214e+000 	-3.909704e-003 
11.947824 	3.341214e+000 	-3.885005e-003 
11.950011 	3.341215e+000 	-3.860305e-003 
11.952198 	3.341215e+000 	-3.835604e-003 
11.954385 	3.341216e+000 	-3.810901e-003 
11.956572 	3.341216e+000 	-3.786197e-003 
11.958759 	3.341216e+000 	-3.761491e-003 
11.960946 	3.341217e+000 	-3.736784e-003 
11.963133 	3.341217e+000 	-3.712076e-003 
11.965320 	3.341218e+000 	-3.687367e-003 
11.967507 	3.341218e+000 	-3.662657e-003 
11.969694 	3.341218e+000 	-3.637945e-003 
11.971881 	3.341219e+000 	-3.613232e-003 
11.974068 	3.341219e+000 	-3.588518e-003 
11.976255 	3.341220e+000 	-3.563802e-003 
11.978442 	3.341220e+000 	-3.539086e-003 
11.980629 	3.341220e+000 	-3.514368e-003 
11.982816 	3.341221e+000 	-3.489649e-003 
11.985003 	3.341221e+000 	-3.464929e-003 
11.987190 	3.341222e+000 	-3.440207e-003 
11.989377 	3.341222e+000 	-3.415485e-003 
11.991565 	3.341222e+000 	-3.390761e-003 
11.993752 	3.341223e+000 	-3.366036e-003 
11.995939 	3.341223e+000 	-3.341310e-003 
11.998126 	3.341224e+000 	-3.316583e-003 
12.000313 	3.341224e+000 	-3.291855e-003 
12.002500 	3.341224e+000 	-3.267126e-003 
12.004687 	3.341225e+000 	-3.242395e-003 
12.006874 	3.341225e+000 	-3.217663e-003 
12.009061 	3.341225e+000 	-3.192931e-003 
12.011248 	3.341226e+000 	-3.168197e-003 
12.013435 	3.341226e+000 	-3.143462e-003 
12.015622 	3.341226e+000 	-3.118726e-003 
12.017809 	3.341227e+000 	-3.093989e-003 
12.019996 	3.341227e+000 	-3.069251e-003 
12.022183 	3.341227e+000 	-3.044512e-003 
12.024370 	3.341228e+000 	-3.019772e-003 
12.026557 	3.341228e+000 	-2.995031e-003 
12.028744 	3.341228e+000 	-2.970289e-003 
12.030931 	3.341229e+000 	-2.945545e-003 
12.033118 	3.341229e+000 	-2.920801e-003 
12.035305 	3.341229e+000 	-2.896056e-003 
12.037492 	3.341230e+000 	-2.871310e-003 
12.039679 	3.341230e+000 	-2.846563e-003 
12.041867 	3.341230e+000 	-2.821815e-003 
12.044054 	3.341231e+000 	-2.797066e-003 
12.046241 	3.341231e+000 	-2.772316e-003 
12.048428 	3.341231e+000 	-2.747565e-003 
12.050615 	3.341232e+000 	-2.722813e-003 
12.052802 	3.341232e+000 	-2.698060e-003 
12.054989 	3.341232e+000 	-2.673306e-003 
12.057176 	3.341233e+000 	-2.648552e-003 
12.059363 	3.341233e+000 	-2.623796e-003 
12.061550 	3.341233e+000 	-2.599040e-003 
12.063737 	3.341233e+000 	-2.574283e-003 
12.065924 	3.341234e+000 	-2.549524e-003 
12.068111 	3.341234e+000 	-2.524765e-003 
12.070298 	3.341234e+000 	-2.500005e-003 
12.072485 	3.341235e+000 	-2.475245e-003 
12.074672 	3.341235e+000 	-2.450483e-003 
12.076859 	3.341235e+000 	-2.425721e-003 
12.079046 	3.341235e+000 	-2.400957e-003 
12.081233 	3.341236e+000 	-2.376193e-003 
12.083420 	3.341236e+000 	-2.351428e-003 
12.085607 	3.341236e+000 	-2.326663e-003 
12.087794 	3.341236e+000 	-2.301896e-003 
12.089982 	3.341237e+000 	-2.277129e-003 
12.092169 	3.341237e+000 	-2.252361e-003 
12.094356 	3.341237e+000 	-2.227592e-003 
12.096543 	3.341237e+000 	-2.202823e-003 
12.098730 	3.341238e+000 	-2.178052e-003 
12.100917 	3.341238e+000 	-2.153281e-003 
12.103104 	3.341238e+000 	-2.128510e-003 
12.105291 	3.341238e+000 	-2.103737e-003 
12.107478 	3.341239e+000 	-2.078964e-003 
12.109665 	3.341239e+000 	-2.054190e-003 
12.111852 	3.341239e+000 	-2.029415e-003 
12.114039 	3.341239e+000 	-2.004640e-003 
12.116226 	3.341240e+000 	-1.979864e-003 
12.118413 	3.341240e+000 	-1.955087e-003 
12.120600 	3.341240e+000 	-1.930310e-003 
12.122787 	3.341240e+000 	-1.905532e-003 
12.124974 	3.341240e+000 	-1.880754e-003 
12.127161 	3.341241e+000 	-1.855974e-003 
12.129348 	3.341241e+000 	-1.831194e-003 
12.131535 	3.341241e+000 	-1.806414e-003 
12.133722 	3.341241e+000 	-1.781633e-003 
12.135909 	3.341241e+000 	-1.756851e-003 
12.138096 	3.341242e+000 	-1.732069e-003 
12.140284 	3.341242e+000 	-1.707286e-003 
12.142471 	3.341242e+000 	-1.682502e-003 
12.144658 	3.341242e+000 	-1.657718e-003 
12.146845 	3.341242e+000 	-1.632934e-003 
12.149032 	3.341243e+000 	-1.608148e-003 
12.151219 	3.341243e+000 	-1.583363e-003 
12.153406 	3.341243e+000 	-1.558576e-003 
12.155593 	3.341243e+000 	-1.533789e-003 
12.157780 	3.341243e+000 	-1.509002e-003 
12.159967 	3.341243e+000 	-1.484214e-003 
12.162154 	3.341244e+000 	-1.459426e-003 
12.164341 	3.341244e+000 	-1.434637e-003 
12.166528 	3.341244e+000 	-1.409848e-003 
12.168715 	3.341244e+000 	-1.385058e-003 
12.170902 	3.341244e+000 	-1.360268e-003 
12.173089 	3.341244e+000 	-1.335477e-003 
12.175276 	3.341244e+000 	-1.310686e-003 
12.177463 	3.341245e+000 	-1.285894e-003 
12.179650 	3.341245e+000 	-1.261102e-003 
12.181837 	3.341245e+000 	-1.236310e-003 
12.184024 	3.341245e+000 	-1.211517e-003 
12.186211 	3.341245e+000 	-1.186723e-003 
12.188399 	3.341245e+000 	-1.161930e-003 
12.190586 	3.341245e+000 	-1.137135e-003 
12.192773 	3.341246e+000 	-1.112341e-003 
12.194960 	3.341246e+000 	-1.087546e-003 
12.197147 	3.341246e+000 	-1.062751e-003 
12.199334 	3.341246e+000 	-1.037955e-003 
12.201521 	3.341246e+000 	-1.013159e-003 
12.203708 	3.341246e+000 	-9.883627e-004 
12.205895 	3.341246e+000 	-9.635661e-004 
12.208082 	3.341246e+000 	-9.387691e-004 
12.210269 	3.341246e+000 	-9.139718e-004 
12.212456 	3.341247e+000 	-8.891741e-004 
12.214643 	3.341247e+000 	-8.643762e-004 
12.216830 	3.341247e+000 	-8.395780e-004 
12.219017 	3.341247e+000 	-8.147795e-004 
12.221204 	3.341247e+000 	-7.899807e-004 
12.223391 	3.341247e+000 	-7.651816e-004 
12.225578 	3.341247e+000 	-7.403823e-004 
12.227765 	3.341247e+000 	-7.155828e-004 
12.229952 	3.341247e+000 	-6.907829e-004 
12.232139 	3.341247e+000 	-6.659829e-004 
12.234326 	3.341247e+000 	-6.411826e-004 
12.236513 	3.341247e+000 	-6.163821e-004 
12.238701 	3.341248e+000 	-5.915815e-004 
12.240888 	3.341248e+000 	-5.667806e-004 
12.243075 	3.341248e+000 	-5.419795e-004 
12.245262 	3.341248e+000 	-5.171782e-004 
12.247449 	3.341248e+000 	-4.923767e-004 
12.249636 	3.341248e+000 	-4.675751e-004 
12.251823 	3.341248e+000 	-4.427733e-004 
12.254010 	3.341248e+000 	-4.179714e-004 
12.256197 	3.341248e+000 	-3.931693e-004 
12.258384 	3.341248e+000 	-3.683671e-004 
12.260571 	3.341248e+000 	-3.435648e-004 
12.262758 	3.341248e+000 	-3.187624e-004 
12.264945 	3.341248e+000 	-2.939598e-004 
12.267132 	3.341248e+000 	-2.691572e-004 
12.269319 	3.341248e+000 	-2.443544e-004 
12.271506 	3.341248e+000 	-2.195516e-004 
12.273693 	3.341248e+000 	-1.947487e-004 
12.275880 	3.341248e+000 	-1.699457e-004 
12.278067 	3.341248e+000 	-1.451427e-004 
12.280254 	3.341248e+000 	-1.203396e-004 
12.282441 	3.341248e+000 	-9.553650e-005 
12.284628 	3.341248e+000 	-7.073335e-005 
12.286816 	3.341248e+000 	-4.593018e-005 
12.289003 	3.341248e+000 	-2.112699e-005 
12.291190 	3.341248e+000 	3.676210e-006 
12.293377 	3.341248e+000 	2.847941e-005 
12.295564 	3.341248e+000 	5.328259e-005 
12.297751 	3.341248e+000 	7.808576e-005 
12.299938 	3.341248e+000 	1.028889e-004 
12.302125 	3.341248e+000 	1.276920e-004 
12.304312 	3.341248e+000 	1.524951e-004 
12.306499 	3.341248e+000 	1.772981e-004 
12.308686 	3.341248e+000 	2.021010e-004 
12.310873 	3.341248e+000 	2.269039e-004 
12.313060 	3.341248e+000 	2.517067e-004 
12.315247 	3.341248e+000 	2.765094e-004 
12.317434 	3.341248e+000 	3.013121e-004 
12.319621 	3.341248e+000 	3.261146e-004 
12.321808 	3.341248e+000 	3.509170e-004 
12.323995 	3.341248e+000 	3.757193e-004 
12.326182 	3.341248e+000 	4.005214e-004 
12.328369 	3.341248e+000 	4.253235e-004 
12.330556 	3.341248e+000 	4.501254e-004 
12.332743 	3.341248e+000 	4.749271e-004 
12.334930 	3.341248e+000 	4.997287e-004 
12.337118 	3.341248e+000 	5.245301e-004 
12.339305 	3.341248e+000 	5.493313e-004 
12.341492 	3.341248e+000 	5.741323e-004 
12.343679 	3.341248e+000 	5.989332e-004 
12.345866 	3.341247e+000 	6.237338e-004 
12.348053 	3.341247e+000 	6.485342e-004 
12.350240 	3.341247e+000 	6.733344e-004 
12.352427 	3.341247e+000 	6.981344e-004 
12.354614 	3.341247e+000 	7.229341e-004 
12.356801 	3.341247e+000 	7.477336e-004 
12.358988 	3.341247e+000 	7.725329e-004 
12.361175 	3.341247e+000 	7.973318e-004 
12.363362 	3.341247e+000 	8.221305e-004 
12.365549 	3.341247e+000 	8.469290e-004 
12.367736 	3.341247e+000 	8.717271e-004 
12.369923 	3.341247e+000 	8.965249e-004 
12.372110 	3.341246e+000 	9.213225e-004 
12.374297 	3.341246e+000 	9.461197e-004 
12.376484 	3.341246e+000 	9.709166e-004 
12.378671 	3.341246e+000 	9.957132e-004 
12.380858 	3.341246e+000 	1.020509e-003 
12.383045 	3.341246e+000 	1.045305e-003 
12.385233 	3.341246e+000 	1.070101e-003 
12.387420 	3.341246e+000 	1.094896e-003 
12.389607 	3.341246e+000 	1.119691e-003 
12.391794 	3.341245e+000 	1.144485e-003 
12.393981 	3.341245e+000 	1.169279e-003 
12.396168 	3.341245e+000 	1.194073e-003 
12.398355 	3.341245e+000 	1.218866e-003 
12.400542 	3.341245e+000 	1.243659e-003 
12.402729 	3.341245e+000 	1.268451e-003 
12.404916 	3.341245e+000 	1.293243e-003 
12.407103 	3.341244e+000 	1.318035e-003 
12.409290 	3.341244e+000 	1.342826e-003 
12.411477 	3.341244e+000 	1.367616e-003 
12.413664 	3.341244e+000 	1.392406e-003 
12.415851 	3.341244e+000 	1.417196e-003 
12.418038 	3.341244e+000 	1.441985e-003 
12.420225 	3.341244e+000 	1.466774e-003 
12.422412 	3.341243e+000 	1.491562e-003 
12.424599 	3.341243e+000 	1.516350e-003 
12.426786 	3.341243e+000 	1.541137e-003 
12.428973 	3.341243e+000 	1.565924e-003 
12.431160 	3.341243e+000 	1.590710e-003 
12.433347 	3.341242e+000 	1.615495e-003 
12.435535 	3.341242e+000 	1.640280e-003 
12.437722 	3.341242e+000 	1.665065e-003 
12.439909 	3.341242e+000 	1.689849e-003 
12.442096 	3.341242e+000 	1.714632e-003 
12.444283 	3.341242e+000 	1.739415e-003 
12.446470 	3.341241e+000 	1.764197e-003 
12.448657 	3.341241e+000 	1.788979e-003 
12.450844 	3.341241e+000 	1.813760e-003 
12.453031 	3.341241e+000 	1.838540e-003 
12.455218 	3.341241e+000 	1.863320e-003 
12.457405 	3.341240e+000 	1.888099e-003 
12.459592 	3.341240e+000 	1.912877e-003 
12.461779 	3.341240e+000 	1.937655e-003 
12.463966 	3.341240e+000 	1.962432e-003 
12.466153 	3.341239e+000 	1.987209e-003 
12.468340 	3.341239e+000 	2.011984e-003 
12.470527 	3.341239e+000 	2.036759e-003 
12.472714 	3.341239e+000 	2.061534e-003 
12.474901 	3.341239e+000 	2.086308e-003 
12.477088 	3.341238e+000 	2.111080e-003 
12.479275 	3.341238e+000 	2.135853e-003 
12.481462 	3.341238e+000 	2.160624e-003 
12.483650 	3.341238e+000 	2.185395e-003 
12.485837 	3.341237e+000 	2.210165e-003 
12.488024 	3.341237e+000 	2.234935e-003 
