-44.825000 	1.509767e+000 	-1.494167e+000 	0.000000e+000 
-44.800000 	1.508886e+000 	-1.493333e+000 	0.000000e+000 
-44.775000 	1.508004e+000 	-1.492500e+000 	0.000000e+000 
-44.750000 	1.507123e+000 	-1.491667e+000 	0.000000e+000 
-44.725000 	1.506241e+000 	-1.490833e+000 	0.000000e+000 
-44.700000 	1.505360e+000 	-1.490000e+000 	0.000000e+000 
-44.675000 	1.504478e+000 	-1.489167e+000 	0.000000e+000 
-44.650000 	1.503596e+000 	-1.488333e+000 	0.000000e+000 
-44.625000 	1.502714e+000 	-1.487500e+000 	0.000000e+000 
-44.600000 	1.501832e+000 	-1.486667e+000 	0.000000e+000 
-44.575000 	1.500950e+000 	-1.485833e+000 	0.000000e+000 
-44.550000 	1.500068e+000 	-1.485000e+000 	0.000000e+000 
-44.525000 	1.499186e+000 	-1.484167e+000 	0.000000e+000 
-44.500000 	1.498304e+000 	-1.483333e+000 	0.000000e+000 
-44.475000 	1.497422e+000 	-1.482500e+000 	0.000000e+000 
-44.450000 	1.496539e+000 	-1.481667e+000 	0.000000e+000 
-44.425000 	1.495657e+000 	-1.480833e+000 	0.000000e+000 
-44.400000 	1.494774e+000 	-1.480000e+000 	0.000000e+000 
-44.375000 	1.493891e+000 	-1.479167e+000 	0.000000e+000 
-44.350000 	1.493009e+000 	-1.478333e+000 	0.000000e+000 
-44.325000 	1.492126e+000 	-1.477500e+000 	0.000000e+000 
-44.300000 	1.491243e+000 	-1.476667e+000 	0.000000e+000 
-44.275000 	1.490360e+000 	-1.475833e+000 	0.000000e+000 
-44.250000 	1.489477e+000 	-1.475000e+000 	0.000000e+000 
-44.225000 	1.488594e+000 	-1.474167e+000 	0.000000e+000 
-44.200000 	1.487710e+000 	-1.473333e+000 	0.000000e+000 
-44.175000 	1.486827e+000 	-1.472500e+000 	0.000000e+000 
-44.150000 	1.485944e+000 	-1.471667e+000 	0.000000e+000 
-44.125000 	1.485060e+000 	-1.470833e+000 	0.000000e+000 
-44.100000 	1.484177e+000 	-1.470000e+000 	0.000000e+000 
-44.075000 	1.483293e+000 	-1.469167e+000 	0.000000e+000 
-44.050000 	1.482410e+000 	-1.468333e+000 	0.000000e+000 
-44.025000 	1.481526e+000 	-1.467500e+000 	0.000000e+000 
-44.000000 	1.480642e+000 	-1.466667e+000 	0.000000e+000 
-43.975000 	1.479758e+000 	-1.465833e+000 	0.000000e+000 
-43.950000 	1.478874e+000 	-1.465000e+000 	0.000000e+000 
-43.925000 	1.477990e+000 	-1.464167e+000 	0.000000e+000 
-43.900000 	1.477106e+000 	-1.463333e+000 	0.000000e+000 
-43.875000 	1.476221e+000 	-1.462500e+000 	0.000000e+000 
-43.850000 	1.475337e+000 	-1.461667e+000 	0.000000e+000 
-43.825000 	1.474453e+000 	-1.460833e+000 	0.000000e+000 
-43.800000 	1.473568e+000 	-1.460000e+000 	0.000000e+000 
-43.775000 	1.472684e+000 	-1.459167e+000 	0.000000e+000 
-43.750000 	1.471799e+000 	-1.458333e+000 	0.000000e+000 
-43.725000 	1.470914e+000 	-1.457500e+000 	0.000000e+000 
-43.700000 	1.470030e+000 	-1.456667e+000 	0.000000e+000 
-43.675000 	1.469145e+000 	-1.455833e+000 	0.000000e+000 
-43.650000 	1.468260e+000 	-1.455000e+000 	0.000000e+000 
-43.625000 	1.467375e+000 	-1.454167e+000 	0.000000e+000 
-43.600000 	1.466490e+000 	-1.453333e+000 	0.000000e+000 
-43.575000 	1.465604e+000 	-1.452500e+000 	0.000000e+000 
-43.550000 	1.464719e+000 	-1.451667e+000 	0.000000e+000 
-43.525000 	1.463834e+000 	-1.450833e+000 	0.000000e+000 
-43.500000 	1.462948e+000 	-1.450000e+000 	0.000000e+000 
-43.475000 	1.462063e+000 	-1.449167e+000 	0.000000e+000 
-43.450000 	1.461177e+000 	-1.448333e+000 	0.000000e+000 
-43.425000 	1.460292e+000 	-1.447500e+000 	0.000000e+000 
-43.400000 	1.459406e+000 	-1.446667e+000 	0.000000e+000 
-43.375000 	1.458520e+000 	-1.445833e+000 	0.000000e+000 
-43.350000 	1.457634e+000 	-1.445000e+000 	0.000000e+000 
-43.325000 	1.456748e+000 	-1.444167e+000 	0.000000e+000 
-43.300000 	1.455862e+000 	-1.443333e+000 	0.000000e+000 
-43.275000 	1.454976e+000 	-1.442500e+000 	0.000000e+000 
-43.250000 	1.454090e+000 	-1.441667e+000 	0.000000e+000 
-43.225000 	1.453204e+000 	-1.440833e+000 	0.000000e+000 
-43.200000 	1.452317e+000 	-1.440000e+000 	0.000000e+000 
-43.175000 	1.451431e+000 	-1.439167e+000 	0.000000e+000 
-43.150000 	1.450544e+000 	-1.438333e+000 	0.000000e+000 
-43.125000 	1.449658e+000 	-1.437500e+000 	0.000000e+000 
-43.100000 	1.448771e+000 	-1.436667e+000 	0.000000e+000 
-43.075000 	1.447884e+000 	-1.435833e+000 	0.000000e+000 
-43.050000 	1.446998e+000 	-1.435000e+000 	0.000000e+000 
-43.025000 	1.446111e+000 	-1.434167e+000 	0.000000e+000 
-43.000000 	1.445224e+000 	-1.433333e+000 	0.000000e+000 
-42.975000 	1.444337e+000 	-1.432500e+000 	0.000000e+000 
-42.950000 	1.443450e+000 	-1.431667e+000 	0.000000e+000 
-42.925000 	1.442562e+000 	-1.430833e+000 	0.000000e+000 
-42.900000 	1.441675e+000 	-1.430000e+000 	0.000000e+000 
-42.875000 	1.440788e+000 	-1.429167e+000 	0.000000e+000 
-42.850000 	1.439900e+000 	-1.428333e+000 	0.000000e+000 
-42.825000 	1.439013e+000 	-1.427500e+000 	0.000000e+000 
-42.800000 	1.438125e+000 	-1.426667e+000 	0.000000e+000 
-42.775000 	1.437238e+000 	-1.425833e+000 	0.000000e+000 
-42.750000 	1.436350e+000 	-1.425000e+000 	0.000000e+000 
-42.725000 	1.435462e+000 	-1.424167e+000 	0.000000e+000 
-42.700000 	1.434574e+000 	-1.423333e+000 	0.000000e+000 
-42.675000 	1.433686e+000 	-1.422500e+000 	0.000000e+000 
-42.650000 	1.432798e+000 	-1.421667e+000 	0.000000e+000 
-42.625000 	1.431910e+000 	-1.420833e+000 	0.000000e+000 
-42.600000 	1.431022e+000 	-1.420000e+000 	0.000000e+000 
-42.575000 	1.430134e+000 	-1.419167e+000 	0.000000e+000 
-42.550000 	1.429245e+000 	-1.418333e+000 	0.000000e+000 
-42.525000 	1.428357e+000 	-1.417500e+000 	0.000000e+000 
-42.500000 	1.427469e+000 	-1.416667e+000 	0.000000e+000 
-42.475000 	1.426580e+000 	-1.415833e+000 	0.000000e+000 
-42.450000 	1.425691e+000 	-1.415000e+000 	0.000000e+000 
-42.425000 	1.424803e+000 	-1.414167e+000 	0.000000e+000 
-42.400000 	1.423914e+000 	-1.413333e+000 	0.000000e+000 
-42.375000 	1.423025e+000 	-1.412500e+000 	0.000000e+000 
-42.350000 	1.422136e+000 	-1.411667e+000 	0.000000e+000 
-42.325000 	1.421247e+000 	-1.410833e+000 	0.000000e+000 
-42.300000 	1.420358e+000 	-1.410000e+000 	0.000000e+000 
-42.275000 	1.419469e+000 	-1.409167e+000 	0.000000e+000 
-42.250000 	1.418580e+000 	-1.408333e+000 	0.000000e+000 
-42.225000 	1.417690e+000 	-1.407500e+000 	0.000000e+000 
-42.200000 	1.416801e+000 	-1.406667e+000 	0.000000e+000 
-42.175000 	1.415912e+000 	-1.405833e+000 	0.000000e+000 
-42.150000 	1.415022e+000 	-1.405000e+000 	0.000000e+000 
-42.125000 	1.414132e+000 	-1.404167e+000 	0.000000e+000 
-42.100000 	1.413243e+000 	-1.403333e+000 	0.000000e+000 
-42.075000 	1.412353e+000 	-1.402500e+000 	0.000000e+000 
-42.050000 	1.411463e+000 	-1.401667e+000 	0.000000e+000 
-42.025000 	1.410573e+000 	-1.400833e+000 	0.000000e+000 
-42.000000 	1.409683e+000 	-1.400000e+000 	0.000000e+000 
-41.975000 	1.408793e+000 	-1.399167e+000 	0.000000e+000 
-41.950000 	1.407903e+000 	-1.398333e+000 	0.000000e+000 
-41.925000 	1.407013e+000 	-1.397500e+000 	0.000000e+000 
-41.900000 	1.406123e+000 	-1.396667e+000 	0.000000e+000 
-41.875000 	1.405233e+000 	-1.395833e+000 	0.000000e+000 
-41.850000 	1.404342e+000 	-1.395000e+000 	0.000000e+000 
-41.825000 	1.403452e+000 	-1.394167e+000 	0.000000e+000 
-41.800000 	1.402561e+000 	-1.393333e+000 	0.000000e+000 
-41.775000 	1.401671e+000 	-1.392500e+000 	0.000000e+000 
-41.750000 	1.400780e+000 	-1.391667e+000 	0.000000e+000 
-41.725000 	1.399889e+000 	-1.390833e+000 	0.000000e+000 
-41.700000 	1.398998e+000 	-1.390000e+000 	0.000000e+000 
-41.675000 	1.398107e+000 	-1.389167e+000 	0.000000e+000 
-41.650000 	1.397216e+000 	-1.388333e+000 	0.000000e+000 
-41.625000 	1.396325e+000 	-1.387500e+000 	0.000000e+000 
-41.600000 	1.395434e+000 	-1.386667e+000 	0.000000e+000 
-41.575000 	1.394543e+000 	-1.385833e+000 	0.000000e+000 
-41.550000 	1.393652e+000 	-1.385000e+000 	0.000000e+000 
-41.525000 	1.392760e+000 	-1.384167e+000 	0.000000e+000 
-41.500000 	1.391869e+000 	-1.383333e+000 	0.000000e+000 
-41.475000 	1.390978e+000 	-1.382500e+000 	0.000000e+000 
-41.450000 	1.390086e+000 	-1.381667e+000 	0.000000e+000 
-41.425000 	1.389194e+000 	-1.380833e+000 	0.000000e+000 
-41.400000 	1.388303e+000 	-1.380000e+000 	0.000000e+000 
-41.375000 	1.387411e+000 	-1.379167e+000 	0.000000e+000 
-41.350000 	1.386519e+000 	-1.378333e+000 	0.000000e+000 
-41.325000 	1.385627e+000 	-1.377500e+000 	0.000000e+000 
-41.300000 	1.384735e+000 	-1.376667e+000 	0.000000e+000 
-41.275000 	1.383843e+000 	-1.375833e+000 	0.000000e+000 
-41.250000 	1.382951e+000 	-1.375000e+000 	0.000000e+000 
-41.225000 	1.382059e+000 	-1.374167e+000 	0.000000e+000 
-41.200000 	1.381167e+000 	-1.373333e+000 	0.000000e+000 
-41.175000 	1.380274e+000 	-1.372500e+000 	0.000000e+000 
-41.150000 	1.379382e+000 	-1.371667e+000 	0.000000e+000 
-41.125000 	1.378490e+000 	-1.370833e+000 	0.000000e+000 
-41.100000 	1.377597e+000 	-1.370000e+000 	0.000000e+000 
-41.075000 	1.376704e+000 	-1.369167e+000 	0.000000e+000 
-41.050000 	1.375812e+000 	-1.368333e+000 	0.000000e+000 
-41.025000 	1.374919e+000 	-1.367500e+000 	0.000000e+000 
-41.000000 	1.374026e+000 	-1.366667e+000 	0.000000e+000 
-40.975000 	1.373133e+000 	-1.365833e+000 	0.000000e+000 
-40.950000 	1.372240e+000 	-1.365000e+000 	0.000000e+000 
-40.925000 	1.371347e+000 	-1.364167e+000 	0.000000e+000 
-40.900000 	1.370454e+000 	-1.363333e+000 	0.000000e+000 
-40.875000 	1.369561e+000 	-1.362500e+000 	0.000000e+000 
-40.850000 	1.368668e+000 	-1.361667e+000 	0.000000e+000 
-40.825000 	1.367775e+000 	-1.360833e+000 	0.000000e+000 
-40.800000 	1.366881e+000 	-1.360000e+000 	0.000000e+000 
-40.775000 	1.365988e+000 	-1.359167e+000 	0.000000e+000 
-40.750000 	1.365095e+000 	-1.358333e+000 	0.000000e+000 
-40.725000 	1.364201e+000 	-1.357500e+000 	0.000000e+000 
-40.700000 	1.363307e+000 	-1.356667e+000 	0.000000e+000 
-40.675000 	1.362414e+000 	-1.355833e+000 	0.000000e+000 
-40.650000 	1.361520e+000 	-1.355000e+000 	0.000000e+000 
-40.625000 	1.360626e+000 	-1.354167e+000 	0.000000e+000 
-40.600000 	1.359732e+000 	-1.353333e+000 	0.000000e+000 
-40.575000 	1.358838e+000 	-1.352500e+000 	0.000000e+000 
-40.550000 	1.357944e+000 	-1.351667e+000 	0.000000e+000 
-40.525000 	1.357050e+000 	-1.350833e+000 	0.000000e+000 
-40.500000 	1.356156e+000 	-1.350000e+000 	0.000000e+000 
-40.475000 	1.355262e+000 	-1.349167e+000 	0.000000e+000 
-40.450000 	1.354367e+000 	-1.348333e+000 	0.000000e+000 
-40.425000 	1.353473e+000 	-1.347500e+000 	0.000000e+000 
-40.400000 	1.352579e+000 	-1.346667e+000 	0.000000e+000 
-40.375000 	1.351684e+000 	-1.345833e+000 	0.000000e+000 
-40.350000 	1.350790e+000 	-1.345000e+000 	0.000000e+000 
-40.325000 	1.349895e+000 	-1.344167e+000 	0.000000e+000 
-40.300000 	1.349000e+000 	-1.343333e+000 	0.000000e+000 
-40.275000 	1.348106e+000 	-1.342500e+000 	0.000000e+000 
-40.250000 	1.347211e+000 	-1.341667e+000 	0.000000e+000 
-40.225000 	1.346316e+000 	-1.340833e+000 	0.000000e+000 
-40.200000 	1.345421e+000 	-1.340000e+000 	0.000000e+000 
-40.175000 	1.344526e+000 	-1.339167e+000 	0.000000e+000 
-40.150000 	1.343631e+000 	-1.338333e+000 	0.000000e+000 
-40.125000 	1.342736e+000 	-1.337500e+000 	0.000000e+000 
-40.100000 	1.341841e+000 	-1.336667e+000 	0.000000e+000 
-40.075000 	1.340945e+000 	-1.335833e+000 	0.000000e+000 
-40.050000 	1.340050e+000 	-1.335000e+000 	0.000000e+000 
-40.025000 	1.339155e+000 	-1.334167e+000 	0.000000e+000 
-40.000000 	1.338259e+000 	-1.333333e+000 	0.000000e+000 
-39.975000 	1.337364e+000 	-1.332500e+000 	0.000000e+000 
-39.950000 	1.336468e+000 	-1.331667e+000 	0.000000e+000 
-39.925000 	1.335572e+000 	-1.330833e+000 	0.000000e+000 
-39.900000 	1.334677e+000 	-1.330000e+000 	0.000000e+000 
-39.875000 	1.333781e+000 	-1.329167e+000 	0.000000e+000 
-39.850000 	1.332885e+000 	-1.328333e+000 	0.000000e+000 
-39.825000 	1.331989e+000 	-1.327500e+000 	0.000000e+000 
-39.800000 	1.331094e+000 	-1.326667e+000 	0.000000e+000 
-39.775000 	1.330198e+000 	-1.325833e+000 	0.000000e+000 
-39.750000 	1.329302e+000 	-1.325000e+000 	0.000000e+000 
-39.725000 	1.328406e+000 	-1.324167e+000 	0.000000e+000 
-39.700000 	1.327509e+000 	-1.323333e+000 	0.000000e+000 
-39.675000 	1.326613e+000 	-1.322500e+000 	0.000000e+000 
-39.650000 	1.325717e+000 	-1.321667e+000 	0.000000e+000 
-39.625000 	1.324820e+000 	-1.320833e+000 	0.000000e+000 
-39.600000 	1.323924e+000 	-1.320000e+000 	0.000000e+000 
-39.575000 	1.323027e+000 	-1.319167e+000 	0.000000e+000 
-39.550000 	1.322131e+000 	-1.318333e+000 	0.000000e+000 
-39.525000 	1.321234e+000 	-1.317500e+000 	0.000000e+000 
-39.500000 	1.320337e+000 	-1.316667e+000 	0.000000e+000 
-39.475000 	1.319440e+000 	-1.315833e+000 	0.000000e+000 
-39.450000 	1.318544e+000 	-1.315000e+000 	0.000000e+000 
-39.425000 	1.317647e+000 	-1.314167e+000 	0.000000e+000 
-39.400000 	1.316750e+000 	-1.313333e+000 	0.000000e+000 
-39.375000 	1.315853e+000 	-1.312500e+000 	0.000000e+000 
-39.350000 	1.314956e+000 	-1.311667e+000 	0.000000e+000 
-39.325000 	1.314058e+000 	-1.310833e+000 	0.000000e+000 
-39.300000 	1.313161e+000 	-1.310000e+000 	0.000000e+000 
-39.275000 	1.312264e+000 	-1.309167e+000 	0.000000e+000 
-39.250000 	1.311367e+000 	-1.308333e+000 	0.000000e+000 
-39.225000 	1.310469e+000 	-1.307500e+000 	0.000000e+000 
-39.200000 	1.309572e+000 	-1.306667e+000 	0.000000e+000 
-39.175000 	1.308674e+000 	-1.305833e+000 	0.000000e+000 
-39.150000 	1.307777e+000 	-1.305000e+000 	0.000000e+000 
-39.125000 	1.306879e+000 	-1.304167e+000 	0.000000e+000 
-39.100000 	1.305982e+000 	-1.303333e+000 	0.000000e+000 
-39.075000 	1.305084e+000 	-1.302500e+000 	0.000000e+000 
-39.050000 	1.304186e+000 	-1.301667e+000 	0.000000e+000 
-39.025000 	1.303288e+000 	-1.300833e+000 	0.000000e+000 
-39.000000 	1.302390e+000 	-1.300000e+000 	0.000000e+000 
-38.975000 	1.301492e+000 	-1.299167e+000 	0.000000e+000 
-38.950000 	1.300594e+000 	-1.298333e+000 	0.000000e+000 
-38.925000 	1.299696e+000 	-1.297500e+000 	0.000000e+000 
-38.900000 	1.298798e+000 	-1.296667e+000 	0.000000e+000 
-38.875000 	1.297900e+000 	-1.295833e+000 	0.000000e+000 
-38.850000 	1.297002e+000 	-1.295000e+000 	0.000000e+000 
-38.825000 	1.296103e+000 	-1.294167e+000 	0.000000e+000 
-38.800000 	1.295205e+000 	-1.293333e+000 	0.000000e+000 
-38.775000 	1.294307e+000 	-1.292500e+000 	0.000000e+000 
-38.750000 	1.293408e+000 	-1.291667e+000 	0.000000e+000 
-38.725000 	1.292510e+000 	-1.290833e+000 	0.000000e+000 
-38.700000 	1.291611e+000 	-1.290000e+000 	0.000000e+000 
-38.675000 	1.290712e+000 	-1.289167e+000 	0.000000e+000 
-38.650000 	1.289814e+000 	-1.288333e+000 	0.000000e+000 
-38.625000 	1.288915e+000 	-1.287500e+000 	0.000000e+000 
-38.600000 	1.288016e+000 	-1.286667e+000 	0.000000e+000 
-38.575000 	1.287117e+000 	-1.285833e+000 	0.000000e+000 
-38.550000 	1.286218e+000 	-1.285000e+000 	0.000000e+000 
-38.525000 	1.285319e+000 	-1.284167e+000 	0.000000e+000 
-38.500000 	1.284420e+000 	-1.283333e+000 	0.000000e+000 
-38.475000 	1.283521e+000 	-1.282500e+000 	0.000000e+000 
-38.450000 	1.282622e+000 	-1.281667e+000 	0.000000e+000 
-38.425000 	1.281723e+000 	-1.280833e+000 	0.000000e+000 
-38.400000 	1.280824e+000 	-1.280000e+000 	0.000000e+000 
-38.375000 	1.279925e+000 	-1.279167e+000 	0.000000e+000 
-38.350000 	1.279025e+000 	-1.278333e+000 	0.000000e+000 
-38.325000 	1.278126e+000 	-1.277500e+000 	0.000000e+000 
-38.300000 	1.277226e+000 	-1.276667e+000 	0.000000e+000 
-38.275000 	1.276327e+000 	-1.275833e+000 	0.000000e+000 
-38.250000 	1.275427e+000 	-1.275000e+000 	0.000000e+000 
-38.225000 	1.274528e+000 	-1.274167e+000 	0.000000e+000 
-38.200000 	1.273628e+000 	-1.273333e+000 	0.000000e+000 
-38.175000 	1.272728e+000 	-1.272500e+000 	0.000000e+000 
-38.150000 	1.271829e+000 	-1.271667e+000 	0.000000e+000 
-38.125000 	1.270929e+000 	-1.270833e+000 	0.000000e+000 
-38.100000 	1.270029e+000 	-1.270000e+000 	0.000000e+000 
-38.075000 	1.269129e+000 	-1.269167e+000 	0.000000e+000 
-38.050000 	1.268229e+000 	-1.268333e+000 	0.000000e+000 
-38.025000 	1.267329e+000 	-1.267500e+000 	0.000000e+000 
-38.000000 	1.266429e+000 	-1.266667e+000 	0.000000e+000 
-37.975000 	1.265529e+000 	-1.265833e+000 	0.000000e+000 
-37.950000 	1.264629e+000 	-1.265000e+000 	0.000000e+000 
-37.925000 	1.263729e+000 	-1.264167e+000 	0.000000e+000 
-37.900000 	1.262828e+000 	-1.263333e+000 	0.000000e+000 
-37.875000 	1.261928e+000 	-1.262500e+000 	0.000000e+000 
-37.850000 	1.261028e+000 	-1.261667e+000 	0.000000e+000 
-37.825000 	1.260127e+000 	-1.260833e+000 	0.000000e+000 
-37.800000 	1.259227e+000 	-1.260000e+000 	0.000000e+000 
-37.775000 	1.258326e+000 	-1.259167e+000 	0.000000e+000 
-37.750000 	1.257426e+000 	-1.258333e+000 	0.000000e+000 
-37.725000 	1.256525e+000 	-1.257500e+000 	0.000000e+000 
-37.700000 	1.255625e+000 	-1.256667e+000 	0.000000e+000 
-37.675000 	1.254724e+000 	-1.255833e+000 	0.000000e+000 
-37.650000 	1.253823e+000 	-1.255000e+000 	0.000000e+000 
-37.625000 	1.252922e+000 	-1.254167e+000 	0.000000e+000 
-37.600000 	1.252022e+000 	-1.253333e+000 	0.000000e+000 
-37.575000 	1.251121e+000 	-1.252500e+000 	0.000000e+000 
-37.550000 	1.250220e+000 	-1.251667e+000 	0.000000e+000 
-37.525000 	1.249319e+000 	-1.250833e+000 	0.000000e+000 
-37.500000 	1.248418e+000 	-1.250000e+000 	0.000000e+000 
-37.475000 	1.247517e+000 	-1.249167e+000 	0.000000e+000 
-37.450000 	1.246616e+000 	-1.248333e+000 	0.000000e+000 
-37.425000 	1.245715e+000 	-1.247500e+000 	0.000000e+000 
-37.400000 	1.244813e+000 	-1.246667e+000 	0.000000e+000 
-37.375000 	1.243912e+000 	-1.245833e+000 	0.000000e+000 
-37.350000 	1.243011e+000 	-1.245000e+000 	0.000000e+000 
-37.325000 	1.242110e+000 	-1.244167e+000 	0.000000e+000 
-37.300000 	1.241208e+000 	-1.243333e+000 	0.000000e+000 
-37.275000 	1.240307e+000 	-1.242500e+000 	0.000000e+000 
-37.250000 	1.239405e+000 	-1.241667e+000 	0.000000e+000 
-37.225000 	1.238504e+000 	-1.240833e+000 	0.000000e+000 
-37.200000 	1.237602e+000 	-1.240000e+000 	0.000000e+000 
-37.175000 	1.236701e+000 	-1.239167e+000 	0.000000e+000 
-37.150000 	1.235799e+000 	-1.238333e+000 	0.000000e+000 
-37.125000 	1.234897e+000 	-1.237500e+000 	0.000000e+000 
-37.100000 	1.233996e+000 	-1.236667e+000 	0.000000e+000 
-37.075000 	1.233094e+000 	-1.235833e+000 	0.000000e+000 
-37.050000 	1.232192e+000 	-1.235000e+000 	0.000000e+000 
-37.025000 	1.231290e+000 	-1.234167e+000 	0.000000e+000 
-37.000000 	1.230388e+000 	-1.233333e+000 	0.000000e+000 
-36.975000 	1.229486e+000 	-1.232500e+000 	0.000000e+000 
-36.950000 	1.228584e+000 	-1.231667e+000 	0.000000e+000 
-36.925000 	1.227682e+000 	-1.230833e+000 	0.000000e+000 
-36.900000 	1.226780e+000 	-1.230000e+000 	0.000000e+000 
-36.875000 	1.225878e+000 	-1.229167e+000 	0.000000e+000 
-36.850000 	1.224976e+000 	-1.228333e+000 	0.000000e+000 
-36.825000 	1.224074e+000 	-1.227500e+000 	0.000000e+000 
-36.800000 	1.223172e+000 	-1.226667e+000 	0.000000e+000 
-36.775000 	1.222269e+000 	-1.225833e+000 	0.000000e+000 
-36.750000 	1.221367e+000 	-1.225000e+000 	0.000000e+000 
-36.725000 	1.220465e+000 	-1.224167e+000 	0.000000e+000 
-36.700000 	1.219562e+000 	-1.223333e+000 	0.000000e+000 
-36.675000 	1.218660e+000 	-1.222500e+000 	0.000000e+000 
-36.650000 	1.217757e+000 	-1.221667e+000 	0.000000e+000 
-36.625000 	1.216855e+000 	-1.220833e+000 	0.000000e+000 
-36.600000 	1.215952e+000 	-1.220000e+000 	0.000000e+000 
-36.575000 	1.215050e+000 	-1.219167e+000 	0.000000e+000 
-36.550000 	1.214147e+000 	-1.218333e+000 	0.000000e+000 
-36.525000 	1.213245e+000 	-1.217500e+000 	0.000000e+000 
-36.500000 	1.212342e+000 	-1.216667e+000 	0.000000e+000 
-36.475000 	1.211439e+000 	-1.215833e+000 	0.000000e+000 
-36.450000 	1.210536e+000 	-1.215000e+000 	0.000000e+000 
-36.425000 	1.209634e+000 	-1.214167e+000 	0.000000e+000 
-36.400000 	1.208731e+000 	-1.213333e+000 	0.000000e+000 
-36.375000 	1.207828e+000 	-1.212500e+000 	0.000000e+000 
-36.350000 	1.206925e+000 	-1.211667e+000 	0.000000e+000 
-36.325000 	1.206022e+000 	-1.210833e+000 	0.000000e+000 
-36.300000 	1.205119e+000 	-1.210000e+000 	0.000000e+000 
-36.275000 	1.204216e+000 	-1.209167e+000 	0.000000e+000 
-36.250000 	1.203313e+000 	-1.208333e+000 	0.000000e+000 
-36.225000 	1.202410e+000 	-1.207500e+000 	0.000000e+000 
-36.200000 	1.201507e+000 	-1.206667e+000 	0.000000e+000 
-36.175000 	1.200604e+000 	-1.205833e+000 	0.000000e+000 
-36.150000 	1.199701e+000 	-1.205000e+000 	0.000000e+000 
-36.125000 	1.198797e+000 	-1.204167e+000 	0.000000e+000 
-36.100000 	1.197894e+000 	-1.203333e+000 	0.000000e+000 
-36.075000 	1.196991e+000 	-1.202500e+000 	0.000000e+000 
-36.050000 	1.196088e+000 	-1.201667e+000 	0.000000e+000 
-36.025000 	1.195184e+000 	-1.200833e+000 	0.000000e+000 
-36.000000 	1.194281e+000 	-1.200000e+000 	0.000000e+000 
-35.975000 	1.193377e+000 	-1.199167e+000 	0.000000e+000 
-35.950000 	1.192474e+000 	-1.198333e+000 	0.000000e+000 
-35.925000 	1.191570e+000 	-1.197500e+000 	0.000000e+000 
-35.900000 	1.190667e+000 	-1.196667e+000 	0.000000e+000 
-35.875000 	1.189763e+000 	-1.195833e+000 	0.000000e+000 
-35.850000 	1.188860e+000 	-1.195000e+000 	0.000000e+000 
-35.825000 	1.187956e+000 	-1.194167e+000 	0.000000e+000 
-35.800000 	1.187053e+000 	-1.193333e+000 	0.000000e+000 
-35.775000 	1.186149e+000 	-1.192500e+000 	0.000000e+000 
-35.750000 	1.185245e+000 	-1.191667e+000 	0.000000e+000 
-35.725000 	1.184341e+000 	-1.190833e+000 	0.000000e+000 
-35.700000 	1.183437e+000 	-1.190000e+000 	0.000000e+000 
-35.675000 	1.182533e+000 	-1.189167e+000 	0.000000e+000 
-35.650000 	1.181629e+000 	-1.188333e+000 	0.000000e+000 
-35.625000 	1.180726e+000 	-1.187500e+000 	0.000000e+000 
-35.600000 	1.179822e+000 	-1.186667e+000 	0.000000e+000 
-35.575000 	1.178918e+000 	-1.185833e+000 	0.000000e+000 
-35.550000 	1.178014e+000 	-1.185000e+000 	0.000000e+000 
-35.525000 	1.177110e+000 	-1.184167e+000 	0.000000e+000 
-35.500000 	1.176206e+000 	-1.183333e+000 	0.000000e+000 
-35.475000 	1.175302e+000 	-1.182500e+000 	0.000000e+000 
-35.450000 	1.174398e+000 	-1.181667e+000 	0.000000e+000 
-35.425000 	1.173494e+000 	-1.180833e+000 	0.000000e+000 
-35.400000 	1.172590e+000 	-1.180000e+000 	0.000000e+000 
-35.375000 	1.171686e+000 	-1.179167e+000 	0.000000e+000 
-35.350000 	1.170782e+000 	-1.178333e+000 	0.000000e+000 
-35.325000 	1.169877e+000 	-1.177500e+000 	0.000000e+000 
-35.300000 	1.168973e+000 	-1.176667e+000 	0.000000e+000 
-35.275000 	1.168069e+000 	-1.175833e+000 	0.000000e+000 
-35.250000 	1.167165e+000 	-1.175000e+000 	0.000000e+000 
-35.225000 	1.166261e+000 	-1.174167e+000 	0.000000e+000 
-35.200000 	1.165356e+000 	-1.173333e+000 	0.000000e+000 
-35.175000 	1.164452e+000 	-1.172500e+000 	0.000000e+000 
-35.150000 	1.163548e+000 	-1.171667e+000 	0.000000e+000 
-35.125000 	1.162643e+000 	-1.170833e+000 	0.000000e+000 
-35.100000 	1.161739e+000 	-1.170000e+000 	0.000000e+000 
-35.075000 	1.160835e+000 	-1.169167e+000 	0.000000e+000 
-35.050000 	1.159930e+000 	-1.168333e+000 	0.000000e+000 
-35.025000 	1.159026e+000 	-1.167500e+000 	0.000000e+000 
-35.000000 	1.158121e+000 	-1.166667e+000 	0.000000e+000 
-34.975000 	1.157217e+000 	-1.165833e+000 	0.000000e+000 
-34.950000 	1.156312e+000 	-1.165000e+000 	0.000000e+000 
-34.925000 	1.155408e+000 	-1.164167e+000 	0.000000e+000 
-34.900000 	1.154503e+000 	-1.163333e+000 	0.000000e+000 
-34.875000 	1.153599e+000 	-1.162500e+000 	0.000000e+000 
-34.850000 	1.152694e+000 	-1.161667e+000 	0.000000e+000 
