TITLE="Tsunami Runup" 
VARIABLES=x,Z,Ksi,H,B,U 
ZONE I=4400, DATAPACKING=POINT
-72.625000 	7.658870e-003 	7.658870e-003 	2.428492e+000 	-2.420833e+000 	-3.187478e-002 
-72.600000 	7.664820e-003 	7.664820e-003 	2.427665e+000 	-2.420000e+000 	-3.182496e-002 
-72.575000 	7.670756e-003 	7.670756e-003 	2.426837e+000 	-2.419167e+000 	-3.177504e-002 
-72.550000 	7.676678e-003 	7.676678e-003 	2.426010e+000 	-2.418333e+000 	-3.172504e-002 
-72.525000 	7.682587e-003 	7.682587e-003 	2.425183e+000 	-2.417500e+000 	-3.167494e-002 
-72.500000 	7.688481e-003 	7.688481e-003 	2.424355e+000 	-2.416667e+000 	-3.162476e-002 
-72.475000 	7.694362e-003 	7.694362e-003 	2.423528e+000 	-2.415833e+000 	-3.157449e-002 
-72.450000 	7.700229e-003 	7.700229e-003 	2.422700e+000 	-2.415000e+000 	-3.152412e-002 
-72.425000 	7.706081e-003 	7.706081e-003 	2.421873e+000 	-2.414167e+000 	-3.147367e-002 
-72.400000 	7.711920e-003 	7.711920e-003 	2.421045e+000 	-2.413333e+000 	-3.142313e-002 
-72.375000 	7.717745e-003 	7.717745e-003 	2.420218e+000 	-2.412500e+000 	-3.137249e-002 
-72.350000 	7.723555e-003 	7.723555e-003 	2.419390e+000 	-2.411667e+000 	-3.132177e-002 
-72.325000 	7.729352e-003 	7.729352e-003 	2.418563e+000 	-2.410833e+000 	-3.127096e-002 
-72.300000 	7.735135e-003 	7.735135e-003 	2.417735e+000 	-2.410000e+000 	-3.122006e-002 
-72.275000 	7.740903e-003 	7.740903e-003 	2.416908e+000 	-2.409167e+000 	-3.116907e-002 
-72.250000 	7.746658e-003 	7.746658e-003 	2.416080e+000 	-2.408333e+000 	-3.111799e-002 
-72.225000 	7.752398e-003 	7.752398e-003 	2.415252e+000 	-2.407500e+000 	-3.106681e-002 
-72.200000 	7.758124e-003 	7.758124e-003 	2.414425e+000 	-2.406667e+000 	-3.101555e-002 
-72.175000 	7.763836e-003 	7.763836e-003 	2.413597e+000 	-2.405833e+000 	-3.096420e-002 
-72.150000 	7.769534e-003 	7.769534e-003 	2.412770e+000 	-2.405000e+000 	-3.091276e-002 
-72.125000 	7.775218e-003 	7.775218e-003 	2.411942e+000 	-2.404167e+000 	-3.086123e-002 
-72.100000 	7.780887e-003 	7.780887e-003 	2.411114e+000 	-2.403333e+000 	-3.080961e-002 
-72.075000 	7.786542e-003 	7.786542e-003 	2.410287e+000 	-2.402500e+000 	-3.075790e-002 
-72.050000 	7.792183e-003 	7.792183e-003 	2.409459e+000 	-2.401667e+000 	-3.070610e-002 
-72.025000 	7.797810e-003 	7.797810e-003 	2.408631e+000 	-2.400833e+000 	-3.065421e-002 
-72.000000 	7.803422e-003 	7.803422e-003 	2.407803e+000 	-2.400000e+000 	-3.060223e-002 
-71.975000 	7.809020e-003 	7.809020e-003 	2.406976e+000 	-2.399167e+000 	-3.055016e-002 
-71.950000 	7.814604e-003 	7.814604e-003 	2.406148e+000 	-2.398333e+000 	-3.049800e-002 
-71.925000 	7.820173e-003 	7.820173e-003 	2.405320e+000 	-2.397500e+000 	-3.044575e-002 
-71.900000 	7.825728e-003 	7.825728e-003 	2.404492e+000 	-2.396667e+000 	-3.039341e-002 
-71.875000 	7.831269e-003 	7.831269e-003 	2.403665e+000 	-2.395833e+000 	-3.034098e-002 
-71.850000 	7.836795e-003 	7.836795e-003 	2.402837e+000 	-2.395000e+000 	-3.028846e-002 
-71.825000 	7.842307e-003 	7.842307e-003 	2.402009e+000 	-2.394167e+000 	-3.023585e-002 
-71.800000 	7.847804e-003 	7.847804e-003 	2.401181e+000 	-2.393333e+000 	-3.018315e-002 
-71.775000 	7.853286e-003 	7.853286e-003 	2.400353e+000 	-2.392500e+000 	-3.013036e-002 
-71.750000 	7.858755e-003 	7.858755e-003 	2.399525e+000 	-2.391667e+000 	-3.007748e-002 
-71.725000 	7.864208e-003 	7.864208e-003 	2.398698e+000 	-2.390833e+000 	-3.002451e-002 
-71.700000 	7.869647e-003 	7.869647e-003 	2.397870e+000 	-2.390000e+000 	-2.997145e-002 
-71.675000 	7.875072e-003 	7.875072e-003 	2.397042e+000 	-2.389167e+000 	-2.991830e-002 
-71.650000 	7.880482e-003 	7.880482e-003 	2.396214e+000 	-2.388333e+000 	-2.986506e-002 
-71.625000 	7.885877e-003 	7.885877e-003 	2.395386e+000 	-2.387500e+000 	-2.981173e-002 
-71.600000 	7.891258e-003 	7.891258e-003 	2.394558e+000 	-2.386667e+000 	-2.975831e-002 
-71.575000 	7.896624e-003 	7.896624e-003 	2.393730e+000 	-2.385833e+000 	-2.970480e-002 
-71.550000 	7.901976e-003 	7.901976e-003 	2.392902e+000 	-2.385000e+000 	-2.965120e-002 
-71.525000 	7.907312e-003 	7.907312e-003 	2.392074e+000 	-2.384167e+000 	-2.959751e-002 
-71.500000 	7.912634e-003 	7.912634e-003 	2.391246e+000 	-2.383333e+000 	-2.954373e-002 
-71.475000 	7.917942e-003 	7.917942e-003 	2.390418e+000 	-2.382500e+000 	-2.948986e-002 
-71.450000 	7.923234e-003 	7.923234e-003 	2.389590e+000 	-2.381667e+000 	-2.943589e-002 
-71.425000 	7.928512e-003 	7.928512e-003 	2.388762e+000 	-2.380833e+000 	-2.938184e-002 
-71.400000 	7.933775e-003 	7.933775e-003 	2.387934e+000 	-2.380000e+000 	-2.932770e-002 
-71.375000 	7.939023e-003 	7.939023e-003 	2.387106e+000 	-2.379167e+000 	-2.927347e-002 
-71.350000 	7.944257e-003 	7.944257e-003 	2.386278e+000 	-2.378333e+000 	-2.921914e-002 
-71.325000 	7.949475e-003 	7.949475e-003 	2.385449e+000 	-2.377500e+000 	-2.916473e-002 
-71.300000 	7.954679e-003 	7.954679e-003 	2.384621e+000 	-2.376667e+000 	-2.911023e-002 
-71.275000 	7.959868e-003 	7.959868e-003 	2.383793e+000 	-2.375833e+000 	-2.905563e-002 
-71.250000 	7.965042e-003 	7.965042e-003 	2.382965e+000 	-2.375000e+000 	-2.900095e-002 
-71.225000 	7.970201e-003 	7.970201e-003 	2.382137e+000 	-2.374167e+000 	-2.894617e-002 
-71.200000 	7.975345e-003 	7.975345e-003 	2.381309e+000 	-2.373333e+000 	-2.889131e-002 
-71.175000 	7.980474e-003 	7.980474e-003 	2.380480e+000 	-2.372500e+000 	-2.883636e-002 
-71.150000 	7.985588e-003 	7.985588e-003 	2.379652e+000 	-2.371667e+000 	-2.878131e-002 
-71.125000 	7.990687e-003 	7.990687e-003 	2.378824e+000 	-2.370833e+000 	-2.872617e-002 
-71.100000 	7.995771e-003 	7.995771e-003 	2.377996e+000 	-2.370000e+000 	-2.867095e-002 
-71.075000 	8.000840e-003 	8.000840e-003 	2.377168e+000 	-2.369167e+000 	-2.861563e-002 
-71.050000 	8.005894e-003 	8.005894e-003 	2.376339e+000 	-2.368333e+000 	-2.856022e-002 
-71.025000 	8.010933e-003 	8.010933e-003 	2.375511e+000 	-2.367500e+000 	-2.850473e-002 
-71.000000 	8.015957e-003 	8.015957e-003 	2.374683e+000 	-2.366667e+000 	-2.844914e-002 
-70.975000 	8.020966e-003 	8.020966e-003 	2.373854e+000 	-2.365833e+000 	-2.839346e-002 
-70.950000 	8.025959e-003 	8.025959e-003 	2.373026e+000 	-2.365000e+000 	-2.833769e-002 
-70.925000 	8.030937e-003 	8.030937e-003 	2.372198e+000 	-2.364167e+000 	-2.828183e-002 
-70.900000 	8.035901e-003 	8.035901e-003 	2.371369e+000 	-2.363333e+000 	-2.822588e-002 
-70.875000 	8.040849e-003 	8.040849e-003 	2.370541e+000 	-2.362500e+000 	-2.816984e-002 
-70.850000 	8.045782e-003 	8.045782e-003 	2.369712e+000 	-2.361667e+000 	-2.811371e-002 
-70.825000 	8.050699e-003 	8.050699e-003 	2.368884e+000 	-2.360833e+000 	-2.805749e-002 
-70.800000 	8.055601e-003 	8.055601e-003 	2.368056e+000 	-2.360000e+000 	-2.800118e-002 
-70.775000 	8.060488e-003 	8.060488e-003 	2.367227e+000 	-2.359167e+000 	-2.794478e-002 
-70.750000 	8.065360e-003 	8.065360e-003 	2.366399e+000 	-2.358333e+000 	-2.788829e-002 
-70.725000 	8.070217e-003 	8.070217e-003 	2.365570e+000 	-2.357500e+000 	-2.783170e-002 
-70.700000 	8.075058e-003 	8.075058e-003 	2.364742e+000 	-2.356667e+000 	-2.777503e-002 
-70.675000 	8.079883e-003 	8.079883e-003 	2.363913e+000 	-2.355833e+000 	-2.771827e-002 
-70.650000 	8.084694e-003 	8.084694e-003 	2.363085e+000 	-2.355000e+000 	-2.766141e-002 
-70.625000 	8.089489e-003 	8.089489e-003 	2.362256e+000 	-2.354167e+000 	-2.760447e-002 
-70.600000 	8.094268e-003 	8.094268e-003 	2.361428e+000 	-2.353333e+000 	-2.754743e-002 
-70.575000 	8.099033e-003 	8.099033e-003 	2.360599e+000 	-2.352500e+000 	-2.749031e-002 
-70.550000 	8.103781e-003 	8.103781e-003 	2.359770e+000 	-2.351667e+000 	-2.743309e-002 
-70.525000 	8.108515e-003 	8.108515e-003 	2.358942e+000 	-2.350833e+000 	-2.737578e-002 
-70.500000 	8.113232e-003 	8.113232e-003 	2.358113e+000 	-2.350000e+000 	-2.731838e-002 
-70.475000 	8.117935e-003 	8.117935e-003 	2.357285e+000 	-2.349167e+000 	-2.726090e-002 
-70.450000 	8.122621e-003 	8.122621e-003 	2.356456e+000 	-2.348333e+000 	-2.720332e-002 
-70.425000 	8.127293e-003 	8.127293e-003 	2.355627e+000 	-2.347500e+000 	-2.714565e-002 
-70.400000 	8.131948e-003 	8.131948e-003 	2.354799e+000 	-2.346667e+000 	-2.708789e-002 
-70.375000 	8.136588e-003 	8.136588e-003 	2.353970e+000 	-2.345833e+000 	-2.703004e-002 
-70.350000 	8.141213e-003 	8.141213e-003 	2.353141e+000 	-2.345000e+000 	-2.697210e-002 
-70.325000 	8.145822e-003 	8.145822e-003 	2.352312e+000 	-2.344167e+000 	-2.691406e-002 
-70.300000 	8.150415e-003 	8.150415e-003 	2.351484e+000 	-2.343333e+000 	-2.685594e-002 
-70.275000 	8.154992e-003 	8.154992e-003 	2.350655e+000 	-2.342500e+000 	-2.679773e-002 
-70.250000 	8.159554e-003 	8.159554e-003 	2.349826e+000 	-2.341667e+000 	-2.673942e-002 
-70.225000 	8.164101e-003 	8.164101e-003 	2.348997e+000 	-2.340833e+000 	-2.668103e-002 
-70.200000 	8.168631e-003 	8.168631e-003 	2.348169e+000 	-2.340000e+000 	-2.662255e-002 
-70.175000 	8.173146e-003 	8.173146e-003 	2.347340e+000 	-2.339167e+000 	-2.656397e-002 
-70.150000 	8.177645e-003 	8.177645e-003 	2.346511e+000 	-2.338333e+000 	-2.650530e-002 
-70.125000 	8.182128e-003 	8.182128e-003 	2.345682e+000 	-2.337500e+000 	-2.644655e-002 
-70.100000 	8.186596e-003 	8.186596e-003 	2.344853e+000 	-2.336667e+000 	-2.638770e-002 
-70.075000 	8.191047e-003 	8.191047e-003 	2.344024e+000 	-2.335833e+000 	-2.632876e-002 
-70.050000 	8.195483e-003 	8.195483e-003 	2.343195e+000 	-2.335000e+000 	-2.626973e-002 
-70.025000 	8.199903e-003 	8.199903e-003 	2.342367e+000 	-2.334167e+000 	-2.621061e-002 
-70.000000 	8.204307e-003 	8.204307e-003 	2.341538e+000 	-2.333333e+000 	-2.615140e-002 
-69.975000 	8.208696e-003 	8.208696e-003 	2.340709e+000 	-2.332500e+000 	-2.609210e-002 
-69.950000 	8.213068e-003 	8.213068e-003 	2.339880e+000 	-2.331667e+000 	-2.603271e-002 
-69.925000 	8.217424e-003 	8.217424e-003 	2.339051e+000 	-2.330833e+000 	-2.597323e-002 
-69.900000 	8.221765e-003 	8.221765e-003 	2.338222e+000 	-2.330000e+000 	-2.591366e-002 
-69.875000 	8.226090e-003 	8.226090e-003 	2.337393e+000 	-2.329167e+000 	-2.585399e-002 
-69.850000 	8.230398e-003 	8.230398e-003 	2.336564e+000 	-2.328333e+000 	-2.579424e-002 
-69.825000 	8.234691e-003 	8.234691e-003 	2.335735e+000 	-2.327500e+000 	-2.573439e-002 
-69.800000 	8.238968e-003 	8.238968e-003 	2.334906e+000 	-2.326667e+000 	-2.567446e-002 
-69.775000 	8.243228e-003 	8.243228e-003 	2.334077e+000 	-2.325833e+000 	-2.561443e-002 
-69.750000 	8.247473e-003 	8.247473e-003 	2.333247e+000 	-2.325000e+000 	-2.555431e-002 
-69.725000 	8.251701e-003 	8.251701e-003 	2.332418e+000 	-2.324167e+000 	-2.549411e-002 
-69.700000 	8.255914e-003 	8.255914e-003 	2.331589e+000 	-2.323333e+000 	-2.543381e-002 
-69.675000 	8.260110e-003 	8.260110e-003 	2.330760e+000 	-2.322500e+000 	-2.537342e-002 
-69.650000 	8.264290e-003 	8.264290e-003 	2.329931e+000 	-2.321667e+000 	-2.531294e-002 
-69.625000 	8.268454e-003 	8.268454e-003 	2.329102e+000 	-2.320833e+000 	-2.525237e-002 
-69.600000 	8.272602e-003 	8.272602e-003 	2.328273e+000 	-2.320000e+000 	-2.519171e-002 
-69.575000 	8.276734e-003 	8.276734e-003 	2.327443e+000 	-2.319167e+000 	-2.513096e-002 
-69.550000 	8.280850e-003 	8.280850e-003 	2.326614e+000 	-2.318333e+000 	-2.507011e-002 
-69.525000 	8.284949e-003 	8.284949e-003 	2.325785e+000 	-2.317500e+000 	-2.500918e-002 
-69.500000 	8.289032e-003 	8.289032e-003 	2.324956e+000 	-2.316667e+000 	-2.494816e-002 
-69.475000 	8.293099e-003 	8.293099e-003 	2.324126e+000 	-2.315833e+000 	-2.488704e-002 
-69.450000 	8.297150e-003 	8.297150e-003 	2.323297e+000 	-2.315000e+000 	-2.482584e-002 
-69.425000 	8.301184e-003 	8.301184e-003 	2.322468e+000 	-2.314167e+000 	-2.476454e-002 
-69.400000 	8.305203e-003 	8.305203e-003 	2.321639e+000 	-2.313333e+000 	-2.470315e-002 
-69.375000 	8.309204e-003 	8.309204e-003 	2.320809e+000 	-2.312500e+000 	-2.464168e-002 
-69.350000 	8.313190e-003 	8.313190e-003 	2.319980e+000 	-2.311667e+000 	-2.458011e-002 
-69.325000 	8.317159e-003 	8.317159e-003 	2.319150e+000 	-2.310833e+000 	-2.451845e-002 
-69.300000 	8.321112e-003 	8.321112e-003 	2.318321e+000 	-2.310000e+000 	-2.445670e-002 
-69.275000 	8.325048e-003 	8.325048e-003 	2.317492e+000 	-2.309167e+000 	-2.439486e-002 
-69.250000 	8.328968e-003 	8.328968e-003 	2.316662e+000 	-2.308333e+000 	-2.433293e-002 
-69.225000 	8.332872e-003 	8.332872e-003 	2.315833e+000 	-2.307500e+000 	-2.427091e-002 
-69.200000 	8.336759e-003 	8.336759e-003 	2.315003e+000 	-2.306667e+000 	-2.420879e-002 
-69.175000 	8.340630e-003 	8.340630e-003 	2.314174e+000 	-2.305833e+000 	-2.414659e-002 
-69.150000 	8.344484e-003 	8.344484e-003 	2.313344e+000 	-2.305000e+000 	-2.408430e-002 
-69.125000 	8.348322e-003 	8.348322e-003 	2.312515e+000 	-2.304167e+000 	-2.402191e-002 
-69.100000 	8.352143e-003 	8.352143e-003 	2.311685e+000 	-2.303333e+000 	-2.395944e-002 
-69.075000 	8.355948e-003 	8.355948e-003 	2.310856e+000 	-2.302500e+000 	-2.389687e-002 
-69.050000 	8.359736e-003 	8.359736e-003 	2.310026e+000 	-2.301667e+000 	-2.383422e-002 
-69.025000 	8.363508e-003 	8.363508e-003 	2.309197e+000 	-2.300833e+000 	-2.377147e-002 
-69.000000 	8.367263e-003 	8.367263e-003 	2.308367e+000 	-2.300000e+000 	-2.370863e-002 
-68.975000 	8.371001e-003 	8.371001e-003 	2.307538e+000 	-2.299167e+000 	-2.364570e-002 
-68.950000 	8.374723e-003 	8.374723e-003 	2.306708e+000 	-2.298333e+000 	-2.358268e-002 
-68.925000 	8.378428e-003 	8.378428e-003 	2.305878e+000 	-2.297500e+000 	-2.351957e-002 
-68.900000 	8.382117e-003 	8.382117e-003 	2.305049e+000 	-2.296667e+000 	-2.345637e-002 
-68.875000 	8.385789e-003 	8.385789e-003 	2.304219e+000 	-2.295833e+000 	-2.339308e-002 
-68.850000 	8.389444e-003 	8.389444e-003 	2.303389e+000 	-2.295000e+000 	-2.332970e-002 
-68.825000 	8.393083e-003 	8.393083e-003 	2.302560e+000 	-2.294167e+000 	-2.326623e-002 
-68.800000 	8.396705e-003 	8.396705e-003 	2.301730e+000 	-2.293333e+000 	-2.320267e-002 
-68.775000 	8.400310e-003 	8.400310e-003 	2.300900e+000 	-2.292500e+000 	-2.313901e-002 
-68.750000 	8.403898e-003 	8.403898e-003 	2.300071e+000 	-2.291667e+000 	-2.307527e-002 
-68.725000 	8.407470e-003 	8.407470e-003 	2.299241e+000 	-2.290833e+000 	-2.301143e-002 
-68.700000 	8.411025e-003 	8.411025e-003 	2.298411e+000 	-2.290000e+000 	-2.294751e-002 
-68.675000 	8.414563e-003 	8.414563e-003 	2.297581e+000 	-2.289167e+000 	-2.288349e-002 
-68.650000 	8.418084e-003 	8.418084e-003 	2.296751e+000 	-2.288333e+000 	-2.281939e-002 
-68.625000 	8.421588e-003 	8.421588e-003 	2.295922e+000 	-2.287500e+000 	-2.275519e-002 
-68.600000 	8.425076e-003 	8.425076e-003 	2.295092e+000 	-2.286667e+000 	-2.269090e-002 
-68.575000 	8.428547e-003 	8.428547e-003 	2.294262e+000 	-2.285833e+000 	-2.262652e-002 
-68.550000 	8.432001e-003 	8.432001e-003 	2.293432e+000 	-2.285000e+000 	-2.256205e-002 
-68.525000 	8.435438e-003 	8.435438e-003 	2.292602e+000 	-2.284167e+000 	-2.249749e-002 
-68.500000 	8.438858e-003 	8.438858e-003 	2.291772e+000 	-2.283333e+000 	-2.243284e-002 
-68.475000 	8.442261e-003 	8.442261e-003 	2.290942e+000 	-2.282500e+000 	-2.236810e-002 
-68.450000 	8.445647e-003 	8.445647e-003 	2.290112e+000 	-2.281667e+000 	-2.230327e-002 
-68.425000 	8.449016e-003 	8.449016e-003 	2.289282e+000 	-2.280833e+000 	-2.223835e-002 
-68.400000 	8.452368e-003 	8.452368e-003 	2.288452e+000 	-2.280000e+000 	-2.217334e-002 
-68.375000 	8.455704e-003 	8.455704e-003 	2.287622e+000 	-2.279167e+000 	-2.210824e-002 
-68.350000 	8.459022e-003 	8.459022e-003 	2.286792e+000 	-2.278333e+000 	-2.204304e-002 
-68.325000 	8.462323e-003 	8.462323e-003 	2.285962e+000 	-2.277500e+000 	-2.197776e-002 
-68.300000 	8.465607e-003 	8.465607e-003 	2.285132e+000 	-2.276667e+000 	-2.191238e-002 
-68.275000 	8.468874e-003 	8.468874e-003 	2.284302e+000 	-2.275833e+000 	-2.184692e-002 
-68.250000 	8.472124e-003 	8.472124e-003 	2.283472e+000 	-2.275000e+000 	-2.178136e-002 
-68.225000 	8.475357e-003 	8.475357e-003 	2.282642e+000 	-2.274167e+000 	-2.171572e-002 
-68.200000 	8.478573e-003 	8.478573e-003 	2.281812e+000 	-2.273333e+000 	-2.164998e-002 
-68.175000 	8.481772e-003 	8.481772e-003 	2.280982e+000 	-2.272500e+000 	-2.158416e-002 
-68.150000 	8.484953e-003 	8.484953e-003 	2.280152e+000 	-2.271667e+000 	-2.151824e-002 
-68.125000 	8.488118e-003 	8.488118e-003 	2.279321e+000 	-2.270833e+000 	-2.145223e-002 
-68.100000 	8.491265e-003 	8.491265e-003 	2.278491e+000 	-2.270000e+000 	-2.138613e-002 
-68.075000 	8.494395e-003 	8.494395e-003 	2.277661e+000 	-2.269167e+000 	-2.131994e-002 
-68.050000 	8.497508e-003 	8.497508e-003 	2.276831e+000 	-2.268333e+000 	-2.125366e-002 
-68.025000 	8.500604e-003 	8.500604e-003 	2.276001e+000 	-2.267500e+000 	-2.118730e-002 
-68.000000 	8.503682e-003 	8.503682e-003 	2.275170e+000 	-2.266667e+000 	-2.112084e-002 
-67.975000 	8.506743e-003 	8.506743e-003 	2.274340e+000 	-2.265833e+000 	-2.105429e-002 
-67.950000 	8.509787e-003 	8.509787e-003 	2.273510e+000 	-2.265000e+000 	-2.098765e-002 
-67.925000 	8.512814e-003 	8.512814e-003 	2.272679e+000 	-2.264167e+000 	-2.092091e-002 
-67.900000 	8.515823e-003 	8.515823e-003 	2.271849e+000 	-2.263333e+000 	-2.085409e-002 
-67.875000 	8.518815e-003 	8.518815e-003 	2.271019e+000 	-2.262500e+000 	-2.078718e-002 
-67.850000 	8.521790e-003 	8.521790e-003 	2.270188e+000 	-2.261667e+000 	-2.072018e-002 
-67.825000 	8.524747e-003 	8.524747e-003 	2.269358e+000 	-2.260833e+000 	-2.065309e-002 
-67.800000 	8.527687e-003 	8.527687e-003 	2.268528e+000 	-2.260000e+000 	-2.058591e-002 
-67.775000 	8.530609e-003 	8.530609e-003 	2.267697e+000 	-2.259167e+000 	-2.051863e-002 
-67.750000 	8.533515e-003 	8.533515e-003 	2.266867e+000 	-2.258333e+000 	-2.045127e-002 
-67.725000 	8.536402e-003 	8.536402e-003 	2.266036e+000 	-2.257500e+000 	-2.038382e-002 
-67.700000 	8.539273e-003 	8.539273e-003 	2.265206e+000 	-2.256667e+000 	-2.031627e-002 
-67.675000 	8.542126e-003 	8.542126e-003 	2.264375e+000 	-2.255833e+000 	-2.024864e-002 
-67.650000 	8.544961e-003 	8.544961e-003 	2.263545e+000 	-2.255000e+000 	-2.018092e-002 
-67.625000 	8.547779e-003 	8.547779e-003 	2.262714e+000 	-2.254167e+000 	-2.011310e-002 
-67.600000 	8.550580e-003 	8.550580e-003 	2.261884e+000 	-2.253333e+000 	-2.004520e-002 
-67.575000 	8.553362e-003 	8.553362e-003 	2.261053e+000 	-2.252500e+000 	-1.997720e-002 
-67.550000 	8.556128e-003 	8.556128e-003 	2.260223e+000 	-2.251667e+000 	-1.990912e-002 
-67.525000 	8.558876e-003 	8.558876e-003 	2.259392e+000 	-2.250833e+000 	-1.984094e-002 
-67.500000 	8.561606e-003 	8.561606e-003 	2.258562e+000 	-2.250000e+000 	-1.977268e-002 
-67.475000 	8.564319e-003 	8.564319e-003 	2.257731e+000 	-2.249167e+000 	-1.970432e-002 
-67.450000 	8.567014e-003 	8.567014e-003 	2.256900e+000 	-2.248333e+000 	-1.963588e-002 
-67.425000 	8.569692e-003 	8.569692e-003 	2.256070e+000 	-2.247500e+000 	-1.956734e-002 
-67.400000 	8.572352e-003 	8.572352e-003 	2.255239e+000 	-2.246667e+000 	-1.949872e-002 
-67.375000 	8.574994e-003 	8.574994e-003 	2.254408e+000 	-2.245833e+000 	-1.943000e-002 
-67.350000 	8.577619e-003 	8.577619e-003 	2.253578e+000 	-2.245000e+000 	-1.936119e-002 
-67.325000 	8.580226e-003 	8.580226e-003 	2.252747e+000 	-2.244167e+000 	-1.929230e-002 
-67.300000 	8.582816e-003 	8.582816e-003 	2.251916e+000 	-2.243333e+000 	-1.922331e-002 
-67.275000 	8.585388e-003 	8.585388e-003 	2.251085e+000 	-2.242500e+000 	-1.915424e-002 
-67.250000 	8.587942e-003 	8.587942e-003 	2.250255e+000 	-2.241667e+000 	-1.908507e-002 
-67.225000 	8.590478e-003 	8.590478e-003 	2.249424e+000 	-2.240833e+000 	-1.901582e-002 
-67.200000 	8.592997e-003 	8.592997e-003 	2.248593e+000 	-2.240000e+000 	-1.894647e-002 
-67.175000 	8.595498e-003 	8.595498e-003 	2.247762e+000 	-2.239167e+000 	-1.887703e-002 
-67.150000 	8.597981e-003 	8.597981e-003 	2.246931e+000 	-2.238333e+000 	-1.880751e-002 
-67.125000 	8.600446e-003 	8.600446e-003 	2.246100e+000 	-2.237500e+000 	-1.873789e-002 
-67.100000 	8.602894e-003 	8.602894e-003 	2.245270e+000 	-2.236667e+000 	-1.866819e-002 
-67.075000 	8.605323e-003 	8.605323e-003 	2.244439e+000 	-2.235833e+000 	-1.859839e-002 
-67.050000 	8.607735e-003 	8.607735e-003 	2.243608e+000 	-2.235000e+000 	-1.852851e-002 
-67.025000 	8.610130e-003 	8.610130e-003 	2.242777e+000 	-2.234167e+000 	-1.845853e-002 
-67.000000 	8.612506e-003 	8.612506e-003 	2.241946e+000 	-2.233333e+000 	-1.838847e-002 
-66.975000 	8.614864e-003 	8.614864e-003 	2.241115e+000 	-2.232500e+000 	-1.831831e-002 
-66.950000 	8.617205e-003 	8.617205e-003 	2.240284e+000 	-2.231667e+000 	-1.824807e-002 
-66.925000 	8.619528e-003 	8.619528e-003 	2.239453e+000 	-2.230833e+000 	-1.817774e-002 
-66.900000 	8.621832e-003 	8.621832e-003 	2.238622e+000 	-2.230000e+000 	-1.810731e-002 
-66.875000 	8.624119e-003 	8.624119e-003 	2.237791e+000 	-2.229167e+000 	-1.803680e-002 
-66.850000 	8.626388e-003 	8.626388e-003 	2.236960e+000 	-2.228333e+000 	-1.796620e-002 
-66.825000 	8.628639e-003 	8.628639e-003 	2.236129e+000 	-2.227500e+000 	-1.789550e-002 
-66.800000 	8.630872e-003 	8.630872e-003 	2.235298e+000 	-2.226667e+000 	-1.782472e-002 
-66.775000 	8.633087e-003 	8.633087e-003 	2.234466e+000 	-2.225833e+000 	-1.775385e-002 
-66.750000 	8.635284e-003 	8.635284e-003 	2.233635e+000 	-2.225000e+000 	-1.768289e-002 
-66.725000 	8.637463e-003 	8.637463e-003 	2.232804e+000 	-2.224167e+000 	-1.761183e-002 
-66.700000 	8.639624e-003 	8.639624e-003 	2.231973e+000 	-2.223333e+000 	-1.754069e-002 
-66.675000 	8.641767e-003 	8.641767e-003 	2.231142e+000 	-2.222500e+000 	-1.746946e-002 
-66.650000 	8.643892e-003 	8.643892e-003 	2.230311e+000 	-2.221667e+000 	-1.739814e-002 
-66.625000 	8.645999e-003 	8.645999e-003 	2.229479e+000 	-2.220833e+000 	-1.732673e-002 
-66.600000 	8.648088e-003 	8.648088e-003 	2.228648e+000 	-2.220000e+000 	-1.725523e-002 
-66.575000 	8.650159e-003 	8.650159e-003 	2.227817e+000 	-2.219167e+000 	-1.718364e-002 
-66.550000 	8.652212e-003 	8.652212e-003 	2.226986e+000 	-2.218333e+000 	-1.711197e-002 
-66.525000 	8.654246e-003 	8.654246e-003 	2.226154e+000 	-2.217500e+000 	-1.704020e-002 
-66.500000 	8.656263e-003 	8.656263e-003 	2.225323e+000 	-2.216667e+000 	-1.696834e-002 
-66.475000 	8.658261e-003 	8.658261e-003 	2.224492e+000 	-2.215833e+000 	-1.689640e-002 
-66.450000 	8.660241e-003 	8.660241e-003 	2.223660e+000 	-2.215000e+000 	-1.682436e-002 
-66.425000 	8.662203e-003 	8.662203e-003 	2.222829e+000 	-2.214167e+000 	-1.675224e-002 
-66.400000 	8.664147e-003 	8.664147e-003 	2.221997e+000 	-2.213333e+000 	-1.668002e-002 
-66.375000 	8.666072e-003 	8.666072e-003 	2.221166e+000 	-2.212500e+000 	-1.660772e-002 
-66.350000 	8.667980e-003 	8.667980e-003 	2.220335e+000 	-2.211667e+000 	-1.653532e-002 
-66.325000 	8.669869e-003 	8.669869e-003 	2.219503e+000 	-2.210833e+000 	-1.646284e-002 
-66.300000 	8.671740e-003 	8.671740e-003 	2.218672e+000 	-2.210000e+000 	-1.639027e-002 
-66.275000 	8.673593e-003 	8.673593e-003 	2.217840e+000 	-2.209167e+000 	-1.631761e-002 
-66.250000 	8.675427e-003 	8.675427e-003 	2.217009e+000 	-2.208333e+000 	-1.624486e-002 
-66.225000 	8.677243e-003 	8.677243e-003 	2.216177e+000 	-2.207500e+000 	-1.617202e-002 
-66.200000 	8.679041e-003 	8.679041e-003 	2.215346e+000 	-2.206667e+000 	-1.609909e-002 
