VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 24.000000", I=501, DATAPACKING=POINT
463.000000	0.421379	0.037000	0.384379	0.515453	0.051524
464.000000	0.420693	0.036000	0.384693	0.516973	0.051503
465.000000	0.420004	0.035000	0.385004	0.518496	0.051482
466.000000	0.419311	0.034000	0.385311	0.520023	0.051461
467.000000	0.418615	0.033000	0.385615	0.521555	0.051441
468.000000	0.417915	0.032000	0.385915	0.523090	0.051421
469.000000	0.417211	0.031000	0.386211	0.524629	0.051401
470.000000	0.416504	0.030000	0.386504	0.526173	0.051382
471.000000	0.415792	0.029000	0.386792	0.527721	0.051363
472.000000	0.415078	0.028000	0.387078	0.529273	0.051344
473.000000	0.414359	0.027000	0.387359	0.530830	0.051325
474.000000	0.413636	0.026000	0.387636	0.532392	0.051307
475.000000	0.412910	0.025000	0.387910	0.533958	0.051289
476.000000	0.412179	0.024000	0.388179	0.535529	0.051271
477.000000	0.411445	0.023000	0.388445	0.537105	0.051253
478.000000	0.410707	0.022000	0.388707	0.538685	0.051236
479.000000	0.409964	0.021000	0.388964	0.540271	0.051219
480.000000	0.409218	0.020000	0.389218	0.541861	0.051202
481.000000	0.408468	0.019000	0.389468	0.543457	0.051186
482.000000	0.407713	0.018000	0.389713	0.545058	0.051170
483.000000	0.406955	0.017000	0.389955	0.546665	0.051154
484.000000	0.406192	0.016000	0.390192	0.548276	0.051138
485.000000	0.405425	0.015000	0.390425	0.549895	0.051123
486.000000	0.404653	0.014000	0.390653	0.551517	0.051108
487.000000	0.403878	0.013000	0.390878	0.553148	0.051094
488.000000	0.403098	0.012000	0.391098	0.554780	0.051079
489.000000	0.402314	0.011000	0.391314	0.556427	0.051065
490.000000	0.401524	0.010000	0.391524	0.558066	0.051051
491.000000	0.400734	0.009000	0.391734	0.559734	0.051038
492.000000	0.399931	0.008000	0.391931	0.561370	0.051025
493.000000	0.399137	0.007000	0.392137	0.563079	0.051011
494.000000	0.398316	0.006000	0.392316	0.564682	0.051000
495.000000	0.397529	0.005000	0.392529	0.566482	0.050986
496.000000	0.396671	0.004000	0.392671	0.567965	0.050977
497.000000	0.395921	0.003000	0.392921	0.570007	0.050961
498.000000	0.394975	0.002000	0.392975	0.571117	0.050957
499.000000	0.394350	0.001000	0.393350	0.573833	0.050933
500.000000	0.393165	0.000000	0.393165	0.573833	0.050945
