VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 12.000000", I=501, DATAPACKING=POINT
463.000000	1.239115	0.037000	1.202115	0.382765	0.029135
464.000000	1.238938	0.036000	1.202938	0.383532	0.029125
465.000000	1.238759	0.035000	1.203759	0.384298	0.029115
466.000000	1.238581	0.034000	1.204581	0.385064	0.029105
467.000000	1.238401	0.033000	1.205401	0.385829	0.029095
468.000000	1.238222	0.032000	1.206222	0.386593	0.029085
469.000000	1.238041	0.031000	1.207041	0.387357	0.029075
470.000000	1.237861	0.030000	1.207861	0.388119	0.029066
471.000000	1.237679	0.029000	1.208679	0.388882	0.029056
472.000000	1.237497	0.028000	1.209497	0.389643	0.029046
473.000000	1.237315	0.027000	1.210315	0.390404	0.029036
474.000000	1.237132	0.026000	1.211132	0.391164	0.029026
475.000000	1.236949	0.025000	1.211949	0.391923	0.029016
476.000000	1.236765	0.024000	1.212765	0.392682	0.029007
477.000000	1.236580	0.023000	1.213580	0.393440	0.028997
478.000000	1.236395	0.022000	1.214395	0.394197	0.028987
479.000000	1.236210	0.021000	1.215210	0.394954	0.028978
480.000000	1.236024	0.020000	1.216024	0.395710	0.028968
481.000000	1.235838	0.019000	1.216838	0.396465	0.028958
482.000000	1.235650	0.018000	1.217650	0.397219	0.028948
483.000000	1.235463	0.017000	1.218463	0.397974	0.028939
484.000000	1.235275	0.016000	1.219275	0.398726	0.028929
485.000000	1.235087	0.015000	1.220087	0.399480	0.028920
486.000000	1.234897	0.014000	1.220897	0.400230	0.028910
487.000000	1.234708	0.013000	1.221708	0.400984	0.028900
488.000000	1.234517	0.012000	1.222517	0.401731	0.028891
489.000000	1.234328	0.011000	1.223328	0.402486	0.028881
490.000000	1.234134	0.010000	1.224134	0.403227	0.028872
491.000000	1.233947	0.009000	1.224947	0.403988	0.028862
492.000000	1.233748	0.008000	1.225748	0.404717	0.028853
493.000000	1.233566	0.007000	1.226566	0.405495	0.028843
494.000000	1.233356	0.006000	1.227356	0.406193	0.028834
495.000000	1.233189	0.005000	1.228189	0.407015	0.028824
496.000000	1.232952	0.004000	1.228952	0.407641	0.028815
497.000000	1.232825	0.003000	1.229825	0.408575	0.028805
498.000000	1.232524	0.002000	1.230524	0.409020	0.028797
499.000000	1.232495	0.001000	1.231495	0.410235	0.028785
500.000000	1.232035	0.000000	1.232035	0.410235	0.028779
