VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 36.000000", I=501, DATAPACKING=POINT
456.000000	0.375074	0.044000	0.331074	-0.345482	0.055517
457.000000	0.375508	0.043000	0.332508	-0.346182	0.055397
458.000000	0.375941	0.042000	0.333941	-0.346880	0.055278
459.000000	0.376374	0.041000	0.335374	-0.347574	0.055160
460.000000	0.376807	0.040000	0.336807	-0.348267	0.055042
461.000000	0.377239	0.039000	0.338239	-0.348957	0.054926
462.000000	0.377671	0.038000	0.339671	-0.349644	0.054810
463.000000	0.378103	0.037000	0.341103	-0.350329	0.054695
464.000000	0.378535	0.036000	0.342535	-0.351011	0.054580
465.000000	0.378966	0.035000	0.343966	-0.351691	0.054466
466.000000	0.379397	0.034000	0.345397	-0.352369	0.054354
467.000000	0.379828	0.033000	0.346828	-0.353044	0.054241
468.000000	0.380258	0.032000	0.348258	-0.353717	0.054130
469.000000	0.380688	0.031000	0.349688	-0.354387	0.054019
470.000000	0.381118	0.030000	0.351118	-0.355055	0.053909
471.000000	0.381548	0.029000	0.352548	-0.355721	0.053799
472.000000	0.381977	0.028000	0.353977	-0.356385	0.053691
473.000000	0.382407	0.027000	0.355407	-0.357046	0.053583
474.000000	0.382835	0.026000	0.356835	-0.357705	0.053475
475.000000	0.383264	0.025000	0.358264	-0.358362	0.053369
476.000000	0.383692	0.024000	0.359692	-0.359016	0.053262
477.000000	0.384120	0.023000	0.361120	-0.359668	0.053157
478.000000	0.384548	0.022000	0.362548	-0.360318	0.053052
479.000000	0.384975	0.021000	0.363975	-0.360966	0.052948
480.000000	0.385403	0.020000	0.365403	-0.361611	0.052845
481.000000	0.385829	0.019000	0.366829	-0.362256	0.052742
482.000000	0.386256	0.018000	0.368256	-0.362896	0.052640
483.000000	0.386682	0.017000	0.369682	-0.363537	0.052538
484.000000	0.387109	0.016000	0.371109	-0.364171	0.052437
485.000000	0.387534	0.015000	0.372534	-0.364810	0.052336
486.000000	0.387961	0.014000	0.373961	-0.365437	0.052236
487.000000	0.388385	0.013000	0.375385	-0.366076	0.052137
488.000000	0.388812	0.012000	0.376812	-0.366694	0.052038
489.000000	0.389234	0.011000	0.378234	-0.367336	0.051941
490.000000	0.389662	0.010000	0.379662	-0.367939	0.051843
491.000000	0.390081	0.009000	0.381081	-0.368592	0.051746
492.000000	0.390513	0.008000	0.382513	-0.369170	0.051649
493.000000	0.390925	0.007000	0.383925	-0.369848	0.051554
494.000000	0.391365	0.006000	0.385365	-0.370382	0.051458
495.000000	0.391765	0.005000	0.386765	-0.371112	0.051365
496.000000	0.392220	0.004000	0.388220	-0.371564	0.051268
497.000000	0.392598	0.003000	0.389598	-0.372399	0.051177
498.000000	0.393083	0.002000	0.391083	-0.372696	0.051080
499.000000	0.393417	0.001000	0.392417	-0.373737	0.050993
500.000000	0.393961	0.000000	0.393961	-0.373737	0.050893
