VARIABLES = X,Ksi,B,H,U,tau 
ZONE T="Time 54.000000", I=501, DATAPACKING=POINT
448.000000	1.607434	0.052000	1.555434	-0.278890	0.025613
449.000000	1.607430	0.051000	1.556430	-0.279217	0.025605
450.000000	1.607427	0.050000	1.557427	-0.279543	0.025597
451.000000	1.607423	0.049000	1.558423	-0.279869	0.025588
452.000000	1.607419	0.048000	1.559419	-0.280195	0.025580
453.000000	1.607415	0.047000	1.560415	-0.280520	0.025572
454.000000	1.607412	0.046000	1.561412	-0.280844	0.025564
455.000000	1.607408	0.045000	1.562408	-0.281167	0.025556
456.000000	1.607404	0.044000	1.563404	-0.281490	0.025548
457.000000	1.607400	0.043000	1.564400	-0.281812	0.025540
458.000000	1.607396	0.042000	1.565396	-0.282134	0.025531
459.000000	1.607392	0.041000	1.566392	-0.282455	0.025523
460.000000	1.607388	0.040000	1.567388	-0.282775	0.025515
461.000000	1.607384	0.039000	1.568384	-0.283095	0.025507
462.000000	1.607380	0.038000	1.569380	-0.283414	0.025499
463.000000	1.607376	0.037000	1.570376	-0.283733	0.025491
464.000000	1.607372	0.036000	1.571372	-0.284051	0.025483
465.000000	1.607368	0.035000	1.572368	-0.284368	0.025475
466.000000	1.607364	0.034000	1.573364	-0.284684	0.025467
467.000000	1.607359	0.033000	1.574359	-0.285000	0.025459
468.000000	1.607355	0.032000	1.575355	-0.285316	0.025451
469.000000	1.607351	0.031000	1.576351	-0.285631	0.025443
470.000000	1.607347	0.030000	1.577347	-0.285945	0.025435
471.000000	1.607342	0.029000	1.578342	-0.286258	0.025426
472.000000	1.607338	0.028000	1.579338	-0.286571	0.025418
473.000000	1.607334	0.027000	1.580334	-0.286884	0.025410
474.000000	1.607329	0.026000	1.581329	-0.287195	0.025402
475.000000	1.607325	0.025000	1.582325	-0.287507	0.025394
476.000000	1.607321	0.024000	1.583321	-0.287817	0.025386
477.000000	1.607316	0.023000	1.584316	-0.288127	0.025379
478.000000	1.607312	0.022000	1.585312	-0.288436	0.025371
479.000000	1.607307	0.021000	1.586307	-0.288745	0.025363
480.000000	1.607303	0.020000	1.587303	-0.289053	0.025355
481.000000	1.607298	0.019000	1.588298	-0.289361	0.025347
482.000000	1.607294	0.018000	1.589294	-0.289667	0.025339
483.000000	1.607289	0.017000	1.590289	-0.289974	0.025331
484.000000	1.607285	0.016000	1.591285	-0.290279	0.025323
485.000000	1.607280	0.015000	1.592280	-0.290585	0.025315
486.000000	1.607276	0.014000	1.593276	-0.290888	0.025307
487.000000	1.607270	0.013000	1.594270	-0.291194	0.025299
488.000000	1.607267	0.012000	1.595267	-0.291494	0.025291
489.000000	1.607260	0.011000	1.596260	-0.291802	0.025283
490.000000	1.607258	0.010000	1.597258	-0.292097	0.025275
491.000000	1.607249	0.009000	1.598249	-0.292409	0.025268
492.000000	1.607250	0.008000	1.599250	-0.292695	0.025260
493.000000	1.607237	0.007000	1.600237	-0.293017	0.025252
494.000000	1.607245	0.006000	1.601245	-0.293285	0.025244
495.000000	1.607221	0.005000	1.602221	-0.293630	0.025236
496.000000	1.607243	0.004000	1.603243	-0.293862	0.025228
497.000000	1.607199	0.003000	1.604199	-0.294257	0.025221
498.000000	1.607251	0.002000	1.605251	-0.294414	0.025212
499.000000	1.607164	0.001000	1.606164	-0.294915	0.025205
500.000000	1.607279	0.000000	1.607279	-0.294915	0.025197
