27.438840	2.350000
27.439715	2.350000
27.440591	2.350000
27.441466	2.350000
27.442341	2.350000
27.443217	2.350000
27.444092	2.350000
27.444967	2.350000
27.445843	2.350000
27.446718	2.350000
27.447593	2.350000
27.448469	2.350000
27.449344	2.350000
27.450219	2.350000
27.451095	2.350000
27.451970	2.350000
27.452845	2.350000
27.453721	2.350000
27.454596	2.350000
27.455472	2.350000
27.456347	2.350000
27.457222	2.350000
27.458098	2.350000
27.458973	2.350000
27.459848	2.350000
27.460724	2.350000
27.461599	2.350000
27.462474	2.350000
27.463350	2.350000
27.464225	2.350000
27.465100	2.350000
27.465976	2.350000
27.466851	2.350000
27.467726	2.350000
27.468602	2.350000
27.469477	2.350000
27.470352	2.350000
27.471228	2.350000
27.472103	2.350000
27.472979	2.350000
27.473854	2.350000
27.474729	2.350000
27.475605	2.350000
27.476480	2.350000
27.477355	2.350000
27.478231	2.350000
27.479106	2.350000
27.479981	2.350000
27.480857	2.350000
27.481732	2.350000
27.482607	2.350000
27.483483	2.350000
27.484358	2.350000
27.485233	2.350000
27.486109	2.350000
27.486984	2.350000
27.487859	2.350000
27.488735	2.350000
27.489610	2.350000
27.490485	2.350000
27.491361	2.350000
27.492236	2.350000
27.493112	2.350000
27.493987	2.350000
27.494862	2.350000
27.495738	2.350000
27.496613	2.350000
27.497488	2.350000
27.498364	2.350000
27.499239	2.350000
27.500114	2.350000
27.500990	2.300000
27.501865	2.300000
27.502740	2.300000
27.503616	2.300000
27.504491	2.300000
27.505366	2.300000
27.506242	2.300000
27.507117	2.300000
27.507992	2.300000
27.508868	2.300000
27.509743	2.300000
27.510618	2.300000
27.511494	2.300000
27.512369	2.300000
27.513244	2.300000
27.514120	2.300000
27.514995	2.300000
27.515870	2.300000
27.516746	2.300000
27.517621	2.300000
27.518496	2.300000
27.519372	2.300000
27.520247	2.300000
27.521122	2.300000
27.521998	2.300000
27.522873	2.300000
27.523749	2.300000
27.524624	2.300000
27.525499	2.300000
27.526375	2.300000
27.527250	2.300000
27.528125	2.300000
27.529001	2.300000
27.529876	2.300000
27.530751	2.300000
27.531627	2.300000
27.532502	2.300000
27.533377	2.300000
27.534253	2.300000
27.535128	2.300000
27.536003	2.300000
27.536879	2.300000
27.537754	2.300000
27.538629	2.300000
27.539505	2.300000
27.540380	2.300000
27.541255	2.300000
27.542131	2.300000
27.543006	2.300000
27.543881	2.300000
27.544757	2.300000
27.545632	2.300000
27.546507	2.300000
27.547383	2.300000
27.548258	2.300000
27.549133	2.300000
27.550009	2.300000
27.550884	2.300000
27.551759	2.300000
27.552635	2.300000
27.553510	2.300000
27.554385	2.300000
27.555261	2.300000
27.556136	2.300000
27.557011	2.300000
27.557887	2.300000
27.558762	2.300000
27.559637	2.300000
27.560513	2.300000
27.561388	2.300000
27.562263	2.300000
27.563139	2.300000
27.564014	2.300000
27.564889	2.300000
27.565765	2.300000
27.566640	2.300000
27.567515	2.300000
27.568391	2.300000
27.569266	2.300000
27.570141	2.300000
27.571017	2.300000
27.571892	2.300000
27.572767	2.300000
27.573643	2.300000
27.574518	2.300000
27.575393	2.300000
27.576269	2.300000
27.577144	2.300000
27.578019	2.300000
27.578895	2.300000
27.579770	2.300000
27.580645	2.300000
27.581521	2.300000
27.582396	2.300000
27.583271	2.300000
27.584147	2.300000
27.585022	2.300000
27.585897	2.300000
27.586773	2.300000
27.587648	2.300000
27.588523	2.300000
27.589399	2.300000
27.590274	2.300000
27.591149	2.300000
27.592025	2.300000
27.592900	2.300000
27.593775	2.300000
27.594651	2.300000
27.595526	2.300000
27.596401	2.300000
27.597277	2.300000
27.598152	2.300000
27.599027	2.300000
27.599903	2.300000
27.600778	2.300000
27.601653	2.300000
27.602529	2.300000
27.603404	2.300000
27.604279	2.300000
27.605155	2.300000
27.606030	2.300000
27.606905	2.300000
27.607781	2.300000
27.608656	2.300000
27.609531	2.300000
27.610407	2.300000
27.611282	2.300000
27.612157	2.300000
27.613033	2.300000
27.613908	2.300000
27.614783	2.300000
27.615658	2.300000
27.616534	2.300000
27.617409	2.300000
27.618284	2.300000
27.619160	2.300000
27.620035	2.300000
27.620910	2.300000
27.621786	2.300000
27.622661	2.300000
27.623536	2.300000
27.624412	2.300000
27.625287	2.300000
27.626162	2.300000
27.627038	2.300000
27.627913	2.300000
27.628788	2.300000
27.629664	2.300000
27.630539	2.300000
27.631414	2.300000
27.632290	2.300000
27.633165	2.300000
27.634040	2.300000
27.634916	2.300000
27.635791	2.300000
27.636666	2.300000
27.637542	2.300000
27.638417	2.300000
27.639292	2.300000
27.640168	2.300000
27.641043	2.300000
27.641918	2.300000
27.642794	2.300000
27.643669	2.300000
27.644544	2.250000
27.645419	2.250000
27.646295	2.250000
27.647170	2.250000
27.648045	2.250000
27.648921	2.250000
27.649796	2.250000
27.650671	2.250000
27.651547	2.250000
27.652422	2.250000
27.653297	2.250000
27.654173	2.250000
27.655048	2.250000
27.655923	2.250000
27.656799	2.250000
27.657674	2.250000
27.658549	2.250000
27.659425	2.250000
27.660300	2.250000
27.661175	2.250000
27.662051	2.250000
27.662926	2.250000
27.663801	2.250000
27.664676	2.250000
27.665552	2.250000
27.666427	2.250000
27.667302	2.250000
27.668178	2.250000
27.669053	2.250000
27.669928	2.250000
27.670804	2.250000
27.671679	2.250000
27.672554	2.250000
27.673430	2.250000
27.674305	2.250000
27.675180	2.250000
27.676056	2.250000
27.676931	2.250000
27.677806	2.250000
27.678682	2.250000
27.679557	2.250000
27.680432	2.250000
27.681307	2.250000
27.682183	2.250000
27.683058	2.250000
27.683933	2.250000
27.684809	2.250000
27.685684	2.250000
27.686559	2.250000
27.687435	2.250000
27.688310	2.250000
27.689185	2.250000
27.690061	2.250000
27.690936	2.250000
27.691811	2.250000
27.692687	2.250000
27.693562	2.250000
27.694437	2.250000
27.695312	2.250000
27.696188	2.250000
27.697063	2.250000
27.697938	2.250000
27.698814	2.250000
27.699689	2.250000
27.700564	2.250000
27.701440	2.250000
27.702315	2.250000
27.703190	2.250000
27.704066	2.250000
27.704941	2.250000
27.705816	2.250000
27.706692	2.250000
27.707567	2.250000
27.708442	2.250000
27.709317	2.250000
27.710193	2.250000
27.711068	2.250000
27.711943	2.250000
27.712819	2.250000
27.713694	2.250000
27.714569	2.250000
27.715445	2.250000
27.716320	2.250000
27.717195	2.250000
27.718071	2.250000
27.718946	2.250000
27.719821	2.250000
27.720696	2.250000
27.721572	2.250000
27.722447	2.250000
27.723322	2.250000
27.724198	2.250000
27.725073	2.250000
27.725948	2.250000
27.726824	2.250000
27.727699	2.250000
27.728574	2.250000
27.729450	2.250000
27.730325	2.250000
27.731200	2.250000
27.732075	2.250000
27.732951	2.250000
27.733826	2.250000
27.734701	2.250000
27.735577	2.250000
27.736452	2.250000
27.737327	2.250000
27.738203	2.250000
27.739078	2.250000
27.739953	2.250000
27.740829	2.250000
27.741704	2.250000
27.742579	2.250000
27.743454	2.250000
27.744330	2.250000
27.745205	2.250000
27.746080	2.250000
27.746956	2.250000
27.747831	2.250000
27.748706	2.250000
27.749582	2.250000
27.750457	2.250000
27.751332	2.250000
27.752207	2.250000
27.753083	2.250000
27.753958	2.250000
27.754833	2.250000
27.755709	2.250000
27.756584	2.250000
27.757459	2.250000
27.758335	2.250000
27.759210	2.250000
27.760085	2.250000
27.760960	2.250000
27.761836	2.250000
27.762711	2.250000
27.763586	2.250000
27.764462	2.250000
27.765337	2.250000
27.766212	2.250000
27.767088	2.250000
27.767963	2.250000
27.768838	2.250000
27.769713	2.250000
27.770589	2.250000
27.771464	2.250000
27.772339	2.250000
27.773215	2.250000
27.774090	2.250000
27.774965	2.250000
27.775841	2.250000
27.776716	2.250000
27.777591	2.250000
27.778466	2.250000
27.779342	2.250000
27.780217	2.250000
27.781092	2.200000
27.781968	2.200000
27.782843	2.200000
27.783718	2.200000
27.784594	2.200000
27.785469	2.200000
27.786344	2.200000
27.787219	2.200000
27.788095	2.200000
27.788970	2.200000
27.789845	2.200000
27.790721	2.200000
27.791596	2.200000
27.792471	2.200000
27.793346	2.200000
27.794222	2.200000
27.795097	2.200000
27.795972	2.200000
27.796848	2.200000
27.797723	2.200000
27.798598	2.200000
27.799474	2.200000
27.800349	2.200000
27.801224	2.200000
27.802099	2.200000
27.802975	2.200000
27.803850	2.200000
27.804725	2.200000
27.805601	2.200000
27.806476	2.200000
27.807351	2.200000
27.808226	2.200000
27.809102	2.200000
27.809977	2.200000
27.810852	2.200000
27.811728	2.200000
27.812603	2.200000
27.813478	2.200000
27.814354	2.200000
27.815229	2.200000
27.816104	2.200000
27.816979	2.200000
27.817855	2.200000
27.818730	2.200000
27.819605	2.200000
27.820481	2.200000
27.821356	2.200000
27.822231	2.200000
27.823106	2.200000
27.823982	2.200000
27.824857	2.200000
27.825732	2.200000
27.826608	2.200000
27.827483	2.200000
27.828358	2.200000
27.829233	2.200000
27.830109	2.200000
27.830984	2.200000
27.831859	2.200000
27.832735	2.200000
27.833610	2.200000
27.834485	2.200000
27.835360	2.200000
27.836236	2.200000
27.837111	2.200000
27.837986	2.200000
27.838862	2.200000
27.839737	2.200000
27.840612	2.200000
27.841487	2.200000
27.842363	2.200000
27.843238	2.200000
27.844113	2.200000
27.844989	2.200000
27.845864	2.200000
27.846739	2.200000
27.847614	2.200000
27.848490	2.200000
27.849365	2.200000
27.850240	2.200000
27.851116	2.200000
27.851991	2.200000
27.852866	2.200000
27.853741	2.200000
27.854617	2.200000
27.855492	2.200000
27.856367	2.200000
27.857243	2.200000
27.858118	2.200000
27.858993	2.200000
27.859868	2.200000
27.860744	2.200000
27.861619	2.200000
27.862494	2.200000
27.863370	2.200000
27.864245	2.200000
27.865120	2.200000
27.865995	2.200000
27.866871	2.200000
27.867746	2.200000
27.868621	2.200000
27.869497	2.200000
27.870372	2.200000
27.871247	2.200000
27.872122	2.200000
27.872998	2.200000
27.873873	2.200000
27.874748	2.200000
27.875624	2.200000
27.876499	2.200000
27.877374	2.200000
27.878249	2.200000
27.879125	2.200000
27.880000	2.200000
27.880875	2.200000
27.881750	2.200000
27.882626	2.200000
27.883501	2.200000
27.884376	2.200000
27.885252	2.200000
27.886127	2.200000
27.887002	2.200000
27.887877	2.200000
27.888753	2.200000
27.889628	2.200000
27.890503	2.200000
27.891379	2.200000
27.892254	2.200000
27.893129	2.200000
27.894004	2.200000
27.894880	2.200000
27.895755	2.200000
27.896630	2.200000
27.897505	2.200000
27.898381	2.200000
27.899256	2.200000
27.900131	2.200000
27.901007	2.200000
27.901882	2.200000
27.902757	2.200000
27.903632	2.200000
27.904508	2.200000
27.905383	2.200000
27.906258	2.200000
27.907134	2.200000
27.908009	2.200000
27.908884	2.200000
27.909759	2.200000
27.910635	2.200000
27.911510	2.200000
27.912385	2.200000
27.913260	2.150000
27.914136	2.150000
27.915011	2.150000
27.915886	2.150000
27.916762	2.150000
27.917637	2.150000
27.918512	2.150000
27.919387	2.150000
27.920263	2.150000
27.921138	2.150000
27.922013	2.150000
27.922888	2.150000
27.923764	2.150000
27.924639	2.150000
27.925514	2.150000
27.926390	2.150000
27.927265	2.150000
27.928140	2.150000
27.929015	2.150000
27.929891	2.150000
27.930766	2.150000
27.931641	2.150000
27.932516	2.150000
27.933392	2.150000
27.934267	2.150000
27.935142	2.150000
27.936017	2.150000
27.936893	2.150000
27.937768	2.150000
27.938643	2.150000
27.939519	2.150000
27.940394	2.150000
27.941269	2.150000
27.942144	2.150000
27.943020	2.150000
27.943895	2.150000
27.944770	2.150000
27.945645	2.150000
27.946521	2.150000
27.947396	2.150000
27.948271	2.150000
27.949147	2.150000
27.950022	2.150000
27.950897	2.150000
27.951772	2.150000
27.952648	2.150000
27.953523	2.150000
27.954398	2.150000
27.955273	2.150000
27.956149	2.150000
27.957024	2.150000
27.957899	2.150000
27.958774	2.150000
27.959650	2.150000
27.960525	2.150000
27.961400	2.150000
27.962275	2.150000
27.963151	2.150000
27.964026	2.150000
27.964901	2.150000
27.965777	2.150000
27.966652	2.150000
27.967527	2.150000
27.968402	2.150000
27.969278	2.150000
27.970153	2.150000
27.971028	2.150000
27.971903	2.150000
27.972779	2.150000
27.973654	2.150000
27.974529	2.150000
27.975404	2.150000
27.976280	2.150000
27.977155	2.150000
27.978030	2.150000
27.978905	2.150000
27.979781	2.150000
27.980656	2.150000
27.981531	2.150000
27.982407	2.150000
27.983282	2.150000
27.984157	2.150000
27.985032	2.150000
27.985908	2.150000
27.986783	2.150000
27.987658	2.150000
27.988533	2.150000
27.989409	2.150000
27.990284	2.150000
27.991159	2.150000
27.992034	2.150000
27.992910	2.150000
27.993785	2.150000
27.994660	2.150000
27.995535	2.150000
27.996411	2.150000
27.997286	2.150000
27.998161	2.150000
27.999036	2.150000
27.999912	2.150000
28.000787	2.150000
28.001662	2.150000
28.002537	2.150000
28.003413	2.150000
28.004288	2.150000
28.005163	2.150000
28.006039	2.150000
28.006914	2.150000
28.007789	2.150000
28.008664	2.150000
28.009540	2.150000
28.010415	2.150000
28.011290	2.150000
28.012165	2.150000
28.013041	2.150000
28.013916	2.150000
28.014791	2.150000
28.015666	2.150000
28.016542	2.150000
28.017417	2.150000
28.018292	2.150000
28.019167	2.150000
28.020043	2.150000
28.020918	2.150000
28.021793	2.150000
28.022668	2.150000
28.023544	2.150000
28.024419	2.150000
28.025294	2.150000
28.026169	2.150000
28.027045	2.150000
28.027920	2.150000
28.028795	2.150000
28.029670	2.150000
28.030546	2.150000
28.031421	2.150000
28.032296	2.150000
28.033171	2.150000
28.034047	2.150000
28.034922	2.150000
28.035797	2.150000
28.036672	2.150000
28.037548	2.150000
28.038423	2.150000
28.039298	2.150000
28.040173	2.100000
28.041049	2.100000
28.041924	2.100000
28.042799	2.100000
28.043674	2.100000
28.044550	2.100000
28.045425	2.100000
28.046300	2.100000
28.047175	2.100000
28.048051	2.100000
28.048926	2.100000
28.049801	2.100000
28.050676	2.100000
28.051552	2.100000
28.052427	2.100000
28.053302	2.100000
28.054177	2.100000
28.055053	2.100000
28.055928	2.100000
28.056803	2.100000
28.057678	2.100000
28.058554	2.100000
28.059429	2.100000
28.060304	2.100000
28.061179	2.100000
28.062055	2.100000
28.062930	2.100000
28.063805	2.100000
28.064680	2.100000
28.065556	2.100000
28.066431	2.100000
28.067306	2.100000
28.068181	2.100000
28.069057	2.100000
28.069932	2.100000
28.070807	2.100000
28.071682	2.100000
28.072558	2.100000
28.073433	2.100000
28.074308	2.100000
28.075183	2.100000
28.076059	2.100000
28.076934	2.100000
28.077809	2.100000
28.078684	2.100000
28.079559	2.100000
28.080435	2.100000
28.081310	2.100000
28.082185	2.100000
28.083060	2.100000
28.083936	2.100000
28.084811	2.100000
28.085686	2.100000
28.086561	2.100000
28.087437	2.100000
28.088312	2.100000
28.089187	2.100000
28.090062	2.100000
28.090938	2.100000
28.091813	2.100000
28.092688	2.100000
28.093563	2.100000
28.094439	2.100000
28.095314	2.100000
28.096189	2.100000
28.097064	2.100000
28.097940	2.100000
28.098815	2.100000
28.099690	2.100000
28.100565	2.100000
28.101441	2.100000
28.102316	2.100000
28.103191	2.100000
28.104066	2.100000
28.104941	2.100000
28.105817	2.100000
28.106692	2.100000
28.107567	2.100000
28.108442	2.100000
28.109318	2.100000
28.110193	2.100000
28.111068	2.100000
28.111943	2.100000
28.112819	2.100000
28.113694	2.100000
28.114569	2.100000
28.115444	2.100000
28.116320	2.100000
28.117195	2.100000
28.118070	2.100000
28.118945	2.100000
28.119820	2.100000
28.120696	2.100000
28.121571	2.100000
28.122446	2.100000
28.123321	2.100000
28.124197	2.100000
28.125072	2.100000
28.125947	2.100000
28.126822	2.100000
28.127698	2.100000
28.128573	2.100000
28.129448	2.100000
28.130323	2.100000
28.131199	2.100000
28.132074	2.100000
28.132949	2.100000
28.133824	2.100000
28.134699	2.100000
28.135575	2.100000
28.136450	2.100000
28.137325	2.100000
28.138200	2.100000
28.139076	2.100000
28.139951	2.100000
28.140826	2.100000
28.141701	2.100000
28.142577	2.100000
28.143452	2.100000
28.144327	2.100000
28.145202	2.100000
28.146077	2.100000
28.146953	2.100000
28.147828	2.100000
28.148703	2.100000
28.149578	2.100000
28.150454	2.100000
28.151329	2.100000
28.152204	2.100000
28.153079	2.100000
28.153955	2.100000
28.154830	2.100000
28.155705	2.100000
28.156580	2.100000
28.157455	2.100000
28.158331	2.100000
28.159206	2.100000
28.160081	2.100000
28.160956	2.100000
28.161832	2.100000
28.162707	2.050000
28.163582	2.050000
28.164457	2.050000
28.165332	2.050000
28.166208	2.050000
28.167083	2.050000
28.167958	2.050000
28.168833	2.050000
28.169709	2.050000
28.170584	2.050000
28.171459	2.050000
28.172334	2.050000
28.173210	2.050000
28.174085	2.050000
28.174960	2.050000
28.175835	2.050000
28.176710	2.050000
28.177586	2.050000
28.178461	2.050000
28.179336	2.050000
28.180211	2.050000
28.181087	2.050000
28.181962	2.050000
28.182837	2.050000
28.183712	2.050000
28.184587	2.050000
28.185463	2.050000
28.186338	2.050000
28.187213	2.050000
28.188088	2.050000
28.188964	2.050000
28.189839	2.050000
28.190714	2.050000
28.191589	2.050000
28.192464	2.050000
28.193340	2.050000
28.194215	2.050000
28.195090	2.050000
28.195965	2.050000
28.196841	2.050000
28.197716	2.050000
28.198591	2.050000
28.199466	2.050000
28.200341	2.050000
28.201217	2.050000
28.202092	2.050000
28.202967	2.050000
28.203842	2.050000
28.204717	2.050000
28.205593	2.050000
28.206468	2.050000
28.207343	2.050000
28.208218	2.050000
28.209094	2.050000
28.209969	2.050000
28.210844	2.050000
28.211719	2.050000
28.212594	2.050000
28.213470	2.050000
28.214345	2.050000
28.215220	2.050000
28.216095	2.050000
28.216971	2.050000
28.217846	2.050000
28.218721	2.050000
28.219596	2.050000
28.220471	2.050000
28.221347	2.050000
28.222222	2.050000
28.223097	2.050000
28.223972	2.050000
28.224847	2.050000
28.225723	2.050000
28.226598	2.050000
28.227473	2.050000
28.228348	2.050000
28.229224	2.050000
28.230099	2.050000
28.230974	2.050000
28.231849	2.050000
28.232724	2.050000
28.233600	2.050000
28.234475	2.050000
28.235350	2.050000
28.236225	2.050000
28.237100	2.050000
28.237976	2.050000
28.238851	2.050000
28.239726	2.050000
28.240601	2.050000
28.241477	2.050000
28.242352	2.050000
28.243227	2.050000
28.244102	2.050000
28.244977	2.050000
28.245853	2.050000
28.246728	2.050000
28.247603	2.050000
28.248478	2.050000
28.249353	2.050000
28.250229	2.050000
28.251104	2.050000
28.251979	2.050000
28.252854	2.050000
28.253729	2.050000
28.254605	2.050000
28.255480	2.050000
28.256355	2.050000
28.257230	2.050000
28.258106	2.050000
28.258981	2.050000
28.259856	2.050000
28.260731	2.050000
28.261606	2.050000
28.262482	2.050000
28.263357	2.050000
28.264232	2.050000
28.265107	2.050000
28.265982	2.050000
28.266858	2.050000
28.267733	2.050000
28.268608	2.050000
28.269483	2.050000
28.270358	2.050000
28.271234	2.050000
28.272109	2.050000
28.272984	2.050000
28.273859	2.050000
28.274734	2.050000
28.275610	2.050000
28.276485	2.050000
28.277360	2.050000
28.278235	2.050000
28.279110	2.050000
28.279986	2.050000
28.280861	2.050000
28.281736	2.000000
28.282611	2.000000
28.283486	2.000000
28.284362	2.000000
28.285237	2.000000
28.286112	2.000000
28.286987	2.000000
28.287863	2.000000
28.288738	2.000000
28.289613	2.000000
28.290488	2.000000
28.291363	2.000000
28.292239	2.000000
28.293114	2.000000
28.293989	2.000000
28.294864	2.000000
28.295739	2.000000
28.296615	2.000000
28.297490	2.000000
28.298365	2.000000
28.299240	2.000000
28.300115	2.000000
28.300991	2.000000
28.301866	2.000000
28.302741	2.000000
28.303616	2.000000
28.304491	2.000000
28.305367	2.000000
28.306242	2.000000
28.307117	2.000000
28.307992	2.000000
28.308867	2.000000
28.309743	2.000000
28.310618	2.000000
28.311493	2.000000
28.312368	2.000000
28.313243	2.000000
28.314119	2.000000
28.314994	2.000000
28.315869	2.000000
28.316744	2.000000
28.317619	2.000000
28.318494	2.000000
28.319370	2.000000
28.320245	2.000000
28.321120	2.000000
28.321995	2.000000
28.322870	2.000000
28.323746	2.000000
28.324621	2.000000
28.325496	2.000000
28.326371	2.000000
28.327246	2.000000
28.328122	2.000000
28.328997	2.000000
28.329872	2.000000
28.330747	2.000000
28.331622	2.000000
28.332498	2.000000
28.333373	2.000000
28.334248	2.000000
28.335123	2.000000
28.335998	2.000000
28.336874	2.000000
28.337749	2.000000
28.338624	2.000000
28.339499	2.000000
28.340374	2.000000
28.341250	2.000000
28.342125	2.000000
28.343000	2.000000
28.343875	2.000000
28.344750	2.000000
28.345625	2.000000
28.346501	2.000000
28.347376	2.000000
28.348251	2.000000
28.349126	2.000000
28.350001	2.000000
28.350877	2.000000
28.351752	2.000000
28.352627	2.000000
28.353502	2.000000
28.354377	2.000000
28.355253	2.000000
28.356128	2.000000
28.357003	2.000000
28.357878	2.000000
28.358753	2.000000
28.359629	2.000000
28.360504	2.000000
28.361379	2.000000
28.362254	2.000000
28.363129	2.000000
28.364004	2.000000
28.364880	2.000000
28.365755	2.000000
28.366630	2.000000
28.367505	2.000000
28.368380	2.000000
28.369256	2.000000
28.370131	2.000000
28.371006	2.000000
28.371881	2.000000
28.372756	2.000000
28.373632	2.000000
28.374507	2.000000
28.375382	2.000000
28.376257	2.000000
28.377132	2.000000
28.378007	2.000000
28.378883	2.000000
28.379758	2.000000
28.380633	2.000000
28.381508	2.000000
28.382383	2.000000
28.383259	2.000000
28.384134	2.000000
28.385009	2.000000
28.385884	2.000000
28.386759	2.000000
28.387634	2.000000
28.388510	2.000000
28.389385	2.000000
28.390260	2.000000
28.391135	2.000000
28.392010	2.000000
28.392886	2.000000
28.393761	2.000000
28.394636	2.000000
28.395511	2.000000
28.396386	2.000000
28.397261	2.000000
28.398137	1.950000
28.399012	1.950000
28.399887	1.950000
28.400762	1.950000
28.401637	1.950000
28.402513	1.950000
28.403388	1.950000
28.404263	1.950000
28.405138	1.950000
28.406013	1.950000
28.406888	1.950000
28.407764	1.950000
28.408639	1.950000
28.409514	1.950000
28.410389	1.950000
28.411264	1.950000
28.412139	1.950000
28.413015	1.950000
28.413890	1.950000
28.414765	1.950000
28.415640	1.950000
28.416515	1.950000
28.417391	1.950000
28.418266	1.950000
28.419141	1.950000
28.420016	1.950000
28.420891	1.950000
28.421766	1.950000
28.422642	1.950000
28.423517	1.950000
28.424392	1.950000
28.425267	1.950000
28.426142	1.950000
28.427017	1.950000
28.427893	1.950000
28.428768	1.950000
28.429643	1.950000
28.430518	1.950000
28.431393	1.950000
28.432269	1.950000
28.433144	1.950000
28.434019	1.950000
28.434894	1.950000
28.435769	1.950000
28.436644	1.950000
28.437520	1.950000
28.438395	1.950000
28.439270	1.950000
28.440145	1.950000
28.441020	1.950000
28.441895	1.950000
28.442771	1.950000
28.443646	1.950000
28.444521	1.950000
28.445396	1.950000
28.446271	1.950000
28.447146	1.950000
28.448022	1.950000
28.448897	1.950000
28.449772	1.950000
28.450647	1.950000
28.451522	1.950000
28.452397	1.950000
28.453273	1.950000
28.454148	1.950000
28.455023	1.950000
28.455898	1.950000
28.456773	1.950000
28.457648	1.950000
28.458524	1.950000
28.459399	1.950000
28.460274	1.950000
28.461149	1.950000
28.462024	1.950000
28.462899	1.950000
28.463775	1.950000
28.464650	1.950000
28.465525	1.950000
28.466400	1.950000
28.467275	1.950000
28.468150	1.950000
28.469026	1.950000
28.469901	1.950000
28.470776	1.950000
28.471651	1.950000
28.472526	1.950000
28.473401	1.950000
28.474277	1.950000
28.475152	1.950000
28.476027	1.950000
28.476902	1.950000
28.477777	1.950000
28.478652	1.950000
28.479528	1.950000
28.480403	1.950000
28.481278	1.950000
28.482153	1.950000
28.483028	1.950000
28.483903	1.950000
28.484779	1.950000
28.485654	1.950000
28.486529	1.950000
28.487404	1.950000
28.488279	1.950000
28.489154	1.950000
28.490030	1.950000
28.490905	1.950000
28.491780	1.950000
28.492655	1.950000
28.493530	1.950000
28.494405	1.950000
28.495281	1.950000
28.496156	1.950000
28.497031	1.950000
28.497906	1.950000
28.498781	1.950000
28.499656	1.950000
28.500532	1.950000
28.501407	1.950000
28.502282	1.950000
28.503157	1.950000
28.504032	1.950000
28.504907	1.950000
28.505782	1.950000
28.506658	1.950000
28.507533	1.950000
28.508408	1.950000
28.509283	1.950000
28.510158	1.900000
28.511033	1.900000
28.511909	1.900000
28.512784	1.900000
28.513659	1.900000
28.514534	1.900000
28.515409	1.900000
28.516284	1.900000
28.517160	1.900000
28.518035	1.900000
28.518910	1.900000
28.519785	1.900000
28.520660	1.900000
28.521535	1.900000
28.522410	1.900000
28.523286	1.900000
28.524161	1.900000
28.525036	1.900000
28.525911	1.900000
28.526786	1.900000
28.527661	1.900000
28.528537	1.900000
28.529412	1.900000
28.530287	1.900000
28.531162	1.900000
28.532037	1.900000
28.532912	1.900000
28.533787	1.900000
28.534663	1.900000
28.535538	1.900000
28.536413	1.900000
28.537288	1.900000
28.538163	1.900000
28.539038	1.900000
28.539914	1.900000
28.540789	1.900000
28.541664	1.900000
28.542539	1.900000
28.543414	1.900000
28.544289	1.900000
28.545164	1.900000
28.546040	1.900000
28.546915	1.900000
28.547790	1.900000
28.548665	1.900000
28.549540	1.900000
28.550415	1.900000
28.551290	1.900000
28.552166	1.900000
28.553041	1.900000
28.553916	1.900000
28.554791	1.900000
28.555666	1.900000
28.556541	1.900000
28.557417	1.900000
28.558292	1.900000
28.559167	1.900000
28.560042	1.900000
28.560917	1.900000
28.561792	1.900000
28.562667	1.900000
28.563543	1.900000
28.564418	1.900000
28.565293	1.900000
28.566168	1.900000
28.567043	1.900000
28.567918	1.900000
28.568793	1.900000
28.569669	1.900000
28.570544	1.900000
28.571419	1.900000
28.572294	1.900000
28.573169	1.900000
28.574044	1.900000
28.574919	1.900000
28.575795	1.900000
28.576670	1.900000
28.577545	1.900000
28.578420	1.900000
28.579295	1.900000
28.580170	1.900000
28.581045	1.900000
28.581921	1.900000
28.582796	1.900000
28.583671	1.900000
28.584546	1.900000
28.585421	1.900000
28.586296	1.900000
28.587171	1.900000
28.588047	1.900000
28.588922	1.900000
28.589797	1.900000
28.590672	1.900000
28.591547	1.900000
28.592422	1.900000
28.593297	1.900000
28.594173	1.900000
28.595048	1.900000
28.595923	1.900000
28.596798	1.900000
28.597673	1.900000
28.598548	1.900000
28.599423	1.900000
28.600299	1.900000
28.601174	1.900000
28.602049	1.900000
28.602924	1.900000
28.603799	1.900000
28.604674	1.900000
28.605549	1.900000
28.606424	1.900000
28.607300	1.900000
28.608175	1.900000
28.609050	1.900000
28.609925	1.900000
28.610800	1.900000
28.611675	1.900000
28.612550	1.900000
28.613426	1.900000
28.614301	1.900000
28.615176	1.900000
28.616051	1.900000
28.616926	1.900000
28.617801	1.900000
28.618676	1.900000
28.619552	1.900000
28.620427	1.850000
28.621302	1.850000
28.622177	1.850000
28.623052	1.850000
28.623927	1.850000
28.624802	1.850000
28.625677	1.850000
28.626553	1.850000
28.627428	1.850000
28.628303	1.850000
28.629178	1.850000
28.630053	1.850000
28.630928	1.850000
28.631803	1.850000
28.632679	1.850000
28.633554	1.850000
28.634429	1.850000
28.635304	1.850000
28.636179	1.850000
28.637054	1.850000
28.637929	1.850000
28.638804	1.850000
28.639680	1.850000
28.640555	1.850000
28.641430	1.850000
28.642305	1.850000
28.643180	1.850000
28.644055	1.850000
28.644930	1.850000
28.645805	1.850000
28.646681	1.850000
28.647556	1.850000
28.648431	1.850000
28.649306	1.850000
28.650181	1.850000
28.651056	1.850000
28.651931	1.850000
28.652807	1.850000
28.653682	1.850000
28.654557	1.850000
28.655432	1.850000
28.656307	1.850000
28.657182	1.850000
28.658057	1.850000
28.658932	1.850000
28.659808	1.850000
28.660683	1.850000
28.661558	1.850000
28.662433	1.850000
28.663308	1.850000
