22.596543 	3.326775e+000 	2.044344e-002 
22.600917 	3.326771e+000 	2.040201e-002 
22.605291 	3.326767e+000 	2.036056e-002 
22.609665 	3.326764e+000 	2.031909e-002 
22.614039 	3.326760e+000 	2.027759e-002 
22.618413 	3.326757e+000 	2.023607e-002 
22.622787 	3.326753e+000 	2.019453e-002 
22.627161 	3.326749e+000 	2.015296e-002 
22.631536 	3.326746e+000 	2.011137e-002 
22.635910 	3.326742e+000 	2.006975e-002 
22.640284 	3.326739e+000 	2.002811e-002 
22.644658 	3.326735e+000 	1.998645e-002 
22.649032 	3.326731e+000 	1.994477e-002 
22.653406 	3.326728e+000 	1.990306e-002 
22.657780 	3.326724e+000 	1.986133e-002 
22.662154 	3.326721e+000 	1.981958e-002 
22.666528 	3.326717e+000 	1.977780e-002 
22.670902 	3.326714e+000 	1.973600e-002 
22.675276 	3.326710e+000 	1.969418e-002 
22.679651 	3.326707e+000 	1.965233e-002 
22.684025 	3.326703e+000 	1.961047e-002 
22.688399 	3.326700e+000 	1.956858e-002 
22.692773 	3.326696e+000 	1.952666e-002 
22.697147 	3.326693e+000 	1.948473e-002 
22.701521 	3.326689e+000 	1.944277e-002 
22.705895 	3.326686e+000 	1.940079e-002 
22.710269 	3.326682e+000 	1.935878e-002 
22.714643 	3.326679e+000 	1.931676e-002 
22.719017 	3.326675e+000 	1.927471e-002 
22.723391 	3.326672e+000 	1.923264e-002 
22.727766 	3.326669e+000 	1.919055e-002 
22.732140 	3.326665e+000 	1.914843e-002 
22.736514 	3.326662e+000 	1.910629e-002 
22.740888 	3.326658e+000 	1.906413e-002 
22.745262 	3.326655e+000 	1.902195e-002 
22.749636 	3.326652e+000 	1.897975e-002 
22.754010 	3.326648e+000 	1.893752e-002 
22.758384 	3.326645e+000 	1.889528e-002 
22.762758 	3.326641e+000 	1.885301e-002 
22.767132 	3.326638e+000 	1.881072e-002 
22.771506 	3.326635e+000 	1.876840e-002 
22.775881 	3.326631e+000 	1.872607e-002 
22.780255 	3.326628e+000 	1.868371e-002 
22.784629 	3.326625e+000 	1.864133e-002 
22.789003 	3.326621e+000 	1.859893e-002 
22.793377 	3.326618e+000 	1.855651e-002 
22.797751 	3.326615e+000 	1.851407e-002 
22.802125 	3.326611e+000 	1.847161e-002 
22.806499 	3.326608e+000 	1.842912e-002 
22.810873 	3.326605e+000 	1.838661e-002 
22.815247 	3.326602e+000 	1.834409e-002 
22.819621 	3.326598e+000 	1.830154e-002 
22.823995 	3.326595e+000 	1.825897e-002 
22.828370 	3.326592e+000 	1.821638e-002 
22.832744 	3.326589e+000 	1.817376e-002 
22.837118 	3.326585e+000 	1.813113e-002 
22.841492 	3.326582e+000 	1.808848e-002 
22.845866 	3.326579e+000 	1.804580e-002 
22.850240 	3.326576e+000 	1.800310e-002 
22.854614 	3.326573e+000 	1.796039e-002 
22.858988 	3.326569e+000 	1.791765e-002 
22.863362 	3.326566e+000 	1.787489e-002 
22.867736 	3.326563e+000 	1.783211e-002 
22.872110 	3.326560e+000 	1.778931e-002 
22.876485 	3.326557e+000 	1.774649e-002 
22.880859 	3.326554e+000 	1.770365e-002 
22.885233 	3.326550e+000 	1.766079e-002 
22.889607 	3.326547e+000 	1.761791e-002 
22.893981 	3.326544e+000 	1.757500e-002 
22.898355 	3.326541e+000 	1.753208e-002 
22.902729 	3.326538e+000 	1.748914e-002 
22.907103 	3.326535e+000 	1.744618e-002 
22.911477 	3.326532e+000 	1.740319e-002 
22.915851 	3.326529e+000 	1.736019e-002 
22.920225 	3.326525e+000 	1.731716e-002 
22.924600 	3.326522e+000 	1.727412e-002 
22.928974 	3.326519e+000 	1.723106e-002 
22.933348 	3.326516e+000 	1.718797e-002 
22.937722 	3.326513e+000 	1.714487e-002 
22.942096 	3.326510e+000 	1.710175e-002 
22.946470 	3.326507e+000 	1.705861e-002 
22.950844 	3.326504e+000 	1.701544e-002 
22.955218 	3.326501e+000 	1.697226e-002 
22.959592 	3.326498e+000 	1.692906e-002 
22.963966 	3.326495e+000 	1.688584e-002 
22.968340 	3.326492e+000 	1.684260e-002 
22.972715 	3.326489e+000 	1.679934e-002 
22.977089 	3.326486e+000 	1.675606e-002 
22.981463 	3.326483e+000 	1.671276e-002 
22.985837 	3.326480e+000 	1.666944e-002 
22.990211 	3.326477e+000 	1.662610e-002 
22.994585 	3.326474e+000 	1.658274e-002 
22.998959 	3.326471e+000 	1.653937e-002 
23.003333 	3.326468e+000 	1.649597e-002 
23.007707 	3.326465e+000 	1.645256e-002 
23.012081 	3.326462e+000 	1.640913e-002 
23.016455 	3.326460e+000 	1.636567e-002 
23.020829 	3.326457e+000 	1.632220e-002 
23.025204 	3.326454e+000 	1.627871e-002 
23.029578 	3.326451e+000 	1.623520e-002 
23.033952 	3.326448e+000 	1.619168e-002 
23.038326 	3.326445e+000 	1.614813e-002 
23.042700 	3.326442e+000 	1.610457e-002 
23.047074 	3.326439e+000 	1.606098e-002 
23.051448 	3.326437e+000 	1.601738e-002 
23.055822 	3.326434e+000 	1.597376e-002 
23.060196 	3.326431e+000 	1.593012e-002 
23.064570 	3.326428e+000 	1.588646e-002 
23.068944 	3.326425e+000 	1.584279e-002 
23.073319 	3.326422e+000 	1.579909e-002 
23.077693 	3.326420e+000 	1.575538e-002 
23.082067 	3.326417e+000 	1.571165e-002 
23.086441 	3.326414e+000 	1.566790e-002 
23.090815 	3.326411e+000 	1.562414e-002 
23.095189 	3.326408e+000 	1.558035e-002 
23.099563 	3.326406e+000 	1.553655e-002 
23.103937 	3.326403e+000 	1.549273e-002 
23.108311 	3.326400e+000 	1.544889e-002 
23.112685 	3.326397e+000 	1.540503e-002 
23.117059 	3.326395e+000 	1.536116e-002 
23.121434 	3.326392e+000 	1.531727e-002 
23.125808 	3.326389e+000 	1.527336e-002 
23.130182 	3.326387e+000 	1.522943e-002 
23.134556 	3.326384e+000 	1.518549e-002 
23.138930 	3.326381e+000 	1.514152e-002 
23.143304 	3.326379e+000 	1.509754e-002 
23.147678 	3.326376e+000 	1.505355e-002 
23.152052 	3.326373e+000 	1.500953e-002 
23.156426 	3.326371e+000 	1.496550e-002 
23.160800 	3.326368e+000 	1.492145e-002 
23.165174 	3.326365e+000 	1.487739e-002 
23.169549 	3.326363e+000 	1.483330e-002 
23.173923 	3.326360e+000 	1.478920e-002 
23.178297 	3.326357e+000 	1.474508e-002 
23.182671 	3.326355e+000 	1.470095e-002 
23.187045 	3.326352e+000 	1.465680e-002 
23.191419 	3.326350e+000 	1.461263e-002 
23.195793 	3.326347e+000 	1.456844e-002 
23.200167 	3.326344e+000 	1.452424e-002 
23.204541 	3.326342e+000 	1.448002e-002 
23.208915 	3.326339e+000 	1.443579e-002 
23.213289 	3.326337e+000 	1.439154e-002 
23.217663 	3.326334e+000 	1.434727e-002 
23.222038 	3.326332e+000 	1.430298e-002 
23.226412 	3.326329e+000 	1.425868e-002 
23.230786 	3.326327e+000 	1.421436e-002 
23.235160 	3.326324e+000 	1.417003e-002 
23.239534 	3.326322e+000 	1.412568e-002 
23.243908 	3.326319e+000 	1.408131e-002 
23.248282 	3.326317e+000 	1.403692e-002 
23.252656 	3.326314e+000 	1.399252e-002 
23.257030 	3.326312e+000 	1.394811e-002 
23.261404 	3.326309e+000 	1.390368e-002 
23.265778 	3.326307e+000 	1.385923e-002 
23.270153 	3.326304e+000 	1.381476e-002 
23.274527 	3.326302e+000 	1.377029e-002 
23.278901 	3.326299e+000 	1.372579e-002 
23.283275 	3.326297e+000 	1.368128e-002 
23.287649 	3.326294e+000 	1.363675e-002 
23.292023 	3.326292e+000 	1.359221e-002 
23.296397 	3.326290e+000 	1.354765e-002 
23.300771 	3.326287e+000 	1.350307e-002 
23.305145 	3.326285e+000 	1.345848e-002 
23.309519 	3.326282e+000 	1.341388e-002 
23.313893 	3.326280e+000 	1.336926e-002 
23.318268 	3.326278e+000 	1.332462e-002 
23.322642 	3.326275e+000 	1.327997e-002 
23.327016 	3.326273e+000 	1.323530e-002 
23.331390 	3.326271e+000 	1.319062e-002 
23.335764 	3.326268e+000 	1.314592e-002 
23.340138 	3.326266e+000 	1.310121e-002 
23.344512 	3.326264e+000 	1.305648e-002 
23.348886 	3.326261e+000 	1.301174e-002 
23.353260 	3.326259e+000 	1.296698e-002 
23.357634 	3.326257e+000 	1.292221e-002 
23.362008 	3.326254e+000 	1.287742e-002 
23.366383 	3.326252e+000 	1.283262e-002 
23.370757 	3.326250e+000 	1.278780e-002 
23.375131 	3.326248e+000 	1.274297e-002 
23.379505 	3.326245e+000 	1.269812e-002 
23.383879 	3.326243e+000 	1.265326e-002 
23.388253 	3.326241e+000 	1.260839e-002 
23.392627 	3.326239e+000 	1.256350e-002 
23.397001 	3.326237e+000 	1.251859e-002 
23.401375 	3.326234e+000 	1.247367e-002 
23.405749 	3.326232e+000 	1.242874e-002 
23.410123 	3.326230e+000 	1.238379e-002 
23.414497 	3.326228e+000 	1.233883e-002 
23.418872 	3.326226e+000 	1.229385e-002 
23.423246 	3.326223e+000 	1.224886e-002 
23.427620 	3.326221e+000 	1.220386e-002 
23.431994 	3.326219e+000 	1.215884e-002 
23.436368 	3.326217e+000 	1.211381e-002 
23.440742 	3.326215e+000 	1.206876e-002 
23.445116 	3.326213e+000 	1.202370e-002 
23.449490 	3.326210e+000 	1.197862e-002 
23.453864 	3.326208e+000 	1.193354e-002 
23.458238 	3.326206e+000 	1.188843e-002 
23.462612 	3.326204e+000 	1.184332e-002 
23.466987 	3.326202e+000 	1.179819e-002 
23.471361 	3.326200e+000 	1.175305e-002 
23.475735 	3.326198e+000 	1.170789e-002 
23.480109 	3.326196e+000 	1.166272e-002 
23.484483 	3.326194e+000 	1.161754e-002 
23.488857 	3.326192e+000 	1.157234e-002 
23.493231 	3.326190e+000 	1.152713e-002 
23.497605 	3.326188e+000 	1.148191e-002 
23.501979 	3.326186e+000 	1.143667e-002 
23.506353 	3.326184e+000 	1.139142e-002 
23.510727 	3.326182e+000 	1.134616e-002 
23.515102 	3.326180e+000 	1.130088e-002 
23.519476 	3.326178e+000 	1.125559e-002 
23.523850 	3.326176e+000 	1.121029e-002 
23.528224 	3.326174e+000 	1.116498e-002 
23.532598 	3.326172e+000 	1.111965e-002 
23.536972 	3.326170e+000 	1.107431e-002 
23.541346 	3.326168e+000 	1.102896e-002 
23.545720 	3.326166e+000 	1.098359e-002 
23.550094 	3.326164e+000 	1.093821e-002 
23.554468 	3.326162e+000 	1.089282e-002 
23.558842 	3.326160e+000 	1.084742e-002 
23.563217 	3.326158e+000 	1.080200e-002 
23.567591 	3.326156e+000 	1.075657e-002 
23.571965 	3.326154e+000 	1.071113e-002 
23.576339 	3.326152e+000 	1.066568e-002 
23.580713 	3.326151e+000 	1.062021e-002 
23.585087 	3.326149e+000 	1.057474e-002 
23.589461 	3.326147e+000 	1.052925e-002 
23.593835 	3.326145e+000 	1.048374e-002 
23.598209 	3.326143e+000 	1.043823e-002 
23.602583 	3.326141e+000 	1.039270e-002 
23.606957 	3.326139e+000 	1.034717e-002 
23.611331 	3.326138e+000 	1.030162e-002 
23.615706 	3.326136e+000 	1.025606e-002 
23.620080 	3.326134e+000 	1.021048e-002 
23.624454 	3.326132e+000 	1.016490e-002 
23.628828 	3.326130e+000 	1.011930e-002 
23.633202 	3.326129e+000 	1.007369e-002 
23.637576 	3.326127e+000 	1.002807e-002 
23.641950 	3.326125e+000 	9.982439e-003 
23.646324 	3.326123e+000 	9.936796e-003 
23.650698 	3.326122e+000 	9.891141e-003 
23.655072 	3.326120e+000 	9.845475e-003 
23.659446 	3.326118e+000 	9.799798e-003 
23.663821 	3.326116e+000 	9.754109e-003 
23.668195 	3.326115e+000 	9.708410e-003 
23.672569 	3.326113e+000 	9.662699e-003 
23.676943 	3.326111e+000 	9.616977e-003 
23.681317 	3.326109e+000 	9.571243e-003 
23.685691 	3.326108e+000 	9.525499e-003 
23.690065 	3.326106e+000 	9.479744e-003 
23.694439 	3.326104e+000 	9.433978e-003 
23.698813 	3.326103e+000 	9.388201e-003 
23.703187 	3.326101e+000 	9.342414e-003 
23.707561 	3.326099e+000 	9.296615e-003 
23.711936 	3.326098e+000 	9.250806e-003 
23.716310 	3.326096e+000 	9.204986e-003 
23.720684 	3.326095e+000 	9.159156e-003 
23.725058 	3.326093e+000 	9.113315e-003 
23.729432 	3.326091e+000 	9.067464e-003 
23.733806 	3.326090e+000 	9.021602e-003 
23.738180 	3.326088e+000 	8.975730e-003 
23.742554 	3.326087e+000 	8.929847e-003 
23.746928 	3.326085e+000 	8.883955e-003 
23.751302 	3.326083e+000 	8.838052e-003 
23.755676 	3.326082e+000 	8.792139e-003 
23.760051 	3.326080e+000 	8.746215e-003 
23.764425 	3.326079e+000 	8.700282e-003 
23.768799 	3.326077e+000 	8.654339e-003 
23.773173 	3.326076e+000 	8.608386e-003 
23.777547 	3.326074e+000 	8.562423e-003 
23.781921 	3.326073e+000 	8.516450e-003 
23.786295 	3.326071e+000 	8.470467e-003 
23.790669 	3.326070e+000 	8.424474e-003 
23.795043 	3.326068e+000 	8.378472e-003 
23.799417 	3.326067e+000 	8.332461e-003 
23.803791 	3.326065e+000 	8.286439e-003 
23.808165 	3.326064e+000 	8.240408e-003 
23.812540 	3.326063e+000 	8.196170e-003 
23.816914 	3.326062e+000 	8.150109e-003 
23.821288 	3.326060e+000 	8.104039e-003 
23.825662 	3.326059e+000 	8.057959e-003 
23.830036 	3.326057e+000 	8.011870e-003 
23.834410 	3.326056e+000 	7.965772e-003 
23.838784 	3.326054e+000 	7.919665e-003 
23.843158 	3.326053e+000 	7.873549e-003 
23.847532 	3.326052e+000 	7.827423e-003 
23.851906 	3.326050e+000 	7.781289e-003 
23.856280 	3.326049e+000 	7.735146e-003 
23.860655 	3.326047e+000 	7.688994e-003 
23.865029 	3.326046e+000 	7.642833e-003 
23.869403 	3.326045e+000 	7.596663e-003 
23.873777 	3.326043e+000 	7.550485e-003 
23.878151 	3.326042e+000 	7.504298e-003 
23.882525 	3.326041e+000 	7.458102e-003 
23.886899 	3.326039e+000 	7.411898e-003 
23.891273 	3.326038e+000 	7.365685e-003 
23.895647 	3.326037e+000 	7.319464e-003 
23.900021 	3.326035e+000 	7.273234e-003 
23.904395 	3.326034e+000 	7.226996e-003 
23.908770 	3.326033e+000 	7.180750e-003 
23.913144 	3.326032e+000 	7.134495e-003 
23.917518 	3.326030e+000 	7.088233e-003 
23.921892 	3.326029e+000 	7.041962e-003 
23.926266 	3.326028e+000 	6.995683e-003 
23.930640 	3.326027e+000 	6.949396e-003 
23.935014 	3.326025e+000 	6.903102e-003 
23.939388 	3.326024e+000 	6.856799e-003 
23.943762 	3.326023e+000 	6.810488e-003 
23.948136 	3.326022e+000 	6.764170e-003 
23.952510 	3.326020e+000 	6.717844e-003 
23.956885 	3.326019e+000 	6.671510e-003 
23.961259 	3.326018e+000 	6.625168e-003 
23.965633 	3.326017e+000 	6.578819e-003 
23.970007 	3.326016e+000 	6.532463e-003 
23.974381 	3.326015e+000 	6.486098e-003 
23.978755 	3.326013e+000 	6.439727e-003 
23.983129 	3.326012e+000 	6.393348e-003 
23.987503 	3.326011e+000 	6.346962e-003 
23.991877 	3.326010e+000 	6.300568e-003 
23.996251 	3.326009e+000 	6.254167e-003 
24.000625 	3.326008e+000 	6.207759e-003 
24.004999 	3.326007e+000 	6.161344e-003 
24.009374 	3.326006e+000 	6.114922e-003 
24.013748 	3.326005e+000 	6.068493e-003 
24.018122 	3.326003e+000 	6.022057e-003 
24.022496 	3.326002e+000 	5.975614e-003 
24.026870 	3.326001e+000 	5.929164e-003 
24.031244 	3.326000e+000 	5.882707e-003 
24.035618 	3.325999e+000 	5.836244e-003 
24.039992 	3.325998e+000 	5.789774e-003 
24.044366 	3.325997e+000 	5.743297e-003 
24.048740 	3.325996e+000 	5.696814e-003 
24.053114 	3.325995e+000 	5.650324e-003 
24.057489 	3.325994e+000 	5.603828e-003 
24.061863 	3.325993e+000 	5.557325e-003 
24.066237 	3.325992e+000 	5.510816e-003 
24.070611 	3.325991e+000 	5.464300e-003 
24.074985 	3.325990e+000 	5.417779e-003 
24.079359 	3.325989e+000 	5.371251e-003 
24.083733 	3.325988e+000 	5.324717e-003 
24.088107 	3.325987e+000 	5.278177e-003 
24.092481 	3.325986e+000 	5.231631e-003 
24.096855 	3.325986e+000 	5.185078e-003 
24.101229 	3.325985e+000 	5.138520e-003 
24.105604 	3.325984e+000 	5.091956e-003 
24.109978 	3.325983e+000 	5.045386e-003 
24.114352 	3.325982e+000 	4.998811e-003 
24.118726 	3.325981e+000 	4.952229e-003 
24.123100 	3.325980e+000 	4.905642e-003 
24.127474 	3.325979e+000 	4.859050e-003 
24.131848 	3.325978e+000 	4.812451e-003 
24.136222 	3.325978e+000 	4.765848e-003 
24.140596 	3.325977e+000 	4.719238e-003 
24.144970 	3.325976e+000 	4.672624e-003 
24.149344 	3.325975e+000 	4.626004e-003 
24.153718 	3.325974e+000 	4.579379e-003 
24.158093 	3.325973e+000 	4.532748e-003 
24.162467 	3.325973e+000 	4.486112e-003 
24.166841 	3.325972e+000 	4.439472e-003 
24.171215 	3.325971e+000 	4.392826e-003 
24.175589 	3.325970e+000 	4.346175e-003 
24.179963 	3.325969e+000 	4.299519e-003 
24.184337 	3.325969e+000 	4.252858e-003 
24.188711 	3.325968e+000 	4.206192e-003 
24.193085 	3.325967e+000 	4.159522e-003 
24.197459 	3.325966e+000 	4.112846e-003 
24.201833 	3.325966e+000 	4.066166e-003 
24.206208 	3.325965e+000 	4.019482e-003 
24.210582 	3.325964e+000 	3.972792e-003 
24.214956 	3.325964e+000 	3.926098e-003 
24.219330 	3.325963e+000 	3.879400e-003 
24.223704 	3.325962e+000 	3.832697e-003 
24.228078 	3.325962e+000 	3.785990e-003 
24.232452 	3.325961e+000 	3.739278e-003 
24.236826 	3.325960e+000 	3.692563e-003 
24.241200 	3.325960e+000 	3.645843e-003 
24.245574 	3.325959e+000 	3.599118e-003 
24.249948 	3.325958e+000 	3.552390e-003 
24.254323 	3.325958e+000 	3.505658e-003 
24.258697 	3.325957e+000 	3.458921e-003 
24.263071 	3.325956e+000 	3.412181e-003 
24.267445 	3.325956e+000 	3.365437e-003 
24.271819 	3.325955e+000 	3.318688e-003 
24.276193 	3.325955e+000 	3.271936e-003 
24.280567 	3.325954e+000 	3.225181e-003 
24.284941 	3.325953e+000 	3.178421e-003 
24.289315 	3.325953e+000 	3.131658e-003 
24.293689 	3.325952e+000 	3.084892e-003 
24.298063 	3.325952e+000 	3.038122e-003 
24.302438 	3.325951e+000 	2.991348e-003 
24.306812 	3.325951e+000 	2.944571e-003 
24.311186 	3.325950e+000 	2.897790e-003 
24.315560 	3.325950e+000 	2.851007e-003 
24.319934 	3.325949e+000 	2.804220e-003 
24.324308 	3.325949e+000 	2.757429e-003 
24.328682 	3.325948e+000 	2.710636e-003 
24.333056 	3.325948e+000 	2.663840e-003 
24.337430 	3.325947e+000 	2.617040e-003 
24.341804 	3.325947e+000 	2.570237e-003 
24.346178 	3.325946e+000 	2.523432e-003 
24.350552 	3.325946e+000 	2.476624e-003 
24.354927 	3.325946e+000 	2.429812e-003 
24.359301 	3.325945e+000 	2.382998e-003 
24.363675 	3.325945e+000 	2.336182e-003 
24.368049 	3.325944e+000 	2.289362e-003 
24.372423 	3.325944e+000 	2.242540e-003 
24.376797 	3.325943e+000 	2.195716e-003 
24.381171 	3.325943e+000 	2.148888e-003 
24.385545 	3.325943e+000 	2.102059e-003 
24.389919 	3.325942e+000 	2.055227e-003 
24.394293 	3.325942e+000 	2.008393e-003 
24.398667 	3.325942e+000 	1.961556e-003 
24.403042 	3.325941e+000 	1.914717e-003 
24.407416 	3.325941e+000 	1.867876e-003 
24.411790 	3.325941e+000 	1.821033e-003 
24.416164 	3.325940e+000 	1.774187e-003 
24.420538 	3.325940e+000 	1.727340e-003 
24.424912 	3.325940e+000 	1.680491e-003 
24.429286 	3.325939e+000 	1.633640e-003 
24.433660 	3.325939e+000 	1.586786e-003 
24.438034 	3.325939e+000 	1.539932e-003 
24.442408 	3.325939e+000 	1.493075e-003 
24.446782 	3.325938e+000 	1.446216e-003 
24.451157 	3.325938e+000 	1.399356e-003 
24.455531 	3.325938e+000 	1.352495e-003 
24.459905 	3.325938e+000 	1.305632e-003 
24.464279 	3.325937e+000 	1.258767e-003 
24.468653 	3.325937e+000 	1.211901e-003 
24.473027 	3.325937e+000 	1.165033e-003 
24.477401 	3.325937e+000 	1.118164e-003 
24.481775 	3.325936e+000 	1.071294e-003 
24.486149 	3.325936e+000 	1.024423e-003 
24.490523 	3.325936e+000 	9.775503e-004 
24.494897 	3.325936e+000 	9.306766e-004 
24.499272 	3.325936e+000 	8.838019e-004 
24.503646 	3.325936e+000 	8.369262e-004 
24.508020 	3.325935e+000 	7.900495e-004 
24.512394 	3.325935e+000 	7.431719e-004 
24.516768 	3.325935e+000 	6.962934e-004 
24.521142 	3.325935e+000 	6.494142e-004 
24.525516 	3.325935e+000 	6.025342e-004 
24.529890 	3.325936e+000 	5.555380e-004 
24.534264 	3.325935e+000 	5.086664e-004 
24.538638 	3.325935e+000 	4.617943e-004 
24.543012 	3.325935e+000 	4.149216e-004 
24.547386 	3.325935e+000 	3.680484e-004 
24.551761 	3.325935e+000 	3.211748e-004 
24.556135 	3.325935e+000 	2.743009e-004 
24.560509 	3.325935e+000 	2.274266e-004 
24.564883 	3.325935e+000 	1.805521e-004 
24.569257 	3.325935e+000 	1.336773e-004 
24.573631 	3.325935e+000 	8.680244e-005 
24.578005 	3.325935e+000 	3.992745e-005 
24.582379 	3.325935e+000 	-6.947592e-006 
24.586753 	3.325935e+000 	-5.382262e-005 
24.591127 	3.325935e+000 	-1.006976e-004 
24.595501 	3.325935e+000 	-1.475724e-004 
24.599876 	3.325935e+000 	-1.944471e-004 
24.604250 	3.325935e+000 	-2.413216e-004 
24.608624 	3.325935e+000 	-2.881958e-004 
24.612998 	3.325935e+000 	-3.350696e-004 
24.617372 	3.325935e+000 	-3.819431e-004 
24.621746 	3.325935e+000 	-4.288161e-004 
24.626120 	3.325935e+000 	-4.756887e-004 
24.630494 	3.325935e+000 	-5.225606e-004 
24.634868 	3.325935e+000 	-5.695504e-004 
24.639242 	3.325935e+000 	-6.164309e-004 
24.643616 	3.325935e+000 	-6.633107e-004 
24.647991 	3.325935e+000 	-7.101897e-004 
24.652365 	3.325935e+000 	-7.570679e-004 
24.656739 	3.325936e+000 	-8.039452e-004 
24.661113 	3.325936e+000 	-8.508217e-004 
24.665487 	3.325936e+000 	-8.976971e-004 
24.669861 	3.325936e+000 	-9.445715e-004 
24.674235 	3.325936e+000 	-9.914449e-004 
24.678609 	3.325936e+000 	-1.038317e-003 
24.682983 	3.325937e+000 	-1.085188e-003 
24.687357 	3.325937e+000 	-1.132058e-003 
24.691731 	3.325937e+000 	-1.178926e-003 
24.696106 	3.325937e+000 	-1.225793e-003 
24.700480 	3.325937e+000 	-1.272659e-003 
24.704854 	3.325938e+000 	-1.319523e-003 
24.709228 	3.325938e+000 	-1.366386e-003 
24.713602 	3.325938e+000 	-1.413247e-003 
24.717976 	3.325938e+000 	-1.460107e-003 
24.722350 	3.325939e+000 	-1.506965e-003 
24.726724 	3.325939e+000 	-1.553821e-003 
24.731098 	3.325939e+000 	-1.600675e-003 
24.735472 	3.325939e+000 	-1.647528e-003 
24.739846 	3.325940e+000 	-1.694379e-003 
24.744220 	3.325940e+000 	-1.741227e-003 
24.748595 	3.325940e+000 	-1.788074e-003 
24.752969 	3.325941e+000 	-1.834919e-003 
24.757343 	3.325941e+000 	-1.881761e-003 
24.761717 	3.325941e+000 	-1.928602e-003 
24.766091 	3.325942e+000 	-1.975440e-003 
24.770465 	3.325942e+000 	-2.022276e-003 
24.774839 	3.325942e+000 	-2.069110e-003 
24.779213 	3.325943e+000 	-2.115941e-003 
24.783587 	3.325943e+000 	-2.162770e-003 
24.787961 	3.325944e+000 	-2.209596e-003 
24.792335 	3.325944e+000 	-2.256420e-003 
24.796710 	3.325944e+000 	-2.303241e-003 
24.801084 	3.325945e+000 	-2.350060e-003 
24.805458 	3.325945e+000 	-2.396876e-003 
24.809832 	3.325946e+000 	-2.443689e-003 
24.814206 	3.325946e+000 	-2.490499e-003 
24.818580 	3.325947e+000 	-2.537307e-003 
24.822954 	3.325947e+000 	-2.584111e-003 
24.827328 	3.325947e+000 	-2.630913e-003 
24.831702 	3.325948e+000 	-2.677712e-003 
24.836076 	3.325948e+000 	-2.724507e-003 
24.840450 	3.325949e+000 	-2.771300e-003 
