TITLE="Tsunami Runup" 
VARIABLES=x,Z,Ksi,H,B,U 
ZONE I=2200, DATAPACKING=POINT
-44.700000 	3.346409e-003 	3.346409e-003 	1.493346e+000 	-1.490000e+000 	6.952179e-002 
-44.650000 	3.321000e-003 	3.321000e-003 	1.491654e+000 	-1.488333e+000 	6.972717e-002 
-44.600000 	3.295558e-003 	3.295558e-003 	1.489962e+000 	-1.486667e+000 	6.993223e-002 
-44.550000 	3.270082e-003 	3.270082e-003 	1.488270e+000 	-1.485000e+000 	7.013695e-002 
-44.500000 	3.244574e-003 	3.244574e-003 	1.486578e+000 	-1.483333e+000 	7.034133e-002 
-44.450000 	3.219033e-003 	3.219033e-003 	1.484886e+000 	-1.481667e+000 	7.054538e-002 
-44.400000 	3.193460e-003 	3.193460e-003 	1.483193e+000 	-1.480000e+000 	7.074908e-002 
-44.350000 	3.167854e-003 	3.167854e-003 	1.481501e+000 	-1.478333e+000 	7.095243e-002 
-44.300000 	3.142217e-003 	3.142217e-003 	1.479809e+000 	-1.476667e+000 	7.115543e-002 
-44.250000 	3.116548e-003 	3.116548e-003 	1.478117e+000 	-1.475000e+000 	7.135807e-002 
-44.200000 	3.090848e-003 	3.090848e-003 	1.476424e+000 	-1.473333e+000 	7.156035e-002 
-44.150000 	3.065116e-003 	3.065116e-003 	1.474732e+000 	-1.471667e+000 	7.176227e-002 
-44.100000 	3.039354e-003 	3.039354e-003 	1.473039e+000 	-1.470000e+000 	7.196382e-002 
-44.050000 	3.013560e-003 	3.013560e-003 	1.471347e+000 	-1.468333e+000 	7.216500e-002 
-44.000000 	2.987737e-003 	2.987737e-003 	1.469654e+000 	-1.466667e+000 	7.236580e-002 
-43.950000 	2.961883e-003 	2.961883e-003 	1.467962e+000 	-1.465000e+000 	7.256623e-002 
-43.900000 	2.935998e-003 	2.935998e-003 	1.466269e+000 	-1.463333e+000 	7.276627e-002 
-43.850000 	2.910085e-003 	2.910085e-003 	1.464577e+000 	-1.461667e+000 	7.296593e-002 
-43.800000 	2.884141e-003 	2.884141e-003 	1.462884e+000 	-1.460000e+000 	7.316519e-002 
-43.750000 	2.858168e-003 	2.858168e-003 	1.461192e+000 	-1.458333e+000 	7.336406e-002 
-43.700000 	2.832166e-003 	2.832166e-003 	1.459499e+000 	-1.456667e+000 	7.356253e-002 
-43.650000 	2.806135e-003 	2.806135e-003 	1.457806e+000 	-1.455000e+000 	7.376060e-002 
-43.600000 	2.780076e-003 	2.780076e-003 	1.456113e+000 	-1.453333e+000 	7.395827e-002 
-43.550000 	2.753988e-003 	2.753988e-003 	1.454421e+000 	-1.451667e+000 	7.415552e-002 
-43.500000 	2.727872e-003 	2.727872e-003 	1.452728e+000 	-1.450000e+000 	7.435236e-002 
-43.450000 	2.701728e-003 	2.701728e-003 	1.451035e+000 	-1.448333e+000 	7.454878e-002 
-43.400000 	2.675556e-003 	2.675556e-003 	1.449342e+000 	-1.446667e+000 	7.474478e-002 
-43.350000 	2.649356e-003 	2.649356e-003 	1.447649e+000 	-1.445000e+000 	7.494035e-002 
-43.300000 	2.623129e-003 	2.623129e-003 	1.445956e+000 	-1.443333e+000 	7.513550e-002 
-43.250000 	2.596875e-003 	2.596875e-003 	1.444264e+000 	-1.441667e+000 	7.533020e-002 
-43.200000 	2.570595e-003 	2.570595e-003 	1.442571e+000 	-1.440000e+000 	7.552447e-002 
-43.150000 	2.544287e-003 	2.544287e-003 	1.440878e+000 	-1.438333e+000 	7.571830e-002 
-43.100000 	2.517953e-003 	2.517953e-003 	1.439185e+000 	-1.436667e+000 	7.591168e-002 
-43.050000 	2.491593e-003 	2.491593e-003 	1.437492e+000 	-1.435000e+000 	7.610461e-002 
-43.000000 	2.465207e-003 	2.465207e-003 	1.435799e+000 	-1.433333e+000 	7.629709e-002 
-42.950000 	2.438795e-003 	2.438795e-003 	1.434105e+000 	-1.431667e+000 	7.648910e-002 
-42.900000 	2.412358e-003 	2.412358e-003 	1.432412e+000 	-1.430000e+000 	7.668066e-002 
-42.850000 	2.385895e-003 	2.385895e-003 	1.430719e+000 	-1.428333e+000 	7.687174e-002 
-42.800000 	2.359408e-003 	2.359408e-003 	1.429026e+000 	-1.426667e+000 	7.706236e-002 
-42.750000 	2.332895e-003 	2.332895e-003 	1.427333e+000 	-1.425000e+000 	7.725250e-002 
-42.700000 	2.306358e-003 	2.306358e-003 	1.425640e+000 	-1.423333e+000 	7.744216e-002 
-42.650000 	2.279796e-003 	2.279796e-003 	1.423946e+000 	-1.421667e+000 	7.763134e-002 
-42.600000 	2.253210e-003 	2.253210e-003 	1.422253e+000 	-1.420000e+000 	7.782003e-002 
-42.550000 	2.226600e-003 	2.226600e-003 	1.420560e+000 	-1.418333e+000 	7.800822e-002 
-42.500000 	2.199966e-003 	2.199966e-003 	1.418867e+000 	-1.416667e+000 	7.819592e-002 
-42.450000 	2.173308e-003 	2.173308e-003 	1.417173e+000 	-1.415000e+000 	7.838312e-002 
-42.400000 	2.146627e-003 	2.146627e-003 	1.415480e+000 	-1.413333e+000 	7.856982e-002 
-42.350000 	2.119923e-003 	2.119923e-003 	1.413787e+000 	-1.411667e+000 	7.875600e-002 
-42.300000 	2.093196e-003 	2.093196e-003 	1.412093e+000 	-1.410000e+000 	7.894167e-002 
-42.250000 	2.066446e-003 	2.066446e-003 	1.410400e+000 	-1.408333e+000 	7.912683e-002 
-42.200000 	2.039674e-003 	2.039674e-003 	1.408706e+000 	-1.406667e+000 	7.931146e-002 
-42.150000 	2.012879e-003 	2.012879e-003 	1.407013e+000 	-1.405000e+000 	7.949556e-002 
-42.100000 	1.986062e-003 	1.986062e-003 	1.405319e+000 	-1.403333e+000 	7.967914e-002 
-42.050000 	1.959223e-003 	1.959223e-003 	1.403626e+000 	-1.401667e+000 	7.986218e-002 
-42.000000 	1.932363e-003 	1.932363e-003 	1.401932e+000 	-1.400000e+000 	8.004468e-002 
-41.950000 	1.905481e-003 	1.905481e-003 	1.400239e+000 	-1.398333e+000 	8.022663e-002 
-41.900000 	1.878578e-003 	1.878578e-003 	1.398545e+000 	-1.396667e+000 	8.040804e-002 
-41.850000 	1.851653e-003 	1.851653e-003 	1.396852e+000 	-1.395000e+000 	8.058889e-002 
-41.800000 	1.824708e-003 	1.824708e-003 	1.395158e+000 	-1.393333e+000 	8.076919e-002 
-41.750000 	1.797742e-003 	1.797742e-003 	1.393464e+000 	-1.391667e+000 	8.094892e-002 
-41.700000 	1.770755e-003 	1.770755e-003 	1.391771e+000 	-1.390000e+000 	8.112809e-002 
-41.650000 	1.743748e-003 	1.743748e-003 	1.390077e+000 	-1.388333e+000 	8.130669e-002 
-41.600000 	1.716721e-003 	1.716721e-003 	1.388383e+000 	-1.386667e+000 	8.148471e-002 
-41.550000 	1.689674e-003 	1.689674e-003 	1.386690e+000 	-1.385000e+000 	8.166215e-002 
-41.500000 	1.662607e-003 	1.662607e-003 	1.384996e+000 	-1.383333e+000 	8.183901e-002 
-41.450000 	1.635521e-003 	1.635521e-003 	1.383302e+000 	-1.381667e+000 	8.201528e-002 
-41.400000 	1.608416e-003 	1.608416e-003 	1.381608e+000 	-1.380000e+000 	8.219096e-002 
-41.350000 	1.581291e-003 	1.581291e-003 	1.379915e+000 	-1.378333e+000 	8.236603e-002 
-41.300000 	1.554147e-003 	1.554147e-003 	1.378221e+000 	-1.376667e+000 	8.254051e-002 
-41.250000 	1.526985e-003 	1.526985e-003 	1.376527e+000 	-1.375000e+000 	8.271438e-002 
-41.200000 	1.499804e-003 	1.499804e-003 	1.374833e+000 	-1.373333e+000 	8.288764e-002 
-41.150000 	1.472605e-003 	1.472605e-003 	1.373139e+000 	-1.371667e+000 	8.306028e-002 
-41.100000 	1.445387e-003 	1.445387e-003 	1.371445e+000 	-1.370000e+000 	8.323230e-002 
-41.050000 	1.418152e-003 	1.418152e-003 	1.369751e+000 	-1.368333e+000 	8.340369e-002 
-41.000000 	1.390898e-003 	1.390898e-003 	1.368058e+000 	-1.366667e+000 	8.357445e-002 
-40.950000 	1.363627e-003 	1.363627e-003 	1.366364e+000 	-1.365000e+000 	8.374458e-002 
-40.900000 	1.336339e-003 	1.336339e-003 	1.364670e+000 	-1.363333e+000 	8.391407e-002 
-40.850000 	1.309033e-003 	1.309033e-003 	1.362976e+000 	-1.361667e+000 	8.408291e-002 
-40.800000 	1.281710e-003 	1.281710e-003 	1.361282e+000 	-1.360000e+000 	8.425111e-002 
-40.750000 	1.254371e-003 	1.254371e-003 	1.359588e+000 	-1.358333e+000 	8.441865e-002 
-40.700000 	1.227014e-003 	1.227014e-003 	1.357894e+000 	-1.356667e+000 	8.458553e-002 
-40.650000 	1.199641e-003 	1.199641e-003 	1.356200e+000 	-1.355000e+000 	8.475175e-002 
-40.600000 	1.172252e-003 	1.172252e-003 	1.354506e+000 	-1.353333e+000 	8.491730e-002 
-40.550000 	1.144846e-003 	1.144846e-003 	1.352812e+000 	-1.351667e+000 	8.508218e-002 
-40.500000 	1.117425e-003 	1.117425e-003 	1.351117e+000 	-1.350000e+000 	8.524638e-002 
-40.450000 	1.089987e-003 	1.089987e-003 	1.349423e+000 	-1.348333e+000 	8.540990e-002 
-40.400000 	1.062534e-003 	1.062534e-003 	1.347729e+000 	-1.346667e+000 	8.557272e-002 
-40.350000 	1.035065e-003 	1.035065e-003 	1.346035e+000 	-1.345000e+000 	8.573486e-002 
-40.300000 	1.007581e-003 	1.007581e-003 	1.344341e+000 	-1.343333e+000 	8.589630e-002 
-40.250000 	9.800823e-004 	9.800823e-004 	1.342647e+000 	-1.341667e+000 	8.605704e-002 
-40.200000 	9.525681e-004 	9.525681e-004 	1.340953e+000 	-1.340000e+000 	8.621707e-002 
-40.150000 	9.250391e-004 	9.250391e-004 	1.339258e+000 	-1.338333e+000 	8.637639e-002 
-40.100000 	8.974954e-004 	8.974954e-004 	1.337564e+000 	-1.336667e+000 	8.653499e-002 
-40.050000 	8.699371e-004 	8.699371e-004 	1.335870e+000 	-1.335000e+000 	8.669287e-002 
-40.000000 	8.423645e-004 	8.423645e-004 	1.334176e+000 	-1.333333e+000 	8.685002e-002 
-39.950000 	8.147777e-004 	8.147777e-004 	1.332481e+000 	-1.331667e+000 	8.700644e-002 
-39.900000 	7.871769e-004 	7.871769e-004 	1.330787e+000 	-1.330000e+000 	8.716213e-002 
-39.850000 	7.595621e-004 	7.595621e-004 	1.329093e+000 	-1.328333e+000 	8.731707e-002 
-39.800000 	7.319337e-004 	7.319337e-004 	1.327399e+000 	-1.326667e+000 	8.747127e-002 
-39.750000 	7.042917e-004 	7.042917e-004 	1.325704e+000 	-1.325000e+000 	8.762471e-002 
-39.700000 	6.766362e-004 	6.766362e-004 	1.324010e+000 	-1.323333e+000 	8.777739e-002 
-39.650000 	6.489675e-004 	6.489675e-004 	1.322316e+000 	-1.321667e+000 	8.792932e-002 
-39.600000 	6.212856e-004 	6.212856e-004 	1.320621e+000 	-1.320000e+000 	8.808048e-002 
-39.550000 	5.935908e-004 	5.935908e-004 	1.318927e+000 	-1.318333e+000 	8.823086e-002 
-39.500000 	5.658832e-004 	5.658832e-004 	1.317233e+000 	-1.316667e+000 	8.838047e-002 
-39.450000 	5.381628e-004 	5.381628e-004 	1.315538e+000 	-1.315000e+000 	8.852929e-002 
-39.400000 	5.104300e-004 	5.104300e-004 	1.313844e+000 	-1.313333e+000 	8.867733e-002 
-39.350000 	4.826847e-004 	4.826847e-004 	1.312149e+000 	-1.311667e+000 	8.882458e-002 
-39.300000 	4.549272e-004 	4.549272e-004 	1.310455e+000 	-1.310000e+000 	8.897102e-002 
-39.250000 	4.271576e-004 	4.271576e-004 	1.308760e+000 	-1.308333e+000 	8.911666e-002 
-39.200000 	3.993760e-004 	3.993760e-004 	1.307066e+000 	-1.306667e+000 	8.926150e-002 
-39.150000 	3.715826e-004 	3.715826e-004 	1.305372e+000 	-1.305000e+000 	8.940552e-002 
-39.100000 	3.437775e-004 	3.437775e-004 	1.303677e+000 	-1.303333e+000 	8.954872e-002 
-39.050000 	3.159608e-004 	3.159608e-004 	1.301983e+000 	-1.301667e+000 	8.969110e-002 
-39.000000 	2.881326e-004 	2.881326e-004 	1.300288e+000 	-1.300000e+000 	8.983265e-002 
-38.950000 	2.602932e-004 	2.602932e-004 	1.298594e+000 	-1.298333e+000 	8.997336e-002 
-38.900000 	2.324426e-004 	2.324426e-004 	1.296899e+000 	-1.296667e+000 	9.011324e-002 
-38.850000 	2.045809e-004 	2.045809e-004 	1.295205e+000 	-1.295000e+000 	9.025227e-002 
-38.800000 	1.767083e-004 	1.767083e-004 	1.293510e+000 	-1.293333e+000 	9.039044e-002 
-38.750000 	1.488250e-004 	1.488250e-004 	1.291815e+000 	-1.291667e+000 	9.052776e-002 
-38.700000 	1.209309e-004 	1.209309e-004 	1.290121e+000 	-1.290000e+000 	9.066422e-002 
-38.650000 	9.302633e-005 	9.302633e-005 	1.288426e+000 	-1.288333e+000 	9.079982e-002 
-38.600000 	6.511129e-005 	6.511129e-005 	1.286732e+000 	-1.286667e+000 	9.093454e-002 
-38.550000 	3.718595e-005 	3.718595e-005 	1.285037e+000 	-1.285000e+000 	9.106838e-002 
-38.500000 	9.250403e-006 	9.250403e-006 	1.283343e+000 	-1.283333e+000 	9.120134e-002 
-38.450000 	-1.869522e-005 	-1.869522e-005 	1.281648e+000 	-1.281667e+000 	9.133341e-002 
-38.400000 	-4.665082e-005 	-4.665082e-005 	1.279953e+000 	-1.280000e+000 	9.146459e-002 
-38.350000 	-7.461627e-005 	-7.461627e-005 	1.278259e+000 	-1.278333e+000 	9.159487e-002 
-38.300000 	-1.025915e-004 	-1.025915e-004 	1.276564e+000 	-1.276667e+000 	9.172424e-002 
-38.250000 	-1.305763e-004 	-1.305763e-004 	1.274869e+000 	-1.275000e+000 	9.185271e-002 
-38.200000 	-1.585707e-004 	-1.585707e-004 	1.273175e+000 	-1.273333e+000 	9.198025e-002 
-38.150000 	-1.865745e-004 	-1.865745e-004 	1.271480e+000 	-1.271667e+000 	9.210688e-002 
-38.100000 	-2.145876e-004 	-2.145876e-004 	1.269785e+000 	-1.270000e+000 	9.223258e-002 
-38.050000 	-2.426100e-004 	-2.426100e-004 	1.268091e+000 	-1.268333e+000 	9.235734e-002 
-38.000000 	-2.706414e-004 	-2.706414e-004 	1.266396e+000 	-1.266667e+000 	9.248117e-002 
-37.950000 	-2.986819e-004 	-2.986819e-004 	1.264701e+000 	-1.265000e+000 	9.260406e-002 
-37.900000 	-3.267313e-004 	-3.267313e-004 	1.263007e+000 	-1.263333e+000 	9.272599e-002 
-37.850000 	-3.547896e-004 	-3.547896e-004 	1.261312e+000 	-1.261667e+000 	9.284697e-002 
-37.800000 	-3.828566e-004 	-3.828566e-004 	1.259617e+000 	-1.260000e+000 	9.296699e-002 
-37.750000 	-4.109322e-004 	-4.109322e-004 	1.257922e+000 	-1.258333e+000 	9.308604e-002 
-37.700000 	-4.390164e-004 	-4.390164e-004 	1.256228e+000 	-1.256667e+000 	9.320412e-002 
-37.650000 	-4.671091e-004 	-4.671091e-004 	1.254533e+000 	-1.255000e+000 	9.332122e-002 
-37.600000 	-4.952101e-004 	-4.952101e-004 	1.252838e+000 	-1.253333e+000 	9.343734e-002 
-37.550000 	-5.233195e-004 	-5.233195e-004 	1.251143e+000 	-1.251667e+000 	9.355247e-002 
-37.500000 	-5.514370e-004 	-5.514370e-004 	1.249449e+000 	-1.250000e+000 	9.366660e-002 
-37.450000 	-5.795627e-004 	-5.795627e-004 	1.247754e+000 	-1.248333e+000 	9.377973e-002 
-37.400000 	-6.076965e-004 	-6.076965e-004 	1.246059e+000 	-1.246667e+000 	9.389186e-002 
-37.350000 	-6.358382e-004 	-6.358382e-004 	1.244364e+000 	-1.245000e+000 	9.400297e-002 
-37.300000 	-6.639878e-004 	-6.639878e-004 	1.242669e+000 	-1.243333e+000 	9.411307e-002 
-37.250000 	-6.921453e-004 	-6.921453e-004 	1.240975e+000 	-1.241667e+000 	9.422214e-002 
-37.200000 	-7.203105e-004 	-7.203105e-004 	1.239280e+000 	-1.240000e+000 	9.433018e-002 
-37.150000 	-7.484834e-004 	-7.484834e-004 	1.237585e+000 	-1.238333e+000 	9.443719e-002 
-37.100000 	-7.766639e-004 	-7.766639e-004 	1.235890e+000 	-1.236667e+000 	9.454315e-002 
-37.050000 	-8.048520e-004 	-8.048520e-004 	1.234195e+000 	-1.235000e+000 	9.464807e-002 
-37.000000 	-8.330475e-004 	-8.330475e-004 	1.232500e+000 	-1.233333e+000 	9.475193e-002 
-36.950000 	-8.612505e-004 	-8.612505e-004 	1.230805e+000 	-1.231667e+000 	9.485473e-002 
-36.900000 	-8.894608e-004 	-8.894608e-004 	1.229111e+000 	-1.230000e+000 	9.495647e-002 
-36.850000 	-9.176785e-004 	-9.176785e-004 	1.227416e+000 	-1.228333e+000 	9.505713e-002 
-36.800000 	-9.459034e-004 	-9.459034e-004 	1.225721e+000 	-1.226667e+000 	9.515672e-002 
-36.750000 	-9.741354e-004 	-9.741354e-004 	1.224026e+000 	-1.225000e+000 	9.525523e-002 
-36.700000 	-1.002375e-003 	-1.002375e-003 	1.222331e+000 	-1.223333e+000 	9.535264e-002 
-36.650000 	-1.030621e-003 	-1.030621e-003 	1.220636e+000 	-1.221667e+000 	9.544897e-002 
-36.600000 	-1.058874e-003 	-1.058874e-003 	1.218941e+000 	-1.220000e+000 	9.554418e-002 
-36.550000 	-1.087135e-003 	-1.087135e-003 	1.217246e+000 	-1.218333e+000 	9.563830e-002 
-36.500000 	-1.115402e-003 	-1.115402e-003 	1.215551e+000 	-1.216667e+000 	9.573129e-002 
-36.450000 	-1.143676e-003 	-1.143676e-003 	1.213856e+000 	-1.215000e+000 	9.582317e-002 
-36.400000 	-1.171957e-003 	-1.171957e-003 	1.212161e+000 	-1.213333e+000 	9.591392e-002 
-36.350000 	-1.200245e-003 	-1.200245e-003 	1.210466e+000 	-1.211667e+000 	9.600354e-002 
-36.300000 	-1.228539e-003 	-1.228539e-003 	1.208771e+000 	-1.210000e+000 	9.609203e-002 
-36.250000 	-1.256840e-003 	-1.256840e-003 	1.207076e+000 	-1.208333e+000 	9.617936e-002 
-36.200000 	-1.285148e-003 	-1.285148e-003 	1.205382e+000 	-1.206667e+000 	9.626555e-002 
-36.150000 	-1.313463e-003 	-1.313463e-003 	1.203687e+000 	-1.205000e+000 	9.635058e-002 
-36.100000 	-1.341784e-003 	-1.341784e-003 	1.201992e+000 	-1.203333e+000 	9.643445e-002 
-36.050000 	-1.370112e-003 	-1.370112e-003 	1.200297e+000 	-1.201667e+000 	9.651715e-002 
-36.000000 	-1.398447e-003 	-1.398447e-003 	1.198602e+000 	-1.200000e+000 	9.659867e-002 
-35.950000 	-1.426787e-003 	-1.426787e-003 	1.196907e+000 	-1.198333e+000 	9.667901e-002 
-35.900000 	-1.455135e-003 	-1.455135e-003 	1.195212e+000 	-1.196667e+000 	9.675816e-002 
-35.850000 	-1.483489e-003 	-1.483489e-003 	1.193517e+000 	-1.195000e+000 	9.683612e-002 
-35.800000 	-1.511849e-003 	-1.511849e-003 	1.191821e+000 	-1.193333e+000 	9.691288e-002 
-35.750000 	-1.540216e-003 	-1.540216e-003 	1.190126e+000 	-1.191667e+000 	9.698843e-002 
-35.700000 	-1.568590e-003 	-1.568590e-003 	1.188431e+000 	-1.190000e+000 	9.706277e-002 
-35.650000 	-1.596969e-003 	-1.596969e-003 	1.186736e+000 	-1.188333e+000 	9.713588e-002 
-35.600000 	-1.625356e-003 	-1.625356e-003 	1.185041e+000 	-1.186667e+000 	9.720777e-002 
-35.550000 	-1.653748e-003 	-1.653748e-003 	1.183346e+000 	-1.185000e+000 	9.727843e-002 
-35.500000 	-1.682147e-003 	-1.682147e-003 	1.181651e+000 	-1.183333e+000 	9.734785e-002 
-35.450000 	-1.710552e-003 	-1.710552e-003 	1.179956e+000 	-1.181667e+000 	9.741603e-002 
-35.400000 	-1.738964e-003 	-1.738964e-003 	1.178261e+000 	-1.180000e+000 	9.748295e-002 
-35.350000 	-1.767382e-003 	-1.767382e-003 	1.176566e+000 	-1.178333e+000 	9.754861e-002 
-35.300000 	-1.795807e-003 	-1.795807e-003 	1.174871e+000 	-1.176667e+000 	9.761301e-002 
-35.250000 	-1.824237e-003 	-1.824237e-003 	1.173176e+000 	-1.175000e+000 	9.767614e-002 
-35.200000 	-1.852675e-003 	-1.852675e-003 	1.171481e+000 	-1.173333e+000 	9.773799e-002 
-35.150000 	-1.881118e-003 	-1.881118e-003 	1.169786e+000 	-1.171667e+000 	9.779855e-002 
-35.100000 	-1.909568e-003 	-1.909568e-003 	1.168090e+000 	-1.170000e+000 	9.785783e-002 
-35.050000 	-1.938024e-003 	-1.938024e-003 	1.166395e+000 	-1.168333e+000 	9.791580e-002 
-35.000000 	-1.966487e-003 	-1.966487e-003 	1.164700e+000 	-1.166667e+000 	9.797247e-002 
-34.950000 	-1.994956e-003 	-1.994956e-003 	1.163005e+000 	-1.165000e+000 	9.802784e-002 
-34.900000 	-2.023432e-003 	-2.023432e-003 	1.161310e+000 	-1.163333e+000 	9.808188e-002 
-34.850000 	-2.051914e-003 	-2.051914e-003 	1.159615e+000 	-1.161667e+000 	9.813460e-002 
-34.800000 	-2.080402e-003 	-2.080402e-003 	1.157920e+000 	-1.160000e+000 	9.818599e-002 
-34.750000 	-2.108897e-003 	-2.108897e-003 	1.156224e+000 	-1.158333e+000 	9.823604e-002 
-34.700000 	-2.137398e-003 	-2.137398e-003 	1.154529e+000 	-1.156667e+000 	9.828474e-002 
-34.650000 	-2.165906e-003 	-2.165906e-003 	1.152834e+000 	-1.155000e+000 	9.833210e-002 
-34.600000 	-2.194421e-003 	-2.194421e-003 	1.151139e+000 	-1.153333e+000 	9.837809e-002 
-34.550000 	-2.222941e-003 	-2.222941e-003 	1.149444e+000 	-1.151667e+000 	9.842273e-002 
-34.500000 	-2.251469e-003 	-2.251469e-003 	1.147749e+000 	-1.150000e+000 	9.846599e-002 
-34.450000 	-2.280003e-003 	-2.280003e-003 	1.146053e+000 	-1.148333e+000 	9.850787e-002 
-34.400000 	-2.308544e-003 	-2.308544e-003 	1.144358e+000 	-1.146667e+000 	9.854837e-002 
-34.350000 	-2.337091e-003 	-2.337091e-003 	1.142663e+000 	-1.145000e+000 	9.858747e-002 
-34.300000 	-2.365645e-003 	-2.365645e-003 	1.140968e+000 	-1.143333e+000 	9.862518e-002 
-34.250000 	-2.394206e-003 	-2.394206e-003 	1.139272e+000 	-1.141667e+000 	9.866148e-002 
-34.200000 	-2.422774e-003 	-2.422774e-003 	1.137577e+000 	-1.140000e+000 	9.869637e-002 
-34.150000 	-2.451348e-003 	-2.451348e-003 	1.135882e+000 	-1.138333e+000 	9.872984e-002 
-34.100000 	-2.479929e-003 	-2.479929e-003 	1.134187e+000 	-1.136667e+000 	9.876189e-002 
-34.050000 	-2.508518e-003 	-2.508518e-003 	1.132491e+000 	-1.135000e+000 	9.879250e-002 
-34.000000 	-2.537113e-003 	-2.537113e-003 	1.130796e+000 	-1.133333e+000 	9.882167e-002 
-33.950000 	-2.565715e-003 	-2.565715e-003 	1.129101e+000 	-1.131667e+000 	9.884939e-002 
-33.900000 	-2.594324e-003 	-2.594324e-003 	1.127406e+000 	-1.130000e+000 	9.887566e-002 
-33.850000 	-2.622940e-003 	-2.622940e-003 	1.125710e+000 	-1.128333e+000 	9.890047e-002 
-33.800000 	-2.651564e-003 	-2.651564e-003 	1.124015e+000 	-1.126667e+000 	9.892381e-002 
-33.750000 	-2.680194e-003 	-2.680194e-003 	1.122320e+000 	-1.125000e+000 	9.894567e-002 
-33.700000 	-2.708832e-003 	-2.708832e-003 	1.120625e+000 	-1.123333e+000 	9.896605e-002 
-33.650000 	-2.737477e-003 	-2.737477e-003 	1.118929e+000 	-1.121667e+000 	9.898494e-002 
-33.600000 	-2.766129e-003 	-2.766129e-003 	1.117234e+000 	-1.120000e+000 	9.900234e-002 
-33.550000 	-2.794789e-003 	-2.794789e-003 	1.115539e+000 	-1.118333e+000 	9.901823e-002 
-33.500000 	-2.823456e-003 	-2.823456e-003 	1.113843e+000 	-1.116667e+000 	9.903261e-002 
-33.450000 	-2.852131e-003 	-2.852131e-003 	1.112148e+000 	-1.115000e+000 	9.904547e-002 
-33.400000 	-2.880813e-003 	-2.880813e-003 	1.110453e+000 	-1.113333e+000 	9.905681e-002 
-33.350000 	-2.909504e-003 	-2.909504e-003 	1.108757e+000 	-1.111667e+000 	9.906661e-002 
-33.300000 	-2.938201e-003 	-2.938201e-003 	1.107062e+000 	-1.110000e+000 	9.907488e-002 
-33.250000 	-2.966907e-003 	-2.966907e-003 	1.105366e+000 	-1.108333e+000 	9.908159e-002 
-33.200000 	-2.995620e-003 	-2.995620e-003 	1.103671e+000 	-1.106667e+000 	9.908676e-002 
-33.150000 	-3.024342e-003 	-3.024342e-003 	1.101976e+000 	-1.105000e+000 	9.909036e-002 
-33.100000 	-3.053071e-003 	-3.053071e-003 	1.100280e+000 	-1.103333e+000 	9.909239e-002 
-33.050000 	-3.081808e-003 	-3.081808e-003 	1.098585e+000 	-1.101667e+000 	9.909285e-002 
-33.000000 	-3.110554e-003 	-3.110554e-003 	1.096889e+000 	-1.100000e+000 	9.909172e-002 
-32.950000 	-3.139308e-003 	-3.139308e-003 	1.095194e+000 	-1.098333e+000 	9.908900e-002 
-32.900000 	-3.168070e-003 	-3.168070e-003 	1.093499e+000 	-1.096667e+000 	9.908469e-002 
-32.850000 	-3.196840e-003 	-3.196840e-003 	1.091803e+000 	-1.095000e+000 	9.907877e-002 
-32.800000 	-3.225619e-003 	-3.225619e-003 	1.090108e+000 	-1.093333e+000 	9.907123e-002 
-32.750000 	-3.254407e-003 	-3.254407e-003 	1.088412e+000 	-1.091667e+000 	9.906208e-002 
-32.700000 	-3.283203e-003 	-3.283203e-003 	1.086717e+000 	-1.090000e+000 	9.905130e-002 
-32.650000 	-3.312008e-003 	-3.312008e-003 	1.085021e+000 	-1.088333e+000 	9.903888e-002 
-32.600000 	-3.340822e-003 	-3.340822e-003 	1.083326e+000 	-1.086667e+000 	9.902482e-002 
-32.550000 	-3.369644e-003 	-3.369644e-003 	1.081630e+000 	-1.085000e+000 	9.900910e-002 
-32.500000 	-3.398476e-003 	-3.398476e-003 	1.079935e+000 	-1.083333e+000 	9.899173e-002 
-32.450000 	-3.427316e-003 	-3.427316e-003 	1.078239e+000 	-1.081667e+000 	9.897270e-002 
-32.400000 	-3.456166e-003 	-3.456166e-003 	1.076544e+000 	-1.080000e+000 	9.895199e-002 
-32.350000 	-3.485025e-003 	-3.485025e-003 	1.074848e+000 	-1.078333e+000 	9.892960e-002 
-32.300000 	-3.513894e-003 	-3.513894e-003 	1.073153e+000 	-1.076667e+000 	9.890553e-002 
-32.250000 	-3.542771e-003 	-3.542771e-003 	1.071457e+000 	-1.075000e+000 	9.887975e-002 
-32.200000 	-3.571659e-003 	-3.571659e-003 	1.069762e+000 	-1.073333e+000 	9.885228e-002 
-32.150000 	-3.600556e-003 	-3.600556e-003 	1.068066e+000 	-1.071667e+000 	9.882309e-002 
-32.100000 	-3.629462e-003 	-3.629462e-003 	1.066371e+000 	-1.070000e+000 	9.879218e-002 
-32.050000 	-3.658379e-003 	-3.658379e-003 	1.064675e+000 	-1.068333e+000 	9.875955e-002 
-32.000000 	-3.687305e-003 	-3.687305e-003 	1.062979e+000 	-1.066667e+000 	9.872519e-002 
-31.950000 	-3.716242e-003 	-3.716242e-003 	1.061284e+000 	-1.065000e+000 	9.868908e-002 
-31.900000 	-3.745188e-003 	-3.745188e-003 	1.059588e+000 	-1.063333e+000 	9.865122e-002 
