-40.000000 	1.338259e+000 	-1.333333e+000 	0.000000e+000 
-39.950000 	1.336468e+000 	-1.331667e+000 	0.000000e+000 
-39.900000 	1.334677e+000 	-1.330000e+000 	0.000000e+000 
-39.850000 	1.332885e+000 	-1.328333e+000 	0.000000e+000 
-39.800000 	1.331094e+000 	-1.326667e+000 	0.000000e+000 
-39.750000 	1.329302e+000 	-1.325000e+000 	0.000000e+000 
-39.700000 	1.327509e+000 	-1.323333e+000 	0.000000e+000 
-39.650000 	1.325717e+000 	-1.321667e+000 	0.000000e+000 
-39.600000 	1.323924e+000 	-1.320000e+000 	0.000000e+000 
-39.550000 	1.322131e+000 	-1.318333e+000 	0.000000e+000 
-39.500000 	1.320337e+000 	-1.316667e+000 	0.000000e+000 
-39.450000 	1.318544e+000 	-1.315000e+000 	0.000000e+000 
-39.400000 	1.316750e+000 	-1.313333e+000 	0.000000e+000 
-39.350000 	1.314956e+000 	-1.311667e+000 	0.000000e+000 
-39.300000 	1.313161e+000 	-1.310000e+000 	0.000000e+000 
-39.250000 	1.311367e+000 	-1.308333e+000 	0.000000e+000 
-39.200000 	1.309572e+000 	-1.306667e+000 	0.000000e+000 
-39.150000 	1.307777e+000 	-1.305000e+000 	0.000000e+000 
-39.100000 	1.305982e+000 	-1.303333e+000 	0.000000e+000 
-39.050000 	1.304186e+000 	-1.301667e+000 	0.000000e+000 
-39.000000 	1.302390e+000 	-1.300000e+000 	0.000000e+000 
-38.950000 	1.300594e+000 	-1.298333e+000 	0.000000e+000 
-38.900000 	1.298798e+000 	-1.296667e+000 	0.000000e+000 
-38.850000 	1.297002e+000 	-1.295000e+000 	0.000000e+000 
-38.800000 	1.295205e+000 	-1.293333e+000 	0.000000e+000 
-38.750000 	1.293408e+000 	-1.291667e+000 	0.000000e+000 
-38.700000 	1.291611e+000 	-1.290000e+000 	0.000000e+000 
-38.650000 	1.289814e+000 	-1.288333e+000 	0.000000e+000 
-38.600000 	1.288016e+000 	-1.286667e+000 	0.000000e+000 
-38.550000 	1.286218e+000 	-1.285000e+000 	0.000000e+000 
-38.500000 	1.284420e+000 	-1.283333e+000 	0.000000e+000 
-38.450000 	1.282622e+000 	-1.281667e+000 	0.000000e+000 
-38.400000 	1.280824e+000 	-1.280000e+000 	0.000000e+000 
-38.350000 	1.279025e+000 	-1.278333e+000 	0.000000e+000 
-38.300000 	1.277226e+000 	-1.276667e+000 	0.000000e+000 
-38.250000 	1.275427e+000 	-1.275000e+000 	0.000000e+000 
-38.200000 	1.273628e+000 	-1.273333e+000 	0.000000e+000 
-38.150000 	1.271829e+000 	-1.271667e+000 	0.000000e+000 
-38.100000 	1.270029e+000 	-1.270000e+000 	0.000000e+000 
-38.050000 	1.268229e+000 	-1.268333e+000 	0.000000e+000 
-38.000000 	1.266429e+000 	-1.266667e+000 	0.000000e+000 
-37.950000 	1.264629e+000 	-1.265000e+000 	0.000000e+000 
-37.900000 	1.262828e+000 	-1.263333e+000 	0.000000e+000 
-37.850000 	1.261028e+000 	-1.261667e+000 	0.000000e+000 
-37.800000 	1.259227e+000 	-1.260000e+000 	0.000000e+000 
-37.750000 	1.257426e+000 	-1.258333e+000 	0.000000e+000 
-37.700000 	1.255625e+000 	-1.256667e+000 	0.000000e+000 
-37.650000 	1.253823e+000 	-1.255000e+000 	0.000000e+000 
-37.600000 	1.252022e+000 	-1.253333e+000 	0.000000e+000 
-37.550000 	1.250220e+000 	-1.251667e+000 	0.000000e+000 
-37.500000 	1.248418e+000 	-1.250000e+000 	0.000000e+000 
-37.450000 	1.246616e+000 	-1.248333e+000 	0.000000e+000 
-37.400000 	1.244813e+000 	-1.246667e+000 	0.000000e+000 
-37.350000 	1.243011e+000 	-1.245000e+000 	0.000000e+000 
-37.300000 	1.241208e+000 	-1.243333e+000 	0.000000e+000 
-37.250000 	1.239405e+000 	-1.241667e+000 	0.000000e+000 
-37.200000 	1.237602e+000 	-1.240000e+000 	0.000000e+000 
-37.150000 	1.235799e+000 	-1.238333e+000 	0.000000e+000 
-37.100000 	1.233996e+000 	-1.236667e+000 	0.000000e+000 
-37.050000 	1.232192e+000 	-1.235000e+000 	0.000000e+000 
-37.000000 	1.230388e+000 	-1.233333e+000 	0.000000e+000 
-36.950000 	1.228584e+000 	-1.231667e+000 	0.000000e+000 
-36.900000 	1.226780e+000 	-1.230000e+000 	0.000000e+000 
-36.850000 	1.224976e+000 	-1.228333e+000 	0.000000e+000 
-36.800000 	1.223172e+000 	-1.226667e+000 	0.000000e+000 
-36.750000 	1.221367e+000 	-1.225000e+000 	0.000000e+000 
-36.700000 	1.219562e+000 	-1.223333e+000 	0.000000e+000 
-36.650000 	1.217757e+000 	-1.221667e+000 	0.000000e+000 
-36.600000 	1.215952e+000 	-1.220000e+000 	0.000000e+000 
-36.550000 	1.214147e+000 	-1.218333e+000 	0.000000e+000 
-36.500000 	1.212342e+000 	-1.216667e+000 	0.000000e+000 
-36.450000 	1.210536e+000 	-1.215000e+000 	0.000000e+000 
-36.400000 	1.208731e+000 	-1.213333e+000 	0.000000e+000 
-36.350000 	1.206925e+000 	-1.211667e+000 	0.000000e+000 
-36.300000 	1.205119e+000 	-1.210000e+000 	0.000000e+000 
-36.250000 	1.203313e+000 	-1.208333e+000 	0.000000e+000 
-36.200000 	1.201507e+000 	-1.206667e+000 	0.000000e+000 
-36.150000 	1.199701e+000 	-1.205000e+000 	0.000000e+000 
-36.100000 	1.197894e+000 	-1.203333e+000 	0.000000e+000 
-36.050000 	1.196088e+000 	-1.201667e+000 	0.000000e+000 
-36.000000 	1.194281e+000 	-1.200000e+000 	0.000000e+000 
-35.950000 	1.192474e+000 	-1.198333e+000 	0.000000e+000 
-35.900000 	1.190667e+000 	-1.196667e+000 	0.000000e+000 
-35.850000 	1.188860e+000 	-1.195000e+000 	0.000000e+000 
-35.800000 	1.187053e+000 	-1.193333e+000 	0.000000e+000 
-35.750000 	1.185245e+000 	-1.191667e+000 	0.000000e+000 
-35.700000 	1.183437e+000 	-1.190000e+000 	0.000000e+000 
-35.650000 	1.181629e+000 	-1.188333e+000 	0.000000e+000 
-35.600000 	1.179822e+000 	-1.186667e+000 	0.000000e+000 
-35.550000 	1.178014e+000 	-1.185000e+000 	0.000000e+000 
-35.500000 	1.176206e+000 	-1.183333e+000 	0.000000e+000 
-35.450000 	1.174398e+000 	-1.181667e+000 	0.000000e+000 
-35.400000 	1.172590e+000 	-1.180000e+000 	0.000000e+000 
-35.350000 	1.170782e+000 	-1.178333e+000 	0.000000e+000 
-35.300000 	1.168973e+000 	-1.176667e+000 	0.000000e+000 
-35.250000 	1.167165e+000 	-1.175000e+000 	0.000000e+000 
-35.200000 	1.165356e+000 	-1.173333e+000 	0.000000e+000 
-35.150000 	1.163548e+000 	-1.171667e+000 	0.000000e+000 
-35.100000 	1.161739e+000 	-1.170000e+000 	0.000000e+000 
-35.050000 	1.159930e+000 	-1.168333e+000 	0.000000e+000 
-35.000000 	1.158121e+000 	-1.166667e+000 	0.000000e+000 
-34.950000 	1.156312e+000 	-1.165000e+000 	0.000000e+000 
-34.900000 	1.154503e+000 	-1.163333e+000 	0.000000e+000 
-34.850000 	1.152694e+000 	-1.161667e+000 	0.000000e+000 
-34.800000 	1.150885e+000 	-1.160000e+000 	0.000000e+000 
-34.750000 	1.149076e+000 	-1.158333e+000 	0.000000e+000 
-34.700000 	1.147266e+000 	-1.156667e+000 	0.000000e+000 
-34.650000 	1.145457e+000 	-1.155000e+000 	0.000000e+000 
-34.600000 	1.143647e+000 	-1.153333e+000 	0.000000e+000 
-34.550000 	1.141838e+000 	-1.151667e+000 	0.000000e+000 
-34.500000 	1.140028e+000 	-1.150000e+000 	0.000000e+000 
-34.450000 	1.138218e+000 	-1.148333e+000 	0.000000e+000 
-34.400000 	1.136409e+000 	-1.146667e+000 	0.000000e+000 
-34.350000 	1.134599e+000 	-1.145000e+000 	0.000000e+000 
-34.300000 	1.132789e+000 	-1.143333e+000 	0.000000e+000 
-34.250000 	1.130979e+000 	-1.141667e+000 	0.000000e+000 
-34.200000 	1.129169e+000 	-1.140000e+000 	0.000000e+000 
-34.150000 	1.127359e+000 	-1.138333e+000 	0.000000e+000 
-34.100000 	1.125549e+000 	-1.136667e+000 	0.000000e+000 
-34.050000 	1.123739e+000 	-1.135000e+000 	0.000000e+000 
-34.000000 	1.121929e+000 	-1.133333e+000 	0.000000e+000 
-33.950000 	1.120119e+000 	-1.131667e+000 	0.000000e+000 
-33.900000 	1.118309e+000 	-1.130000e+000 	0.000000e+000 
-33.850000 	1.116498e+000 	-1.128333e+000 	0.000000e+000 
-33.800000 	1.114689e+000 	-1.126667e+000 	0.000000e+000 
-33.750000 	1.112879e+000 	-1.125000e+000 	0.000000e+000 
-33.700000 	1.111068e+000 	-1.123333e+000 	0.000000e+000 
-33.650000 	1.109258e+000 	-1.121667e+000 	0.000000e+000 
-33.600000 	1.107448e+000 	-1.120000e+000 	0.000000e+000 
-33.550000 	1.105637e+000 	-1.118333e+000 	0.000000e+000 
-33.500000 	1.103827e+000 	-1.116667e+000 	0.000000e+000 
-33.450000 	1.102016e+000 	-1.115000e+000 	0.000000e+000 
-33.400000 	1.100206e+000 	-1.113333e+000 	0.000000e+000 
-33.350000 	1.098396e+000 	-1.111667e+000 	0.000000e+000 
-33.300000 	1.096585e+000 	-1.110000e+000 	0.000000e+000 
-33.250000 	1.094775e+000 	-1.108333e+000 	0.000000e+000 
-33.200000 	1.092964e+000 	-1.106667e+000 	0.000000e+000 
-33.150000 	1.091154e+000 	-1.105000e+000 	0.000000e+000 
-33.100000 	1.089344e+000 	-1.103333e+000 	0.000000e+000 
-33.050000 	1.087533e+000 	-1.101667e+000 	0.000000e+000 
-33.000000 	1.085723e+000 	-1.100000e+000 	0.000000e+000 
-32.950000 	1.083913e+000 	-1.098333e+000 	0.000000e+000 
-32.900000 	1.082102e+000 	-1.096667e+000 	0.000000e+000 
-32.850000 	1.080292e+000 	-1.095000e+000 	0.000000e+000 
-32.800000 	1.078482e+000 	-1.093333e+000 	0.000000e+000 
-32.750000 	1.076671e+000 	-1.091667e+000 	0.000000e+000 
-32.700000 	1.074861e+000 	-1.090000e+000 	0.000000e+000 
-32.650000 	1.073052e+000 	-1.088333e+000 	0.000000e+000 
-32.600000 	1.071242e+000 	-1.086667e+000 	0.000000e+000 
-32.550000 	1.069432e+000 	-1.085000e+000 	0.000000e+000 
-32.500000 	1.067622e+000 	-1.083333e+000 	0.000000e+000 
-32.450000 	1.065812e+000 	-1.081667e+000 	0.000000e+000 
-32.400000 	1.064002e+000 	-1.080000e+000 	0.000000e+000 
-32.350000 	1.062192e+000 	-1.078333e+000 	0.000000e+000 
-32.300000 	1.060383e+000 	-1.076667e+000 	0.000000e+000 
-32.250000 	1.058573e+000 	-1.075000e+000 	0.000000e+000 
-32.200000 	1.056763e+000 	-1.073333e+000 	0.000000e+000 
-32.150000 	1.054954e+000 	-1.071667e+000 	0.000000e+000 
-32.100000 	1.053144e+000 	-1.070000e+000 	0.000000e+000 
-32.050000 	1.051335e+000 	-1.068333e+000 	0.000000e+000 
-32.000000 	1.049526e+000 	-1.066667e+000 	0.000000e+000 
-31.950000 	1.047716e+000 	-1.065000e+000 	0.000000e+000 
-31.900000 	1.045907e+000 	-1.063333e+000 	0.000000e+000 
-31.850000 	1.044098e+000 	-1.061667e+000 	0.000000e+000 
-31.800000 	1.042289e+000 	-1.060000e+000 	0.000000e+000 
-31.750000 	1.040480e+000 	-1.058333e+000 	0.000000e+000 
-31.700000 	1.038672e+000 	-1.056667e+000 	0.000000e+000 
-31.650000 	1.036863e+000 	-1.055000e+000 	0.000000e+000 
-31.600000 	1.035054e+000 	-1.053333e+000 	0.000000e+000 
-31.550000 	1.033246e+000 	-1.051667e+000 	0.000000e+000 
-31.500000 	1.031438e+000 	-1.050000e+000 	0.000000e+000 
-31.450000 	1.029629e+000 	-1.048333e+000 	0.000000e+000 
-31.400000 	1.027821e+000 	-1.046667e+000 	0.000000e+000 
-31.350000 	1.026013e+000 	-1.045000e+000 	0.000000e+000 
-31.300000 	1.024205e+000 	-1.043333e+000 	0.000000e+000 
-31.250000 	1.022398e+000 	-1.041667e+000 	0.000000e+000 
-31.200000 	1.020590e+000 	-1.040000e+000 	0.000000e+000 
-31.150000 	1.018783e+000 	-1.038333e+000 	0.000000e+000 
-31.100000 	1.016975e+000 	-1.036667e+000 	0.000000e+000 
-31.050000 	1.015168e+000 	-1.035000e+000 	0.000000e+000 
-31.000000 	1.013361e+000 	-1.033333e+000 	0.000000e+000 
-30.950000 	1.011554e+000 	-1.031667e+000 	0.000000e+000 
-30.900000 	1.009747e+000 	-1.030000e+000 	0.000000e+000 
-30.850000 	1.007941e+000 	-1.028333e+000 	0.000000e+000 
-30.800000 	1.006134e+000 	-1.026667e+000 	0.000000e+000 
-30.750000 	1.004328e+000 	-1.025000e+000 	0.000000e+000 
-30.700000 	1.002522e+000 	-1.023333e+000 	0.000000e+000 
-30.650000 	1.000716e+000 	-1.021667e+000 	0.000000e+000 
-30.600000 	9.989101e-001 	-1.020000e+000 	0.000000e+000 
-30.550000 	9.971045e-001 	-1.018333e+000 	0.000000e+000 
-30.500000 	9.952991e-001 	-1.016667e+000 	0.000000e+000 
-30.450000 	9.934938e-001 	-1.015000e+000 	0.000000e+000 
-30.400000 	9.916888e-001 	-1.013333e+000 	0.000000e+000 
-30.350000 	9.898839e-001 	-1.011667e+000 	0.000000e+000 
-30.300000 	9.880792e-001 	-1.010000e+000 	0.000000e+000 
-30.250000 	9.862748e-001 	-1.008333e+000 	0.000000e+000 
-30.200000 	9.844705e-001 	-1.006667e+000 	0.000000e+000 
-30.150000 	9.826664e-001 	-1.005000e+000 	0.000000e+000 
-30.100000 	9.808625e-001 	-1.003333e+000 	0.000000e+000 
-30.050000 	9.790589e-001 	-1.001667e+000 	0.000000e+000 
-30.000000 	9.772554e-001 	-1.000000e+000 	0.000000e+000 
-29.950000 	9.754522e-001 	-9.983333e-001 	0.000000e+000 
-29.900000 	9.736492e-001 	-9.966667e-001 	0.000000e+000 
-29.850000 	9.718464e-001 	-9.950000e-001 	0.000000e+000 
-29.800000 	9.700439e-001 	-9.933333e-001 	0.000000e+000 
-29.750000 	9.682416e-001 	-9.916667e-001 	0.000000e+000 
-29.700000 	9.664395e-001 	-9.900000e-001 	0.000000e+000 
-29.650000 	9.646377e-001 	-9.883333e-001 	0.000000e+000 
-29.600000 	9.628361e-001 	-9.866667e-001 	0.000000e+000 
-29.550000 	9.610347e-001 	-9.850000e-001 	0.000000e+000 
-29.500000 	9.592336e-001 	-9.833333e-001 	0.000000e+000 
-29.450000 	9.574328e-001 	-9.816667e-001 	0.000000e+000 
-29.400000 	9.556322e-001 	-9.800000e-001 	0.000000e+000 
-29.350000 	9.538319e-001 	-9.783333e-001 	0.000000e+000 
-29.300000 	9.520319e-001 	-9.766667e-001 	0.000000e+000 
-29.250000 	9.502321e-001 	-9.750000e-001 	0.000000e+000 
-29.200000 	9.484326e-001 	-9.733333e-001 	0.000000e+000 
-29.150000 	9.466334e-001 	-9.716667e-001 	0.000000e+000 
-29.100000 	9.448344e-001 	-9.700000e-001 	0.000000e+000 
-29.050000 	9.430358e-001 	-9.683333e-001 	0.000000e+000 
-29.000000 	9.412374e-001 	-9.666667e-001 	0.000000e+000 
-28.950000 	9.394394e-001 	-9.650000e-001 	0.000000e+000 
-28.900000 	9.376416e-001 	-9.633333e-001 	0.000000e+000 
-28.850000 	9.358441e-001 	-9.616667e-001 	0.000000e+000 
-28.800000 	9.340470e-001 	-9.600000e-001 	0.000000e+000 
-28.750000 	9.322501e-001 	-9.583333e-001 	0.000000e+000 
-28.700000 	9.304536e-001 	-9.566667e-001 	0.000000e+000 
-28.650000 	9.286574e-001 	-9.550000e-001 	0.000000e+000 
-28.600000 	9.268615e-001 	-9.533333e-001 	0.000000e+000 
-28.550000 	9.250659e-001 	-9.516667e-001 	0.000000e+000 
-28.500000 	9.232707e-001 	-9.500000e-001 	0.000000e+000 
-28.450000 	9.214758e-001 	-9.483333e-001 	0.000000e+000 
-28.400000 	9.196812e-001 	-9.466667e-001 	0.000000e+000 
-28.350000 	9.178870e-001 	-9.450000e-001 	0.000000e+000 
-28.300000 	9.160931e-001 	-9.433333e-001 	0.000000e+000 
-28.250000 	9.142996e-001 	-9.416667e-001 	0.000000e+000 
-28.200000 	9.125064e-001 	-9.400000e-001 	0.000000e+000 
-28.150000 	9.107136e-001 	-9.383333e-001 	0.000000e+000 
-28.100000 	9.089211e-001 	-9.366667e-001 	0.000000e+000 
-28.050000 	9.071290e-001 	-9.350000e-001 	0.000000e+000 
-28.000000 	9.053373e-001 	-9.333333e-001 	0.000000e+000 
-27.950000 	9.035460e-001 	-9.316667e-001 	0.000000e+000 
-27.900000 	9.017550e-001 	-9.300000e-001 	0.000000e+000 
-27.850000 	8.999644e-001 	-9.283333e-001 	0.000000e+000 
-27.800000 	8.981743e-001 	-9.266667e-001 	0.000000e+000 
-27.750000 	8.963844e-001 	-9.250000e-001 	0.000000e+000 
-27.700000 	8.945950e-001 	-9.233333e-001 	0.000000e+000 
-27.650000 	8.928060e-001 	-9.216667e-001 	0.000000e+000 
-27.600000 	8.910174e-001 	-9.200000e-001 	0.000000e+000 
-27.550000 	8.892292e-001 	-9.183333e-001 	0.000000e+000 
-27.500000 	8.874414e-001 	-9.166667e-001 	0.000000e+000 
-27.450000 	8.856541e-001 	-9.150000e-001 	0.000000e+000 
-27.400000 	8.838671e-001 	-9.133333e-001 	0.000000e+000 
-27.350000 	8.820806e-001 	-9.116667e-001 	0.000000e+000 
-27.300000 	8.802945e-001 	-9.100000e-001 	0.000000e+000 
-27.250000 	8.785088e-001 	-9.083333e-001 	0.000000e+000 
-27.200000 	8.767236e-001 	-9.066667e-001 	0.000000e+000 
-27.150000 	8.749388e-001 	-9.050000e-001 	0.000000e+000 
-27.100000 	8.731545e-001 	-9.033333e-001 	0.000000e+000 
-27.050000 	8.713706e-001 	-9.016667e-001 	0.000000e+000 
-27.000000 	8.695872e-001 	-9.000000e-001 	0.000000e+000 
-26.950000 	8.678042e-001 	-8.983333e-001 	0.000000e+000 
-26.900000 	8.660217e-001 	-8.966667e-001 	0.000000e+000 
-26.850000 	8.642396e-001 	-8.950000e-001 	0.000000e+000 
-26.800000 	8.624580e-001 	-8.933333e-001 	0.000000e+000 
-26.750000 	8.606769e-001 	-8.916667e-001 	0.000000e+000 
-26.700000 	8.588963e-001 	-8.900000e-001 	0.000000e+000 
-26.650000 	8.571162e-001 	-8.883333e-001 	0.000000e+000 
-26.600000 	8.553365e-001 	-8.866667e-001 	0.000000e+000 
-26.550000 	8.535574e-001 	-8.850000e-001 	0.000000e+000 
-26.500000 	8.517787e-001 	-8.833333e-001 	0.000000e+000 
-26.450000 	8.500005e-001 	-8.816667e-001 	0.000000e+000 
-26.400000 	8.482229e-001 	-8.800000e-001 	0.000000e+000 
-26.350000 	8.464457e-001 	-8.783333e-001 	0.000000e+000 
-26.300000 	8.446691e-001 	-8.766667e-001 	0.000000e+000 
-26.250000 	8.428930e-001 	-8.750000e-001 	0.000000e+000 
-26.200000 	8.411174e-001 	-8.733333e-001 	0.000000e+000 
-26.150000 	8.393423e-001 	-8.716667e-001 	0.000000e+000 
-26.100000 	8.375678e-001 	-8.700000e-001 	0.000000e+000 
-26.050000 	8.357938e-001 	-8.683333e-001 	0.000000e+000 
-26.000000 	8.340204e-001 	-8.666667e-001 	0.000000e+000 
-25.950000 	8.322475e-001 	-8.650000e-001 	0.000000e+000 
-25.900000 	8.304751e-001 	-8.633333e-001 	0.000000e+000 
-25.850000 	8.287033e-001 	-8.616667e-001 	0.000000e+000 
-25.800000 	8.269320e-001 	-8.600000e-001 	0.000000e+000 
-25.750000 	8.251614e-001 	-8.583333e-001 	0.000000e+000 
-25.700000 	8.233912e-001 	-8.566667e-001 	0.000000e+000 
-25.650000 	8.216217e-001 	-8.550000e-001 	0.000000e+000 
-25.600000 	8.198527e-001 	-8.533333e-001 	0.000000e+000 
-25.550000 	8.180843e-001 	-8.516667e-001 	0.000000e+000 
-25.500000 	8.163165e-001 	-8.500000e-001 	0.000000e+000 
-25.450000 	8.145493e-001 	-8.483333e-001 	0.000000e+000 
-25.400000 	8.127827e-001 	-8.466667e-001 	0.000000e+000 
-25.350000 	8.110166e-001 	-8.450000e-001 	0.000000e+000 
-25.300000 	8.092512e-001 	-8.433333e-001 	0.000000e+000 
-25.250000 	8.074864e-001 	-8.416667e-001 	0.000000e+000 
-25.200000 	8.057222e-001 	-8.400000e-001 	0.000000e+000 
-25.150000 	8.039586e-001 	-8.383333e-001 	0.000000e+000 
-25.100000 	8.021956e-001 	-8.366667e-001 	0.000000e+000 
-25.050000 	8.004332e-001 	-8.350000e-001 	0.000000e+000 
-25.000000 	7.986715e-001 	-8.333333e-001 	0.000000e+000 
-24.950000 	7.969104e-001 	-8.316667e-001 	0.000000e+000 
-24.900000 	7.951500e-001 	-8.300000e-001 	0.000000e+000 
-24.850000 	7.933902e-001 	-8.283333e-001 	0.000000e+000 
-24.800000 	7.916310e-001 	-8.266667e-001 	0.000000e+000 
-24.750000 	7.898725e-001 	-8.250000e-001 	0.000000e+000 
-24.700000 	7.881146e-001 	-8.233333e-001 	0.000000e+000 
-24.650000 	7.863574e-001 	-8.216667e-001 	0.000000e+000 
-24.600000 	7.846009e-001 	-8.200000e-001 	0.000000e+000 
-24.550000 	7.828450e-001 	-8.183333e-001 	0.000000e+000 
-24.500000 	7.810898e-001 	-8.166667e-001 	0.000000e+000 
-24.450000 	7.793353e-001 	-8.150000e-001 	0.000000e+000 
-24.400000 	7.775815e-001 	-8.133333e-001 	0.000000e+000 
-24.350000 	7.758283e-001 	-8.116667e-001 	0.000000e+000 
-24.300000 	7.740759e-001 	-8.100000e-001 	0.000000e+000 
-24.250000 	7.723241e-001 	-8.083333e-001 	0.000000e+000 
-24.200000 	7.705731e-001 	-8.066667e-001 	0.000000e+000 
-24.150000 	7.688227e-001 	-8.050000e-001 	0.000000e+000 
-24.100000 	7.670731e-001 	-8.033333e-001 	0.000000e+000 
-24.050000 	7.653241e-001 	-8.016667e-001 	0.000000e+000 
-24.000000 	7.635759e-001 	-8.000000e-001 	0.000000e+000 
-23.950000 	7.618284e-001 	-7.983333e-001 	0.000000e+000 
-23.900000 	7.600816e-001 	-7.966667e-001 	0.000000e+000 
-23.850000 	7.583356e-001 	-7.950000e-001 	0.000000e+000 
-23.800000 	7.565903e-001 	-7.933333e-001 	0.000000e+000 
-23.750000 	7.548457e-001 	-7.916667e-001 	0.000000e+000 
-23.700000 	7.531019e-001 	-7.900000e-001 	0.000000e+000 
-23.650000 	7.513588e-001 	-7.883333e-001 	0.000000e+000 
-23.600000 	7.496165e-001 	-7.866667e-001 	0.000000e+000 
-23.550000 	7.478750e-001 	-7.850000e-001 	0.000000e+000 
-23.500000 	7.461342e-001 	-7.833333e-001 	0.000000e+000 
-23.450000 	7.443941e-001 	-7.816667e-001 	0.000000e+000 
-23.400000 	7.426549e-001 	-7.800000e-001 	0.000000e+000 
-23.350000 	7.409164e-001 	-7.783333e-001 	0.000000e+000 
-23.300000 	7.391787e-001 	-7.766667e-001 	0.000000e+000 
-23.250000 	7.374418e-001 	-7.750000e-001 	0.000000e+000 
-23.200000 	7.357056e-001 	-7.733333e-001 	0.000000e+000 
-23.150000 	7.339703e-001 	-7.716667e-001 	0.000000e+000 
-23.100000 	7.322358e-001 	-7.700000e-001 	0.000000e+000 
-23.050000 	7.305020e-001 	-7.683333e-001 	0.000000e+000 
-23.000000 	7.287691e-001 	-7.666667e-001 	0.000000e+000 
-22.950000 	7.270370e-001 	-7.650000e-001 	0.000000e+000 
-22.900000 	7.253057e-001 	-7.633333e-001 	0.000000e+000 
-22.850000 	7.235752e-001 	-7.616667e-001 	0.000000e+000 
-22.800000 	7.218455e-001 	-7.600000e-001 	0.000000e+000 
-22.750000 	7.201167e-001 	-7.583333e-001 	0.000000e+000 
-22.700000 	7.183887e-001 	-7.566667e-001 	0.000000e+000 
-22.650000 	7.166615e-001 	-7.550000e-001 	0.000000e+000 
-22.600000 	7.149352e-001 	-7.533333e-001 	0.000000e+000 
-22.550000 	7.132097e-001 	-7.516667e-001 	0.000000e+000 
-22.500000 	7.114851e-001 	-7.500000e-001 	0.000000e+000 
-22.450000 	7.097613e-001 	-7.483333e-001 	0.000000e+000 
-22.400000 	7.080384e-001 	-7.466667e-001 	0.000000e+000 
-22.350000 	7.063164e-001 	-7.450000e-001 	0.000000e+000 
-22.300000 	7.045952e-001 	-7.433333e-001 	0.000000e+000 
-22.250000 	7.028749e-001 	-7.416667e-001 	0.000000e+000 
-22.200000 	7.011554e-001 	-7.400000e-001 	0.000000e+000 
-22.150000 	6.994369e-001 	-7.383333e-001 	0.000000e+000 
-22.100000 	6.977192e-001 	-7.366667e-001 	0.000000e+000 
-22.050000 	6.960024e-001 	-7.350000e-001 	0.000000e+000 
-22.000000 	6.942866e-001 	-7.333333e-001 	0.000000e+000 
-21.950000 	6.925716e-001 	-7.316667e-001 	0.000000e+000 
-21.900000 	6.908575e-001 	-7.300000e-001 	0.000000e+000 
-21.850000 	6.891443e-001 	-7.283333e-001 	0.000000e+000 
-21.800000 	6.874320e-001 	-7.266667e-001 	0.000000e+000 
-21.750000 	6.857207e-001 	-7.250000e-001 	0.000000e+000 
-21.700000 	6.840103e-001 	-7.233333e-001 	0.000000e+000 
-21.650000 	6.823008e-001 	-7.216667e-001 	0.000000e+000 
-21.600000 	6.805922e-001 	-7.200000e-001 	0.000000e+000 
-21.550000 	6.788845e-001 	-7.183333e-001 	0.000000e+000 
-21.500000 	6.771778e-001 	-7.166667e-001 	0.000000e+000 
-21.450000 	6.754720e-001 	-7.150000e-001 	0.000000e+000 
-21.400000 	6.737672e-001 	-7.133333e-001 	0.000000e+000 
-21.350000 	6.720633e-001 	-7.116667e-001 	0.000000e+000 
-21.300000 	6.703604e-001 	-7.100000e-001 	0.000000e+000 
-21.250000 	6.686585e-001 	-7.083333e-001 	0.000000e+000 
-21.200000 	6.669575e-001 	-7.066667e-001 	0.000000e+000 
-21.150000 	6.652574e-001 	-7.050000e-001 	0.000000e+000 
-21.100000 	6.635583e-001 	-7.033333e-001 	0.000000e+000 
-21.050000 	6.618603e-001 	-7.016667e-001 	0.000000e+000 
-21.000000 	6.601631e-001 	-7.000000e-001 	0.000000e+000 
-20.950000 	6.584670e-001 	-6.983333e-001 	0.000000e+000 
-20.900000 	6.567719e-001 	-6.966667e-001 	0.000000e+000 
-20.850000 	6.550777e-001 	-6.950000e-001 	0.000000e+000 
-20.800000 	6.533845e-001 	-6.933333e-001 	0.000000e+000 
-20.750000 	6.516924e-001 	-6.916667e-001 	0.000000e+000 
-20.700000 	6.500012e-001 	-6.900000e-001 	0.000000e+000 
-20.650000 	6.483111e-001 	-6.883333e-001 	0.000000e+000 
-20.600000 	6.466219e-001 	-6.866667e-001 	0.000000e+000 
-20.550000 	6.449338e-001 	-6.850000e-001 	0.000000e+000 
-20.500000 	6.432467e-001 	-6.833333e-001 	0.000000e+000 
-20.450000 	6.415606e-001 	-6.816667e-001 	0.000000e+000 
-20.400000 	6.398756e-001 	-6.800000e-001 	0.000000e+000 
-20.350000 	6.381916e-001 	-6.783333e-001 	0.000000e+000 
-20.300000 	6.365086e-001 	-6.766667e-001 	0.000000e+000 
-20.250000 	6.348266e-001 	-6.750000e-001 	0.000000e+000 
-20.200000 	6.331457e-001 	-6.733333e-001 	0.000000e+000 
-20.150000 	6.314659e-001 	-6.716667e-001 	0.000000e+000 
-20.100000 	6.297871e-001 	-6.700000e-001 	0.000000e+000 
-20.050000 	6.281093e-001 	-6.683333e-001 	0.000000e+000 
