42.866070 	1.062864e+000 
42.870445 	1.065495e+000 
42.874819 	1.068126e+000 
42.879193 	1.070754e+000 
42.883567 	1.073382e+000 
42.887941 	1.076007e+000 
42.892315 	1.078631e+000 
42.896689 	1.081253e+000 
42.901063 	1.083873e+000 
42.905437 	1.086492e+000 
42.909811 	1.089109e+000 
42.914185 	1.091725e+000 
42.918560 	1.094339e+000 
42.922934 	1.096951e+000 
42.927308 	1.099561e+000 
42.931682 	1.102170e+000 
42.936056 	1.104778e+000 
42.940430 	1.107383e+000 
42.944804 	1.109987e+000 
42.949178 	1.112590e+000 
42.953552 	1.115190e+000 
42.957926 	1.117789e+000 
42.962300 	1.120387e+000 
42.966675 	1.122983e+000 
42.971049 	1.125577e+000 
42.975423 	1.128169e+000 
42.979797 	1.130760e+000 
42.984171 	1.133349e+000 
42.988545 	1.135936e+000 
42.992919 	1.138522e+000 
42.997293 	1.141106e+000 
43.001667 	1.143689e+000 
43.006041 	1.146270e+000 
43.010415 	1.148849e+000 
43.014790 	1.151427e+000 
43.019164 	1.154002e+000 
43.023538 	1.156577e+000 
43.027912 	1.159149e+000 
43.032286 	1.161720e+000 
43.036660 	1.164289e+000 
43.041034 	1.166857e+000 
43.045408 	1.169423e+000 
43.049782 	1.171987e+000 
43.054156 	1.174550e+000 
43.058530 	1.177111e+000 
43.062904 	1.179670e+000 
43.067279 	1.182228e+000 
43.071653 	1.184784e+000 
43.076027 	1.187338e+000 
43.080401 	1.189890e+000 
43.084775 	1.192441e+000 
43.089149 	1.194991e+000 
43.093523 	1.197538e+000 
43.097897 	1.200084e+000 
43.102271 	1.202629e+000 
43.106645 	1.205171e+000 
43.111019 	1.207712e+000 
43.115394 	1.210251e+000 
43.119768 	1.212789e+000 
43.124142 	1.215325e+000 
43.128516 	1.217859e+000 
43.132890 	1.220392e+000 
43.137264 	1.222923e+000 
43.141638 	1.225452e+000 
43.146012 	1.227980e+000 
43.150386 	1.230506e+000 
43.154760 	1.233030e+000 
43.159134 	1.235552e+000 
43.163509 	1.238073e+000 
43.167883 	1.240593e+000 
43.172257 	1.243110e+000 
43.176631 	1.245626e+000 
43.181005 	1.248140e+000 
43.185379 	1.250653e+000 
43.189753 	1.253164e+000 
43.194127 	1.255673e+000 
43.198501 	1.258180e+000 
43.202875 	1.260686e+000 
43.207249 	1.263190e+000 
43.211624 	1.265693e+000 
43.215998 	1.268193e+000 
43.220372 	1.270693e+000 
43.224746 	1.273190e+000 
43.229120 	1.275686e+000 
43.233494 	1.278180e+000 
43.237868 	1.280672e+000 
43.242242 	1.283163e+000 
43.246616 	1.285652e+000 
43.250990 	1.288139e+000 
43.255364 	1.290625e+000 
43.259738 	1.293109e+000 
43.264113 	1.295591e+000 
43.268487 	1.298072e+000 
43.272861 	1.300551e+000 
43.277235 	1.303028e+000 
43.281609 	1.305503e+000 
43.285983 	1.307977e+000 
43.290357 	1.310449e+000 
43.294731 	1.312920e+000 
43.299105 	1.315389e+000 
43.303479 	1.317856e+000 
43.307853 	1.320321e+000 
43.312228 	1.322785e+000 
43.316602 	1.325247e+000 
43.320976 	1.327707e+000 
43.325350 	1.330166e+000 
43.329724 	1.332623e+000 
43.334098 	1.335078e+000 
43.338472 	1.337532e+000 
43.342846 	1.339984e+000 
43.347220 	1.342434e+000 
43.351594 	1.344882e+000 
43.355968 	1.347329e+000 
43.360343 	1.349774e+000 
43.364717 	1.352218e+000 
43.369091 	1.354659e+000 
43.373465 	1.357099e+000 
43.377839 	1.359538e+000 
43.382213 	1.361974e+000 
43.386587 	1.364409e+000 
43.390961 	1.366843e+000 
43.395335 	1.369274e+000 
43.399709 	1.371704e+000 
43.404083 	1.374132e+000 
43.408458 	1.376559e+000 
43.412832 	1.378983e+000 
43.417206 	1.381406e+000 
43.421580 	1.383828e+000 
43.425954 	1.386247e+000 
43.430328 	1.388665e+000 
43.434702 	1.391082e+000 
43.439076 	1.393496e+000 
43.443450 	1.395909e+000 
43.447824 	1.398320e+000 
43.452198 	1.400730e+000 
43.456572 	1.403137e+000 
43.460947 	1.405543e+000 
43.465321 	1.407948e+000 
43.469695 	1.410350e+000 
43.474069 	1.412751e+000 
43.478443 	1.415151e+000 
43.482817 	1.417548e+000 
43.487191 	1.419944e+000 
43.491565 	1.422338e+000 
43.495939 	1.424730e+000 
43.500313 	1.427121e+000 
43.504687 	1.429510e+000 
43.509062 	1.431897e+000 
43.513436 	1.434283e+000 
43.517810 	1.436667e+000 
43.522184 	1.439049e+000 
43.526558 	1.441429e+000 
43.530932 	1.443808e+000 
43.535306 	1.446185e+000 
43.539680 	1.448560e+000 
43.544054 	1.450934e+000 
43.548428 	1.453306e+000 
43.552802 	1.455676e+000 
43.557177 	1.458044e+000 
43.561551 	1.460411e+000 
43.565925 	1.462776e+000 
43.570299 	1.465140e+000 
43.574673 	1.467501e+000 
43.579047 	1.469861e+000 
43.583421 	1.472219e+000 
43.587795 	1.474576e+000 
43.592169 	1.476930e+000 
43.596543 	1.479284e+000 
43.600917 	1.481635e+000 
43.605292 	1.483984e+000 
43.609666 	1.486332e+000 
43.614040 	1.488678e+000 
43.618414 	1.491023e+000 
43.622788 	1.493366e+000 
43.627162 	1.495707e+000 
43.631536 	1.498046e+000 
43.635910 	1.500384e+000 
43.640284 	1.502719e+000 
43.644658 	1.505053e+000 
43.649032 	1.507386e+000 
43.653406 	1.509717e+000 
43.657781 	1.512046e+000 
43.662155 	1.514373e+000 
43.666529 	1.516698e+000 
43.670903 	1.519022e+000 
43.675277 	1.521344e+000 
43.679651 	1.523665e+000 
43.684025 	1.525983e+000 
43.688399 	1.528300e+000 
43.692773 	1.530615e+000 
43.697147 	1.532929e+000 
43.701521 	1.535240e+000 
43.705896 	1.537550e+000 
43.710270 	1.539859e+000 
43.714644 	1.542165e+000 
43.719018 	1.544470e+000 
43.723392 	1.546773e+000 
43.727766 	1.549075e+000 
43.732140 	1.551374e+000 
43.736514 	1.553672e+000 
43.740888 	1.555968e+000 
43.745262 	1.558263e+000 
43.749636 	1.560556e+000 
43.754011 	1.562847e+000 
43.758385 	1.565136e+000 
43.762759 	1.567423e+000 
43.767133 	1.569709e+000 
43.771507 	1.571993e+000 
43.775881 	1.574276e+000 
43.780255 	1.576556e+000 
43.784629 	1.578835e+000 
43.789003 	1.581112e+000 
43.793377 	1.583388e+000 
43.797751 	1.585661e+000 
43.802126 	1.587933e+000 
43.806500 	1.590204e+000 
43.810874 	1.592472e+000 
43.815248 	1.594739e+000 
43.819622 	1.597004e+000 
43.823996 	1.599267e+000 
43.828370 	1.601529e+000 
43.832744 	1.603789e+000 
43.837118 	1.606047e+000 
43.841492 	1.608303e+000 
43.845866 	1.610558e+000 
43.850240 	1.612810e+000 
43.854615 	1.615062e+000 
43.858989 	1.617311e+000 
43.863363 	1.619559e+000 
43.867737 	1.621804e+000 
43.872111 	1.624049e+000 
43.876485 	1.626291e+000 
43.880859 	1.628532e+000 
43.885233 	1.630771e+000 
43.889607 	1.633008e+000 
43.893981 	1.635243e+000 
43.898355 	1.637477e+000 
43.902730 	1.639709e+000 
43.907104 	1.641939e+000 
43.911478 	1.644168e+000 
43.915852 	1.646395e+000 
43.920226 	1.648620e+000 
43.924600 	1.650843e+000 
43.928974 	1.653065e+000 
43.933348 	1.655284e+000 
43.937722 	1.657502e+000 
43.942096 	1.659719e+000 
43.946470 	1.661933e+000 
43.950845 	1.664146e+000 
43.955219 	1.666357e+000 
43.959593 	1.668566e+000 
43.963967 	1.670774e+000 
43.968341 	1.672980e+000 
43.972715 	1.675184e+000 
43.977089 	1.677386e+000 
43.981463 	1.679587e+000 
43.985837 	1.681786e+000 
43.990211 	1.683983e+000 
43.994585 	1.686178e+000 
43.998960 	1.688372e+000 
44.003334 	1.690563e+000 
44.007708 	1.692754e+000 
44.012082 	1.694942e+000 
44.016456 	1.697129e+000 
44.020830 	1.699313e+000 
44.025204 	1.701496e+000 
44.029578 	1.703678e+000 
44.033952 	1.705857e+000 
44.038326 	1.708035e+000 
44.042700 	1.710211e+000 
44.047074 	1.712386e+000 
44.051449 	1.714558e+000 
44.055823 	1.716729e+000 
44.060197 	1.718898e+000 
44.064571 	1.721065e+000 
44.068945 	1.723231e+000 
44.073319 	1.725395e+000 
44.077693 	1.727557e+000 
44.082067 	1.729717e+000 
44.086441 	1.731876e+000 
44.090815 	1.734032e+000 
44.095189 	1.736188e+000 
44.099564 	1.738341e+000 
44.103938 	1.740492e+000 
44.108312 	1.742642e+000 
44.112686 	1.744790e+000 
44.117060 	1.746936e+000 
44.121434 	1.749081e+000 
44.125808 	1.751224e+000 
44.130182 	1.753365e+000 
44.134556 	1.755504e+000 
44.138930 	1.757641e+000 
44.143304 	1.759777e+000 
44.147679 	1.761911e+000 
44.152053 	1.764043e+000 
44.156427 	1.766173e+000 
44.160801 	1.768302e+000 
44.165175 	1.770429e+000 
44.169549 	1.772554e+000 
44.173923 	1.774677e+000 
44.178297 	1.776799e+000 
44.182671 	1.778919e+000 
44.187045 	1.781037e+000 
44.191419 	1.783153e+000 
44.195794 	1.785268e+000 
44.200168 	1.787381e+000 
44.204542 	1.789492e+000 
44.208916 	1.791601e+000 
44.213290 	1.793708e+000 
44.217664 	1.795814e+000 
44.222038 	1.797918e+000 
44.226412 	1.800020e+000 
44.230786 	1.802121e+000 
44.235160 	1.804220e+000 
44.239534 	1.806316e+000 
44.243908 	1.808412e+000 
44.248283 	1.810505e+000 
44.252657 	1.812597e+000 
44.257031 	1.814686e+000 
44.261405 	1.816774e+000 
44.265779 	1.818861e+000 
44.270153 	1.820945e+000 
44.274527 	1.823028e+000 
44.278901 	1.825109e+000 
44.283275 	1.827188e+000 
44.287649 	1.829266e+000 
44.292023 	1.831341e+000 
44.296398 	1.833415e+000 
44.300772 	1.835488e+000 
44.305146 	1.837558e+000 
44.309520 	1.839627e+000 
44.313894 	1.841693e+000 
44.318268 	1.843758e+000 
44.322642 	1.845822e+000 
44.327016 	1.847883e+000 
44.331390 	1.849943e+000 
44.335764 	1.852001e+000 
44.340138 	1.854057e+000 
44.344513 	1.856112e+000 
44.348887 	1.858164e+000 
44.353261 	1.860215e+000 
44.357635 	1.862264e+000 
44.362009 	1.864312e+000 
44.366383 	1.866357e+000 
44.370757 	1.868401e+000 
44.375131 	1.870443e+000 
44.379505 	1.872483e+000 
44.383879 	1.874522e+000 
44.388253 	1.876558e+000 
44.392627 	1.878593e+000 
44.397002 	1.880626e+000 
44.401376 	1.882658e+000 
44.405750 	1.884687e+000 
44.410124 	1.886715e+000 
44.414498 	1.888741e+000 
44.418872 	1.890765e+000 
44.423246 	1.892788e+000 
44.427620 	1.894808e+000 
44.431994 	1.896827e+000 
44.436368 	1.898845e+000 
44.440742 	1.900860e+000 
44.445117 	1.902873e+000 
44.449491 	1.904885e+000 
44.453865 	1.906895e+000 
44.458239 	1.908903e+000 
44.462613 	1.910910e+000 
44.466987 	1.912915e+000 
44.471361 	1.914917e+000 
44.475735 	1.916919e+000 
44.480109 	1.918918e+000 
44.484483 	1.920915e+000 
44.488857 	1.922911e+000 
44.493232 	1.924905e+000 
44.497606 	1.926897e+000 
44.501980 	1.928888e+000 
44.506354 	1.930876e+000 
44.510728 	1.932863e+000 
44.515102 	1.934848e+000 
44.519476 	1.936831e+000 
44.523850 	1.938813e+000 
44.528224 	1.940793e+000 
44.532598 	1.942771e+000 
44.536972 	1.944747e+000 
44.541347 	1.946721e+000 
44.545721 	1.948694e+000 
44.550095 	1.950664e+000 
44.554469 	1.952633e+000 
44.558843 	1.954601e+000 
44.563217 	1.956566e+000 
44.567591 	1.958530e+000 
44.571965 	1.960491e+000 
44.576339 	1.962451e+000 
44.580713 	1.964410e+000 
44.585087 	1.966366e+000 
44.589461 	1.968321e+000 
44.593836 	1.970274e+000 
44.598210 	1.972225e+000 
44.602584 	1.974174e+000 
44.606958 	1.976122e+000 
44.611332 	1.978067e+000 
44.615706 	1.980011e+000 
44.620080 	1.981954e+000 
44.624454 	1.983894e+000 
44.628828 	1.985832e+000 
44.633202 	1.987769e+000 
44.637576 	1.989704e+000 
44.641951 	1.991637e+000 
44.646325 	1.993569e+000 
44.650699 	1.995498e+000 
44.655073 	1.997426e+000 
44.659447 	1.999352e+000 
44.663821 	2.001277e+000 
44.668195 	2.003199e+000 
44.672569 	2.005120e+000 
44.676943 	2.007038e+000 
44.681317 	2.008956e+000 
44.685691 	2.010871e+000 
44.690066 	2.012784e+000 
44.694440 	2.014696e+000 
44.698814 	2.016606e+000 
44.703188 	2.018514e+000 
44.707562 	2.020420e+000 
44.711936 	2.022325e+000 
44.716310 	2.024227e+000 
44.720684 	2.026128e+000 
44.725058 	2.028027e+000 
44.729432 	2.029925e+000 
44.733806 	2.031820e+000 
44.738181 	2.033714e+000 
44.742555 	2.035606e+000 
44.746929 	2.037496e+000 
44.751303 	2.039384e+000 
44.755677 	2.041271e+000 
44.760051 	2.043155e+000 
44.764425 	2.045038e+000 
44.768799 	2.046920e+000 
44.773173 	2.048799e+000 
44.777547 	2.050676e+000 
44.781921 	2.052552e+000 
44.786295 	2.054426e+000 
44.790670 	2.056298e+000 
44.795044 	2.058168e+000 
44.799418 	2.060037e+000 
44.803792 	2.061904e+000 
44.808166 	2.063769e+000 
44.812540 	2.065632e+000 
44.816914 	2.067493e+000 
44.821288 	2.069353e+000 
44.825662 	2.071210e+000 
44.830036 	2.073066e+000 
44.834410 	2.074920e+000 
44.838785 	2.076773e+000 
44.843159 	2.078623e+000 
44.847533 	2.080472e+000 
44.851907 	2.082319e+000 
44.856281 	2.084164e+000 
44.860655 	2.086007e+000 
44.865029 	2.087849e+000 
44.869403 	2.089688e+000 
44.873777 	2.091526e+000 
44.878151 	2.093362e+000 
44.882525 	2.095196e+000 
44.886900 	2.097029e+000 
44.891274 	2.098860e+000 
44.895648 	2.100688e+000 
44.900022 	2.102515e+000 
44.904396 	2.104341e+000 
44.908770 	2.106164e+000 
44.913144 	2.107986e+000 
44.917518 	2.109806e+000 
44.921892 	2.111624e+000 
44.926266 	2.113440e+000 
44.930640 	2.115254e+000 
44.935015 	2.117067e+000 
44.939389 	2.118878e+000 
44.943763 	2.120686e+000 
44.948137 	2.122494e+000 
44.952511 	2.124299e+000 
44.956885 	2.126103e+000 
44.961259 	2.127904e+000 
44.965633 	2.129704e+000 
44.970007 	2.131502e+000 
44.974381 	2.133299e+000 
44.978755 	2.135093e+000 
44.983129 	2.136886e+000 
44.987504 	2.138677e+000 
44.991878 	2.140466e+000 
44.996252 	2.142253e+000 
45.000626 	2.144038e+000 
45.005000 	2.145822e+000 
45.009374 	2.147604e+000 
45.013748 	2.149384e+000 
45.018122 	2.151162e+000 
45.022496 	2.152938e+000 
45.026870 	2.154713e+000 
45.031244 	2.156486e+000 
45.035619 	2.158257e+000 
45.039993 	2.160026e+000 
45.044367 	2.161793e+000 
45.048741 	2.163559e+000 
45.053115 	2.165322e+000 
45.057489 	2.167084e+000 
45.061863 	2.168844e+000 
45.066237 	2.170602e+000 
45.070611 	2.172359e+000 
45.074985 	2.174113e+000 
45.079359 	2.175866e+000 
45.083734 	2.177617e+000 
45.088108 	2.179366e+000 
45.092482 	2.181114e+000 
45.096856 	2.182859e+000 
45.101230 	2.184603e+000 
45.105604 	2.186345e+000 
45.109978 	2.188085e+000 
45.114352 	2.189823e+000 
45.118726 	2.191560e+000 
45.123100 	2.193294e+000 
45.127474 	2.195027e+000 
45.131849 	2.196758e+000 
45.136223 	2.198487e+000 
45.140597 	2.200214e+000 
45.144971 	2.201940e+000 
45.149345 	2.203664e+000 
45.153719 	2.205386e+000 
45.158093 	2.207106e+000 
45.162467 	2.208824e+000 
45.166841 	2.210540e+000 
45.171215 	2.212255e+000 
45.175589 	2.213968e+000 
45.179963 	2.215679e+000 
45.184338 	2.217388e+000 
45.188712 	2.219095e+000 
45.193086 	2.220801e+000 
45.197460 	2.222504e+000 
45.201834 	2.224206e+000 
45.206208 	2.225906e+000 
45.210582 	2.227605e+000 
45.214956 	2.229301e+000 
45.219330 	2.230996e+000 
45.223704 	2.232688e+000 
45.228078 	2.234379e+000 
45.232453 	2.236068e+000 
45.236827 	2.237756e+000 
45.241201 	2.239441e+000 
45.245575 	2.241125e+000 
45.249949 	2.242807e+000 
45.254323 	2.244487e+000 
45.258697 	2.246165e+000 
45.263071 	2.247841e+000 
45.267445 	2.249516e+000 
45.271819 	2.251188e+000 
45.276193 	2.252859e+000 
45.280568 	2.254528e+000 
45.284942 	2.256196e+000 
45.289316 	2.257861e+000 
45.293690 	2.259524e+000 
45.298064 	2.261186e+000 
45.302438 	2.262846e+000 
45.306812 	2.264504e+000 
45.311186 	2.266161e+000 
45.315560 	2.267815e+000 
45.319934 	2.269468e+000 
45.324308 	2.271118e+000 
45.328683 	2.272767e+000 
45.333057 	2.274414e+000 
45.337431 	2.276060e+000 
45.341805 	2.277703e+000 
45.346179 	2.279345e+000 
45.350553 	2.280985e+000 
45.354927 	2.282623e+000 
45.359301 	2.284259e+000 
45.363675 	2.285893e+000 
45.368049 	2.287526e+000 
45.372423 	2.289156e+000 
45.376797 	2.290785e+000 
45.381172 	2.292412e+000 
45.385546 	2.294037e+000 
45.389920 	2.295661e+000 
45.394294 	2.297282e+000 
45.398668 	2.298902e+000 
45.403042 	2.300520e+000 
45.407416 	2.302136e+000 
45.411790 	2.303750e+000 
45.416164 	2.305363e+000 
45.420538 	2.306973e+000 
45.424912 	2.308582e+000 
45.429287 	2.310189e+000 
45.433661 	2.311794e+000 
45.438035 	2.313397e+000 
45.442409 	2.314998e+000 
45.446783 	2.316598e+000 
45.451157 	2.318196e+000 
45.455531 	2.319792e+000 
45.459905 	2.321386e+000 
45.464279 	2.322978e+000 
45.468653 	2.324568e+000 
45.473027 	2.326157e+000 
45.477402 	2.327743e+000 
45.481776 	2.329328e+000 
45.486150 	2.330911e+000 
45.490524 	2.332493e+000 
45.494898 	2.334072e+000 
45.499272 	2.335650e+000 
45.503646 	2.337225e+000 
45.508020 	2.338799e+000 
45.512394 	2.340371e+000 
45.516768 	2.341941e+000 
45.521142 	2.343510e+000 
45.525517 	2.345076e+000 
45.529891 	2.346641e+000 
45.534265 	2.348204e+000 
45.538639 	2.349765e+000 
45.543013 	2.351324e+000 
45.547387 	2.352881e+000 
45.551761 	2.354437e+000 
45.556135 	2.355991e+000 
45.560509 	2.357542e+000 
45.564883 	2.359093e+000 
45.569257 	2.360641e+000 
45.573631 	2.362187e+000 
45.578006 	2.363732e+000 
45.582380 	2.365274e+000 
45.586754 	2.366815e+000 
45.591128 	2.368354e+000 
45.595502 	2.369891e+000 
45.599876 	2.371426e+000 
45.604250 	2.372960e+000 
45.608624 	2.374491e+000 
45.612998 	2.376021e+000 
45.617372 	2.377549e+000 
45.621746 	2.379075e+000 
45.626121 	2.380600e+000 
45.630495 	2.382122e+000 
45.634869 	2.383643e+000 
45.639243 	2.385161e+000 
45.643617 	2.386678e+000 
45.647991 	2.388193e+000 
45.652365 	2.389707e+000 
45.656739 	2.391218e+000 
45.661113 	2.392727e+000 
45.665487 	2.394235e+000 
45.669861 	2.395741e+000 
45.674236 	2.397245e+000 
45.678610 	2.398747e+000 
45.682984 	2.400248e+000 
45.687358 	2.401746e+000 
45.691732 	2.403243e+000 
45.696106 	2.404737e+000 
45.700480 	2.406230e+000 
45.704854 	2.407722e+000 
45.709228 	2.409211e+000 
45.713602 	2.410698e+000 
45.717976 	2.412184e+000 
45.722351 	2.413668e+000 
45.726725 	2.415149e+000 
45.731099 	2.416630e+000 
45.735473 	2.418108e+000 
45.739847 	2.419584e+000 
45.744221 	2.421059e+000 
45.748595 	2.422531e+000 
45.752969 	2.424002e+000 
45.757343 	2.425471e+000 
45.761717 	2.426938e+000 
45.766091 	2.428404e+000 
45.770465 	2.429867e+000 
45.774840 	2.431329e+000 
45.779214 	2.432788e+000 
45.783588 	2.434246e+000 
45.787962 	2.435702e+000 
45.792336 	2.437157e+000 
45.796710 	2.438609e+000 
45.801084 	2.440060e+000 
45.805458 	2.441508e+000 
45.809832 	2.442955e+000 
45.814206 	2.444400e+000 
45.818580 	2.445843e+000 
45.822955 	2.447284e+000 
45.827329 	2.448724e+000 
45.831703 	2.450162e+000 
45.836077 	2.451597e+000 
45.840451 	2.453031e+000 
45.844825 	2.454463e+000 
45.849199 	2.455893e+000 
45.853573 	2.457322e+000 
45.857947 	2.458748e+000 
45.862321 	2.460173e+000 
45.866695 	2.461596e+000 
45.871070 	2.463017e+000 
45.875444 	2.464436e+000 
45.879818 	2.465853e+000 
45.884192 	2.467269e+000 
45.888566 	2.468682e+000 
45.892940 	2.470094e+000 
45.897314 	2.471504e+000 
45.901688 	2.472912e+000 
45.906062 	2.474318e+000 
45.910436 	2.475722e+000 
45.914810 	2.477125e+000 
45.919184 	2.478525e+000 
45.923559 	2.479924e+000 
45.927933 	2.481321e+000 
45.932307 	2.482716e+000 
45.936681 	2.484109e+000 
45.941055 	2.485501e+000 
45.945429 	2.486890e+000 
45.949803 	2.488278e+000 
45.954177 	2.489663e+000 
45.958551 	2.491047e+000 
45.962925 	2.492430e+000 
45.967299 	2.493810e+000 
45.971674 	2.495188e+000 
45.976048 	2.496565e+000 
45.980422 	2.497939e+000 
45.984796 	2.499312e+000 
45.989170 	2.500683e+000 
45.993544 	2.502052e+000 
45.997918 	2.503420e+000 
46.002292 	2.504785e+000 
46.006666 	2.506149e+000 
46.011040 	2.507510e+000 
46.015414 	2.508870e+000 
46.019789 	2.510228e+000 
46.024163 	2.511584e+000 
46.028537 	2.512939e+000 
46.032911 	2.514291e+000 
46.037285 	2.515642e+000 
46.041659 	2.516990e+000 
46.046033 	2.518337e+000 
46.050407 	2.519682e+000 
46.054781 	2.521025e+000 
46.059155 	2.522367e+000 
46.063529 	2.523706e+000 
46.067904 	2.525044e+000 
46.072278 	2.526379e+000 
46.076652 	2.527713e+000 
46.081026 	2.529045e+000 
46.085400 	2.530375e+000 
46.089774 	2.531704e+000 
46.094148 	2.533030e+000 
46.098522 	2.534355e+000 
46.102896 	2.535677e+000 
46.107270 	2.536998e+000 
46.111644 	2.538317e+000 
46.116018 	2.539635e+000 
46.120393 	2.540950e+000 
46.124767 	2.542263e+000 
46.129141 	2.543575e+000 
46.133515 	2.544885e+000 
46.137889 	2.546192e+000 
46.142263 	2.547498e+000 
46.146637 	2.548803e+000 
46.151011 	2.550105e+000 
46.155385 	2.551405e+000 
46.159759 	2.552704e+000 
46.164133 	2.554001e+000 
46.168508 	2.555296e+000 
46.172882 	2.556589e+000 
46.177256 	2.557880e+000 
46.181630 	2.559169e+000 
46.186004 	2.560456e+000 
46.190378 	2.561742e+000 
46.194752 	2.563026e+000 
46.199126 	2.564307e+000 
46.203500 	2.565587e+000 
46.207874 	2.566866e+000 
46.212248 	2.568142e+000 
46.216623 	2.569416e+000 
46.220997 	2.570689e+000 
46.225371 	2.571959e+000 
46.229745 	2.573228e+000 
46.234119 	2.574495e+000 
46.238493 	2.575760e+000 
46.242867 	2.577023e+000 
46.247241 	2.578285e+000 
46.251615 	2.579544e+000 
46.255989 	2.580802e+000 
46.260363 	2.582058e+000 
46.264738 	2.583312e+000 
46.269112 	2.584564e+000 
46.273486 	2.585814e+000 
46.277860 	2.587062e+000 
46.282234 	2.588309e+000 
46.286608 	2.589553e+000 
46.290982 	2.590796e+000 
46.295356 	2.592037e+000 
46.299730 	2.593276e+000 
46.304104 	2.594513e+000 
46.308478 	2.595748e+000 
46.312852 	2.596982e+000 
46.317227 	2.598213e+000 
46.321601 	2.599443e+000 
46.325975 	2.600671e+000 
46.330349 	2.601897e+000 
46.334723 	2.603121e+000 
46.339097 	2.604343e+000 
46.343471 	2.605564e+000 
46.347845 	2.606782e+000 
46.352219 	2.607999e+000 
46.356593 	2.609213e+000 
46.360967 	2.610426e+000 
46.365342 	2.611637e+000 
46.369716 	2.612847e+000 
46.374090 	2.614054e+000 
46.378464 	2.615259e+000 
46.382838 	2.616463e+000 
46.387212 	2.617665e+000 
46.391586 	2.618865e+000 
46.395960 	2.620063e+000 
46.400334 	2.621259e+000 
46.404708 	2.622453e+000 
46.409082 	2.623645e+000 
46.413457 	2.624836e+000 
46.417831 	2.626024e+000 
46.422205 	2.627211e+000 
46.426579 	2.628396e+000 
46.430953 	2.629579e+000 
46.435327 	2.630760e+000 
46.439701 	2.631940e+000 
46.444075 	2.633117e+000 
46.448449 	2.634293e+000 
46.452823 	2.635466e+000 
46.457197 	2.636638e+000 
46.461572 	2.637808e+000 
46.465946 	2.638976e+000 
46.470320 	2.640143e+000 
46.474694 	2.641307e+000 
46.479068 	2.642469e+000 
46.483442 	2.643630e+000 
46.487816 	2.644789e+000 
46.492190 	2.645946e+000 
46.496564 	2.647101e+000 
46.500938 	2.648254e+000 
46.505312 	2.649405e+000 
46.509686 	2.650555e+000 
46.514061 	2.651702e+000 
46.518435 	2.652848e+000 
46.522809 	2.653992e+000 
46.527183 	2.655134e+000 
46.531557 	2.656274e+000 
46.535931 	2.657412e+000 
46.540305 	2.658548e+000 
46.544679 	2.659683e+000 
46.549053 	2.660815e+000 
46.553427 	2.661946e+000 
46.557801 	2.663075e+000 
46.562176 	2.664202e+000 
46.566550 	2.665327e+000 
46.570924 	2.666450e+000 
46.575298 	2.667571e+000 
46.579672 	2.668691e+000 
46.584046 	2.669809e+000 
46.588420 	2.670924e+000 
46.592794 	2.672038e+000 
46.597168 	2.673150e+000 
46.601542 	2.674260e+000 
46.605916 	2.675369e+000 
46.610291 	2.676475e+000 
46.614665 	2.677579e+000 
46.619039 	2.678682e+000 
46.623413 	2.679783e+000 
46.627787 	2.680882e+000 
46.632161 	2.681979e+000 
46.636535 	2.683074e+000 
46.640909 	2.684167e+000 
46.645283 	2.685259e+000 
46.649657 	2.686348e+000 
46.654031 	2.687436e+000 
46.658406 	2.688522e+000 
46.662780 	2.689605e+000 
46.667154 	2.690687e+000 
46.671528 	2.691768e+000 
46.675902 	2.692846e+000 
46.680276 	2.693922e+000 
46.684650 	2.694997e+000 
46.689024 	2.696070e+000 
46.693398 	2.697140e+000 
46.697772 	2.698209e+000 
46.702146 	2.699276e+000 
46.706520 	2.700341e+000 
46.710895 	2.701405e+000 
46.715269 	2.702466e+000 
46.719643 	2.703526e+000 
46.724017 	2.704583e+000 
46.728391 	2.705639e+000 
46.732765 	2.706693e+000 
46.737139 	2.707745e+000 
46.741513 	2.708795e+000 
46.745887 	2.709844e+000 
46.750261 	2.710890e+000 
46.754635 	2.711935e+000 
46.759010 	2.712977e+000 
46.763384 	2.714018e+000 
46.767758 	2.715057e+000 
46.772132 	2.716094e+000 
46.776506 	2.717129e+000 
46.780880 	2.718162e+000 
46.785254 	2.719194e+000 
46.789628 	2.720223e+000 
46.794002 	2.721251e+000 
46.798376 	2.722277e+000 
46.802750 	2.723301e+000 
46.807125 	2.724323e+000 
46.811499 	2.725343e+000 
46.815873 	2.726361e+000 
46.820247 	2.727377e+000 
46.824621 	2.728392e+000 
46.828995 	2.729405e+000 
46.833369 	2.730415e+000 
46.837743 	2.731424e+000 
46.842117 	2.732431e+000 
46.846491 	2.733436e+000 
46.850865 	2.734440e+000 
46.855240 	2.735441e+000 
46.859614 	2.736440e+000 
46.863988 	2.737438e+000 
46.868362 	2.738434e+000 
46.872736 	2.739428e+000 
46.877110 	2.740420e+000 
46.881484 	2.741410e+000 
46.885858 	2.742398e+000 
46.890232 	2.743384e+000 
46.894606 	2.744369e+000 
46.898980 	2.745351e+000 
46.903354 	2.746332e+000 
46.907729 	2.747311e+000 
46.912103 	2.748288e+000 
46.916477 	2.749263e+000 
46.920851 	2.750236e+000 
46.925225 	2.751207e+000 
46.929599 	2.752177e+000 
46.933973 	2.753144e+000 
46.938347 	2.754110e+000 
46.942721 	2.755074e+000 
